time;open;close;diff openclose;currency;impact;news
2019.05.08 02:50:00;0.85626;0.85627;-0.1;JPY;1;Monetary Policy Meeting Minutes
2019.05.08 05:00:00;0.85647;0.85655;-0.8;NZD;3;Official Cash Rate
2019.05.08 05:00:00;0.85647;0.85655;-0.8;NZD;3;RBNZ Monetary Policy Statement
2019.05.08 05:00:00;0.85647;0.85655;-0.8;NZD;3;RBNZ Rate Statement
2019.05.08 06:00:00;0.85653;0.85648;0.5;NZD;3;RBNZ Press Conference
2019.05.08 06:00:00;0.85653;0.85648;0.5;CNY;3;Trade Balance
2019.05.08 06:00:00;0.85653;0.85648;0.5;CNY;1;USD-Denominated Trade Balance
2019.05.08 06:35:00;0.85675;0.85671;0.4;JPY;1;10-y Bond Auction
2019.05.08 08:45:00;0.85706;0.85704;0.2;CHF;1;Unemployment Rate
2019.05.08 08:45:00;0.85706;0.85704;0.2;EUR;0;French Bank Holiday (All Day)
2019.05.08 09:00:00;0.8571;0.8573;-2.0;EUR;1;German Industrial Production m/m
2019.05.08 10:30:00;0.85879;0.85865;1.4;GBP;1;Halifax HPI m/m
2019.05.08 11:15:00;0.85921;0.85909;1.2;GBP;2;MPC Member Ramsden Speaks
2019.05.08 14:30:00;0.86101;0.86068;3.3;EUR;3;ECB President Draghi Speaks
2019.05.08 15:10:00;0.8611;0.86094;1.6;CAD;1;Housing Starts
2019.05.08 15:30:00;0.86105;0.86049;5.6;USD;2;FOMC Member Brainard Speaks
2019.05.08 17:30:00;0.86165;0.86169;-0.4;USD;1;Crude Oil Inventories
2019.05.08 20:00:00;0.86025;0.86026;-0.1;USD;1;10-y Bond Auction
2019.05.09 02:00:00;0.86054;0.86051;0.3;GBP;1;RICS House Price Balance
2019.05.09 04:30:00;0.8602;0.86034;-1.4;CNY;2;CPI y/y
2019.05.09 04:30:00;0.8602;0.86034;-1.4;CNY;1;PPI y/y
2019.05.09 05:00:00;0.8603;0.86024;0.6;CNY;2;New Loans
2019.05.09 05:00:00;0.8603;0.86024;0.6;CNY;1;M2 Money Supply y/y
2019.05.09 08:00:00;0.86026;0.86036;-1.0;JPY;1;Consumer Confidence
2019.05.09 11:55:00;0.86108;0.86121;-1.3;EUR;1;Spanish 10-y Bond Auction
2019.05.09 15:30:00;0.86175;0.86159;1.6;CAD;3;Trade Balance
2019.05.09 15:30:00;0.86175;0.86159;1.6;CAD;1;NHPI m/m
2019.05.09 15:30:00;0.86175;0.86159;1.6;USD;3;Fed Chair Powell Speaks
2019.05.09 15:30:00;0.86175;0.86159;1.6;USD;3;PPI m/m
2019.05.09 15:30:00;0.86175;0.86159;1.6;USD;2;Core PPI m/m
2019.05.09 15:30:00;0.86175;0.86159;1.6;USD;1;Trade Balance
2019.05.09 15:30:00;0.86175;0.86159;1.6;USD;1;Unemployment Claims
2019.05.09 17:00:00;0.86439;0.86412;2.7;USD;1;Final Wholesale Inventories m/m
2019.05.09 17:30:00;0.86383;0.86401;-1.8;USD;1;Natural Gas Storage
2019.05.09 20:00:00;0.86128;0.86141;-1.3;USD;1;30-y Bond Auction
2019.05.10 02:30:00;0.86243;0.8624;0.3;JPY;1;Average Cash Earnings y/y
2019.05.10 02:30:00;0.86243;0.8624;0.3;JPY;1;Household Spending y/y
2019.05.10 02:50:00;0.86233;0.86238;-0.5;JPY;1;BOJ Summary of Opinions
2019.05.10 04:30:00;0.86308;0.86305;0.3;AUD;3;RBA Monetary Policy Statement
2019.05.10 09:00:00;0.86347;0.86351;-0.4;EUR;1;German Trade Balance
2019.05.10 09:45:00;0.86312;0.86312;0.0;EUR;1;French Industrial Production m/m
2019.05.10 09:45:00;0.86312;0.86312;0.0;EUR;1;French Prelim Private Payrolls q/q
2019.05.10 11:00:00;0.86361;0.8637;-0.9;EUR;1;Italian Industrial Production m/m
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;3;GDP m/m
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;3;Manufacturing Production m/m
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;3;Prelim GDP q/q
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;2;Prelim Business Investment q/q
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;1;Construction Output m/m
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;1;Goods Trade Balance
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;1;Index of Services 3m/3m
2019.05.10 11:30:00;0.86268;0.86321;-5.3;GBP;1;Industrial Production m/m
2019.05.10 12:00:00;0.86345;0.86344;0.1;EUR;1;Italian Retail Sales m/m
2019.05.10 15:20:00;0.86254;0.86219;3.5;GBP;1;NIESR GDP Estimate
2019.05.10 15:30:00;0.86255;0.8629;-3.5;CAD;3;Employment Change
2019.05.10 15:30:00;0.86255;0.8629;-3.5;CAD;3;Unemployment Rate
2019.05.10 15:30:00;0.86255;0.8629;-3.5;CAD;1;Building Permits m/m
2019.05.10 15:30:00;0.86255;0.8629;-3.5;USD;3;CPI m/m
2019.05.10 15:30:00;0.86255;0.8629;-3.5;USD;3;Core CPI m/m
2019.05.10 15:30:00;0.86255;0.8629;-3.5;USD;2;FOMC Member Brainard Speaks
2019.05.10 17:00:00;0.86273;0.86316;-4.3;USD;2;FOMC Member Williams Speaks
2019.05.10 21:00:00;0.86288;0.86302;-1.4;USD;1;Federal Budget Balance
2019.05.13 01:45:00;0.86368;0.86378;-1.0;NZD;1;FPI m/m
2019.05.13 04:30:00;0.86362;0.86358;0.4;AUD;1;Home Loans m/m
2019.05.13 08:00:00;0.86324;0.86323;0.1;JPY;1;Leading Indicators
2019.05.13 10:00:00;0.86301;0.86318;-1.7;AUD;2;RBA Deputy Gov Debelle Speaks
2019.05.13 16:10:00;0.86346;0.86328;1.8;USD;2;FOMC Member Clarida Speaks
2019.05.14 00:30:00;0.86605;0.86584;2.1;CAD;2;Gov Council Member Lane Speaks
2019.05.14 01:45:00;0.86766;0.86718;4.8;NZD;1;Visitor Arrivals m/m
2019.05.14 02:50:00;0.86654;0.86646;0.8;JPY;1;Bank Lending y/y
2019.05.14 02:50:00;0.86654;0.86646;0.8;JPY;1;Current Account
2019.05.14 04:30:00;0.86651;0.8665;0.1;AUD;1;NAB Business Confidence
2019.05.14 06:35:00;0.86693;0.86716;-2.3;JPY;1;30-y Bond Auction
2019.05.14 08:00:00;0.86729;0.86732;-0.3;JPY;1;Economy Watchers Sentiment
2019.05.14 09:00:00;0.86729;0.86711;1.8;EUR;1;German Final CPI m/m
2019.05.14 09:00:00;0.86729;0.86711;1.8;EUR;1;German WPI m/m
2019.05.14 09:30:00;0.8676;0.86757;0.3;CHF;1;PPI m/m
2019.05.14 10:15:00;0.86838;0.86867;-2.9;USD;2;FOMC Member Williams Speaks
2019.05.14 11:30:00;0.86854;0.86872;-1.8;GBP;3;Average Earnings Index 3m/y
2019.05.14 11:30:00;0.86854;0.86872;-1.8;GBP;2;Unemployment Rate
2019.05.14 11:30:00;0.86854;0.86872;-1.8;GBP;1;Claimant Count Change
2019.05.14 12:00:00;0.86811;0.86817;-0.6;EUR;2;German ZEW Economic Sentiment
2019.05.14 12:00:00;0.86811;0.86817;-0.6;EUR;1;Industrial Production m/m
2019.05.14 12:00:00;0.86811;0.86817;-0.6;EUR;1;ZEW Economic Sentiment
2019.05.14 12:30:00;0.86806;0.86802;0.4;USD;1;NFIB Small Business Index
2019.05.14 15:30:00;0.86691;0.86637;5.4;USD;1;Import Prices m/m
2019.05.14 17:00:00;0.86816;0.86822;-0.6;USD;1;Mortgage Delinquencies
2019.05.14 19:45:00;0.86751;0.86738;1.3;USD;2;FOMC Member George Speaks
2019.05.15 02:50:00;0.86809;0.86814;-0.5;JPY;1;M2 Money Stock y/y
2019.05.15 03:30:00;0.86787;0.86773;1.4;AUD;2;Westpac Consumer Sentiment
2019.05.15 04:30:00;0.86795;0.86799;-0.4;AUD;3;Wage Price Index q/q
2019.05.15 05:00:00;0.86793;0.86791;0.2;CNY;2;Fixed Asset Investment ytd/y
2019.05.15 05:00:00;0.86793;0.86791;0.2;CNY;2;Industrial Production y/y
2019.05.15 05:00:00;0.86793;0.86791;0.2;CNY;1;Retail Sales y/y
2019.05.15 05:00:00;0.86793;0.86791;0.2;CNY;1;Unemployment Rate
2019.05.15 09:00:00;0.86821;0.86836;-1.5;EUR;3;German Prelim GDP q/q
2019.05.15 09:00:00;0.86821;0.86836;-1.5;JPY;1;Prelim Machine Tool Orders y/y
2019.05.15 09:45:00;0.8683;0.86797;3.3;EUR;1;French Final CPI m/m
2019.05.15 12:00:00;0.86834;0.86837;-0.3;EUR;2;Flash GDP q/q
2019.05.15 12:00:00;0.86834;0.86837;-0.3;EUR;1;Flash Employment Change q/q
2019.05.15 12:35:00;0.86802;0.8679;1.2;EUR;1;German 30-y Bond Auction
2019.05.15 15:30:00;0.86913;0.86971;-5.8;CAD;3;CPI m/m
2019.05.15 15:30:00;0.86913;0.86971;-5.8;CAD;2;Common CPI y/y
2019.05.15 15:30:00;0.86913;0.86971;-5.8;CAD;2;Median CPI y/y
2019.05.15 15:30:00;0.86913;0.86971;-5.8;CAD;2;Trimmed CPI y/y
2019.05.15 15:30:00;0.86913;0.86971;-5.8;USD;3;Core Retail Sales m/m
2019.05.15 15:30:00;0.86913;0.86971;-5.8;USD;3;Retail Sales m/m
2019.05.15 15:30:00;0.86913;0.86971;-5.8;USD;1;Empire State Manufacturing Index
2019.05.15 15:30:00;0.86913;0.86971;-5.8;CAD;1;Core CPI m/m
2019.05.15 16:15:00;0.8699;0.87026;-3.6;USD;1;Capacity Utilization Rate
2019.05.15 16:15:00;0.8699;0.87026;-3.6;USD;1;Industrial Production m/m
2019.05.15 16:35:00;0.87146;0.87155;-0.9;USD;2;FOMC Member Quarles Speaks
2019.05.15 17:00:00;0.87131;0.87114;1.7;USD;1;Business Inventories m/m
2019.05.15 17:00:00;0.87131;0.87114;1.7;USD;1;NAHB Housing Market Index
2019.05.15 17:30:00;0.87267;0.87221;4.6;USD;1;Crude Oil Inventories
2019.05.15 23:00:00;0.87233;0.87218;1.5;USD;1;TIC Long-Term Purchases
2019.05.16 02:50:00;0.87233;0.8724;-0.7;JPY;1;PPI y/y
2019.05.16 04:00:00;0.87231;0.87225;0.6;AUD;1;MI Inflation Expectations
2019.05.16 04:30:00;0.8722;0.87244;-2.4;AUD;3;Employment Change
2019.05.16 04:30:00;0.8722;0.87244;-2.4;AUD;3;Unemployment Rate
2019.05.16 05:45:00;0.87246;0.87247;-0.1;AUD;2;RBA Assist Gov Bullock Speaks
2019.05.16 10:00:00;0.87275;0.87278;-0.3;CNY;1;Foreign Direct Investment ytd/y
2019.05.16 11:15:00;0.87425;0.87421;0.4;EUR;2;German Buba President Weidmann Speaks
2019.05.16 12:00:00;0.87409;0.87381;2.8;EUR;1;Trade Balance
2019.05.16 12:00:00;0.87409;0.87381;2.8;EUR;1;Italian Trade Balance
2019.05.16 12:00:00;0.87409;0.87381;2.8;EUR;1;Eurogroup Meetings (All Day)
2019.05.16 15:30:00;0.87443;0.87447;-0.4;CAD;2;Manufacturing Sales m/m
2019.05.16 15:30:00;0.87443;0.87447;-0.4;CAD;1;ADP Non-Farm Employment Change
2019.05.16 15:30:00;0.87443;0.87447;-0.4;CAD;1;Foreign Securities Purchases
2019.05.16 15:30:00;0.87443;0.87447;-0.4;USD;2;Building Permits
2019.05.16 15:30:00;0.87443;0.87447;-0.4;USD;2;Philly Fed Manufacturing Index
2019.05.16 15:30:00;0.87443;0.87447;-0.4;USD;1;Housing Starts
2019.05.16 15:30:00;0.87443;0.87447;-0.4;USD;1;Unemployment Claims
2019.05.16 17:30:00;0.87388;0.87335;5.3;CAD;1;BOC Financial System Review
2019.05.16 17:30:00;0.87388;0.87335;5.3;USD;1;Natural Gas Storage
2019.05.16 18:15:00;0.87339;0.87356;-1.7;CAD;3;BOC Gov Poloz Speaks
2019.05.16 19:15:00;0.87329;0.87323;0.6;USD;2;FOMC Member Brainard Speaks
2019.05.16 20:30:00;0.87365;0.87362;0.3;GBP;2;MPC Member Haskel Speaks
2019.05.17 01:30:00;0.87323;0.87312;1.1;NZD;1;BusinessNZ Manufacturing Index
2019.05.17 01:45:00;0.87319;0.8731;0.9;NZD;1;PPI Input q/q
2019.05.17 01:45:00;0.87319;0.8731;0.9;NZD;1;PPI Output q/q
2019.05.17 07:30:00;0.87362;0.87367;-0.5;JPY;1;Tertiary Industry Activity m/m
2019.05.17 12:00:00;0.87414;0.87431;-1.7;EUR;1;Final CPI y/y
2019.05.17 12:00:00;0.87414;0.87431;-1.7;EUR;1;Final Core CPI y/y
2019.05.17 12:00:00;0.87414;0.87431;-1.7;EUR;1;ECOFIN Meetings (All Day)
2019.05.17 17:00:00;0.87612;0.87655;-4.3;USD;2;Prelim UoM Consumer Sentiment
2019.05.17 17:00:00;0.87612;0.87655;-4.3;USD;1;CB Leading Index m/m
2019.05.17 17:00:00;0.87612;0.87655;-4.3;USD;1;Prelim UoM Inflation Expectations
2019.05.17 20:40:00;0.87692;0.87734;-4.2;USD;2;FOMC Member Clarida Speaks
2019.05.17 20:40:00;0.87692;0.87734;-4.2;AUD;3;Parliamentary Elections (All Day)
2019.05.20 02:00:00;0.87701;0.877;0.1;GBP;1;Rightmove HPI m/m
2019.05.20 02:50:00;0.87707;0.87692;1.5;JPY;1;Prelim GDP Price Index y/y
2019.05.20 02:50:00;0.87707;0.87692;1.5;JPY;1;Prelim GDP q/q
2019.05.20 07:30:00;0.87577;0.87583;-0.6;JPY;1;Revised Industrial Production m/m
2019.05.20 09:00:00;0.87573;0.87571;0.2;EUR;1;German PPI m/m
2019.05.20 11:00:00;0.87532;0.8753;0.2;EUR;1;Current Account
2019.05.20 13:00:00;0.87516;0.87539;-2.3;EUR;1;German Buba Monthly Report
2019.05.20 13:00:00;0.87516;0.87539;-2.3;CAD;0;Bank Holiday (All Day)
2019.05.20 16:30:00;0.87728;0.87728;0.0;GBP;1;CB Leading Index m/m
2019.05.20 19:30:00;0.87767;0.87769;-0.2;GBP;2;MPC Member Broadbent Speaks
2019.05.20 20:05:00;0.87788;0.87767;2.1;USD;2;FOMC Member Clarida Speaks
2019.05.21 02:00:00;0.87741;0.87746;-0.5;USD;3;Fed Chair Powell Speaks
2019.05.21 04:30:00;0.87731;0.87732;-0.1;AUD;3;Monetary Policy Meeting Minutes
2019.05.21 06:00:00;0.87708;0.8771;-0.2;NZD;1;Credit Card Spending y/y
2019.05.21 06:10:00;0.8771;0.87722;-1.2;AUD;3;RBA Gov Lowe Speaks
2019.05.21 13:00:00;0.87837;0.87825;1.2;GBP;1;CBI Industrial Order Expectations
2019.05.21 16:45:00;0.87639;0.87652;-1.3;EUR;1;Consumer Confidence
2019.05.21 17:00:00;0.87599;0.87632;-3.3;USD;1;Existing Home Sales
2019.05.21 17:30:00;0.87674;0.87706;-3.2;AUD;1;CB Leading Index m/m
2019.05.21 17:45:00;0.8768;0.87657;2.3;USD;2;FOMC Member Evans Speaks
2019.05.21 18:00:00;0.87447;0.87504;-5.7;GBP;3;Prime Minister May Speaks
2019.05.21 18:05:00;0.87505;0.87513;-0.8;NZD;1;GDT Price Index
2019.05.21 19:00:00;0.87546;0.8756;-1.4;USD;2;FOMC Member Rosengren Speaks
2019.05.22 01:45:00;0.87853;0.87868;-1.5;NZD;3;Retail Sales q/q
2019.05.22 01:45:00;0.87853;0.87868;-1.5;NZD;2;Core Retail Sales q/q
2019.05.22 02:50:00;0.87852;0.87853;-0.1;JPY;1;Core Machinery Orders m/m
2019.05.22 02:50:00;0.87852;0.87853;-0.1;JPY;1;Trade Balance
2019.05.22 03:30:00;0.87812;0.87807;0.5;AUD;1;MI Leading Index m/m
2019.05.22 04:30:00;0.87785;0.87789;-0.4;AUD;2;Construction Work Done q/q
2019.05.22 08:00:00;0.87746;0.87736;1.0;USD;2;FOMC Member Bullard Speaks
2019.05.22 10:35:00;0.88039;0.8803;0.9;EUR;3;ECB President Draghi Speaks
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;3;CPI y/y
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;2;PPI Input m/m
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;2;Public Sector Net Borrowing
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;1;Core CPI y/y
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;1;HPI y/y
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;1;PPI Output m/m
2019.05.22 11:30:00;0.88003;0.88018;-1.5;GBP;1;RPI y/y
2019.05.22 12:30:00;0.88111;0.88098;1.3;EUR;1;German 10-y Bond Auction
2019.05.22 15:30:00;0.88231;0.88245;-1.4;CAD;3;Core Retail Sales m/m
2019.05.22 15:30:00;0.88231;0.88245;-1.4;CAD;2;Retail Sales m/m
2019.05.22 17:00:00;0.88346;0.88317;2.9;USD;2;FOMC Member Williams Speaks
2019.05.22 17:30:00;0.88302;0.88303;-0.1;USD;1;Crude Oil Inventories
2019.05.22 21:00:00;0.87954;0.87971;-1.7;USD;3;FOMC Meeting Minutes
2019.05.23 02:00:00;0.88089;0.88089;0.0;AUD;1;Flash Manufacturing PMI
2019.05.23 02:00:00;0.88089;0.88089;0.0;AUD;1;Flash Services PMI
2019.05.23 03:30:00;0.88109;0.88113;-0.4;JPY;1;Flash Manufacturing PMI
2019.05.23 09:00:00;0.88179;0.88189;-1.0;EUR;1;German Final GDP q/q
2019.05.23 10:15:00;0.88356;0.88342;1.4;EUR;3;French Flash Services PMI
2019.05.23 10:15:00;0.88356;0.88342;1.4;EUR;2;French Flash Manufacturing PMI
2019.05.23 10:30:00;0.88315;0.88347;-3.2;EUR;3;German Flash Manufacturing PMI
2019.05.23 10:30:00;0.88315;0.88347;-3.2;EUR;3;German Flash Services PMI
2019.05.23 11:00:00;0.88319;0.88303;1.6;EUR;2;Flash Manufacturing PMI
2019.05.23 11:00:00;0.88319;0.88303;1.6;EUR;2;Flash Services PMI
2019.05.23 11:00:00;0.88319;0.88303;1.6;EUR;2;German ifo Business Climate
2019.05.23 11:00:00;0.88319;0.88303;1.6;EUR;1;European Parliamentary Elections (Day 1)
2019.05.23 14:30:00;0.88092;0.88091;0.1;EUR;2;ECB Monetary Policy Meeting Accounts
2019.05.23 15:30:00;0.88104;0.88107;-0.3;CAD;1;Wholesale Sales m/m
2019.05.23 15:30:00;0.88104;0.88107;-0.3;USD;1;Unemployment Claims
2019.05.23 16:00:00;0.88076;0.88003;7.3;CNY;1;CB Leading Index m/m
2019.05.23 16:45:00;0.88003;0.8797;3.3;USD;1;Flash Manufacturing PMI
2019.05.23 16:45:00;0.88003;0.8797;3.3;USD;1;Flash Services PMI
2019.05.23 17:00:00;0.88048;0.88089;-4.1;USD;1;New Home Sales
2019.05.23 17:30:00;0.88125;0.88127;-0.2;USD;1;Natural Gas Storage
2019.05.24 01:45:00;0.88313;0.88311;0.2;NZD;2;Trade Balance
2019.05.24 02:30:00;0.88314;0.88319;-0.5;JPY;1;National Core CPI y/y
2019.05.24 07:30:00;0.88328;0.88327;0.1;JPY;1;All Industries Activity m/m
2019.05.24 11:30:00;0.88292;0.88262;3.0;GBP;3;Retail Sales m/m
2019.05.24 13:00:00;0.88133;0.88062;7.1;GBP;1;CBI Realized Sales
2019.05.24 13:00:00;0.88133;0.88062;7.1;EUR;1;European Parliamentary Elections (Day 2)
2019.05.24 15:30:00;0.88389;0.884;-1.1;CAD;1;Corporate Profits q/q
2019.05.24 15:30:00;0.88389;0.884;-1.1;USD;3;Core Durable Goods Orders m/m
2019.05.24 15:30:00;0.88389;0.884;-1.1;USD;2;Durable Goods Orders m/m
2019.05.24 15:55:00;0.88408;0.88367;4.1;EUR;1;Belgian NBB Business Climate
2019.05.27 06:00:00;0.88062;0.8807;-0.8;JPY;2;BOJ Gov Kuroda Speaks
2019.05.27 07:00:00;0.88058;0.88052;0.6;GBP;0;Bank Holiday (All Day)
2019.05.27 07:00:00;0.88058;0.88052;0.6;USD;0;Bank Holiday (All Day)
2019.05.28 02:50:00;0.88261;0.88264;-0.3;JPY;1;SPPI y/y
2019.05.28 08:00:00;0.8823;0.88231;-0.1;JPY;1;BOJ Core CPI y/y
2019.05.28 08:45:00;0.88199;0.8821;-1.1;CHF;1;GDP q/q
2019.05.28 09:00:00;0.88235;0.88249;-1.4;CHF;1;Trade Balance
2019.05.28 09:00:00;0.88235;0.88249;-1.4;EUR;1;German GfK Consumer Climate
2019.05.28 09:00:00;0.88235;0.88249;-1.4;EUR;1;German Import Prices m/m
2019.05.28 11:00:00;0.88324;0.88364;-4.0;EUR;1;M3 Money Supply y/y
2019.05.28 11:00:00;0.88324;0.88364;-4.0;EUR;1;Private Loans y/y
2019.05.28 11:30:00;0.88363;0.88371;-0.8;GBP;1;High Street Lending
2019.05.28 16:00:00;0.88309;0.8829;1.9;USD;1;HPI m/m
2019.05.28 16:00:00;0.88309;0.8829;1.9;USD;1;SP/CS Composite-20 HPI y/y
2019.05.28 17:00:00;0.88243;0.8831;-6.7;USD;2;CB Consumer Confidence
2019.05.29 00:00:00;0.88202;0.88174;2.8;NZD;3;RBNZ Financial Stability Report
2019.05.29 01:00:00;0.88212;0.88224;-1.2;USD;2;Treasury Currency Report
2019.05.29 02:00:00;0.88205;0.88208;-0.3;NZD;3;RBNZ Gov Orr Speaks
2019.05.29 02:00:00;0.88205;0.88208;-0.3;GBP;1;BRC Shop Price Index y/y
2019.05.29 03:00:00;0.88222;0.88215;0.7;JPY;2;BOJ Gov Kuroda Speaks
2019.05.29 04:00:00;0.88242;0.8825;-0.8;NZD;3;Final ANZ Business Confidence
2019.05.29 04:10:00;0.88248;0.8825;-0.2;NZD;3;RBNZ Gov Orr Speaks
2019.05.29 09:45:00;0.88165;0.88171;-0.6;EUR;1;French Consumer Spending m/m
2019.05.29 09:45:00;0.88165;0.88171;-0.6;EUR;1;French Prelim CPI m/m
2019.05.29 09:45:00;0.88165;0.88171;-0.6;EUR;1;French Prelim GDP q/q
2019.05.29 10:00:00;0.88183;0.88224;-4.1;CHF;1;KOF Economic Barometer
2019.05.29 10:00:00;0.88183;0.88224;-4.1;EUR;2;German Buba President Weidmann Speaks
2019.05.29 10:55:00;0.88262;0.8825;1.2;EUR;1;German Unemployment Change
2019.05.29 11:00:00;0.8825;0.88249;0.1;CHF;1;Credit Suisse Economic Expectations
2019.05.29 11:00:00;0.8825;0.88249;0.1;EUR;1;ECB Financial Stability Review
2019.05.29 17:00:00;0.88079;0.88065;1.4;CAD;3;BOC Rate Statement
2019.05.29 17:00:00;0.88079;0.88065;1.4;CAD;3;Overnight Rate
2019.05.29 17:00:00;0.88079;0.88065;1.4;USD;1;Richmond Manufacturing Index
2019.05.30 01:45:00;0.88178;0.88184;-0.6;NZD;1;Building Consents m/m
2019.05.30 04:30:00;0.88231;0.88243;-1.2;AUD;3;Building Approvals m/m
2019.05.30 04:30:00;0.88231;0.88243;-1.2;AUD;3;Private Capital Expenditure q/q
2019.05.30 05:00:00;0.88232;0.88228;0.4;NZD;3;Annual Budget Release
2019.05.30 06:55:00;0.88192;0.88193;-0.1;AUD;1;HIA New Home Sales m/m
2019.05.30 07:00:00;0.88194;0.88194;0.0;CHF;0;Bank Holiday (All Day)
2019.05.30 07:00:00;0.88194;0.88194;0.0;EUR;0;French Bank Holiday (All Day)
2019.05.30 07:00:00;0.88194;0.88194;0.0;EUR;0;German Bank Holiday (All Day)
2019.05.30 10:00:00;0.881;0.88119;-1.9;EUR;1;Spanish Flash CPI y/y
2019.05.30 12:25:00;0.88149;0.88155;-0.6;EUR;1;Italian 10-y Bond Auction
2019.05.30 15:30:00;0.88186;0.8821;-2.4;CAD;2;Current Account
2019.05.30 15:30:00;0.88186;0.8821;-2.4;USD;3;Prelim GDP q/q
2019.05.30 15:30:00;0.88186;0.8821;-2.4;USD;1;Goods Trade Balance
2019.05.30 15:30:00;0.88186;0.8821;-2.4;USD;1;Prelim GDP Price Index q/q
2019.05.30 15:30:00;0.88186;0.8821;-2.4;USD;1;Prelim Wholesale Inventories m/m
2019.05.30 15:30:00;0.88186;0.8821;-2.4;USD;1;Unemployment Claims
2019.05.30 17:00:00;0.88214;0.88197;1.7;USD;1;Pending Home Sales m/m
2019.05.30 17:30:00;0.88271;0.88279;-0.8;USD;1;Natural Gas Storage
2019.05.30 18:00:00;0.88384;0.88313;7.1;USD;1;Crude Oil Inventories
2019.05.30 19:00:00;0.88279;0.8827;0.9;USD;2;FOMC Member Clarida Speaks
2019.05.30 21:15:00;0.88294;0.883;-0.6;CAD;3;Gov Council Member Wilkins Speaks
2019.05.31 02:00:00;0.88281;0.88283;-0.2;GBP;1;GfK Consumer Confidence
2019.05.31 02:30:00;0.8827;0.88267;0.3;JPY;1;Tokyo Core CPI y/y
2019.05.31 02:30:00;0.8827;0.88267;0.3;JPY;1;Unemployment Rate
2019.05.31 02:50:00;0.8828;0.88288;-0.8;JPY;1;Prelim Industrial Production m/m
2019.05.31 02:50:00;0.8828;0.88288;-0.8;JPY;1;Retail Sales y/y
2019.05.31 03:45:00;0.88294;0.88291;0.3;CNY;2;Non-Manufacturing PMI
2019.05.31 03:55:00;0.88313;0.88299;1.4;CNY;3;Manufacturing PMI
2019.05.31 04:30:00;0.88306;0.88301;0.5;AUD;1;Private Sector Credit m/m
2019.05.31 07:55:00;0.88271;0.88261;1.0;JPY;1;Consumer Confidence
2019.05.31 08:00:00;0.88262;0.88267;-0.5;JPY;1;Housing Starts y/y
2019.05.31 09:00:00;0.8825;0.88251;-0.1;EUR;1;German Retail Sales m/m
2019.05.31 09:00:00;0.8825;0.88251;-0.1;GBP;1;Nationwide HPI m/m
2019.05.31 09:30:00;0.88284;0.88343;-5.9;CHF;1;Retail Sales y/y
2019.05.31 09:30:00;0.88284;0.88343;-5.9;EUR;2;German Prelim CPI m/m (All Day)
2019.05.31 11:30:00;0.88317;0.88331;-1.4;GBP;1;M4 Money Supply m/m
2019.05.31 11:30:00;0.88317;0.88331;-1.4;GBP;1;Mortgage Approvals
2019.05.31 11:30:00;0.88317;0.88331;-1.4;GBP;1;Net Lending to Individuals m/m
2019.05.31 12:00:00;0.88369;0.88414;-4.5;EUR;1;Italian Prelim CPI m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;CAD;3;GDP m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;CAD;2;RMPI m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;CAD;1;IPPI m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;USD;2;Core PCE Price Index m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;USD;2;Personal Spending m/m
2019.05.31 15:30:00;0.88653;0.88635;1.8;USD;1;Personal Income m/m
2019.05.31 16:45:00;0.88653;0.8866;-0.7;USD;2;Chicago PMI
2019.05.31 17:00:00;0.88628;0.88601;2.7;USD;2;Revised UoM Consumer Sentiment
2019.05.31 17:00:00;0.88628;0.88601;2.7;USD;1;Revised UoM Inflation Expectations
2019.05.31 19:00:00;0.8835;0.88349;0.1;USD;2;FOMC Member Williams Speaks
2019.06.03 01:30:00;0.88406;0.88396;1.0;AUD;1;AIG Manufacturing Index
2019.06.03 02:50:00;0.8842;0.88427;-0.7;JPY;1;Capital Spending q/y
2019.06.03 03:30:00;0.88397;0.88396;0.1;JPY;1;Final Manufacturing PMI
2019.06.03 04:30:00;0.88385;0.88395;-1.0;AUD;2;Company Operating Profits q/q
2019.06.03 04:30:00;0.88385;0.88395;-1.0;AUD;1;ANZ Job Advertisements m/m
2019.06.03 04:30:00;0.88385;0.88395;-1.0;AUD;1;MI Inflation Gauge m/m
2019.06.03 04:45:00;0.88384;0.88384;0.0;CNY;3;Caixin Manufacturing PMI
