time;open;close;diff openclose;currency;impact;news
2020.06.30 02:30:00;1.1705;1.17064;-1.4;JPY;1;Unemployment Rate
2020.06.30 02:50:00;1.17084;1.17098;-1.4;JPY;1;Prelim Industrial Production m/m
2020.06.30 04:00:00;1.17043;1.17054;-1.1;CNY;3;Manufacturing PMI
2020.06.30 04:00:00;1.17043;1.17054;-1.1;CNY;2;Non-Manufacturing PMI
2020.06.30 04:00:00;1.17043;1.17054;-1.1;NZD;2;Final ANZ Business Confidence
2020.06.30 04:30:00;1.17055;1.17036;1.9;AUD;1;Private Sector Credit m/m
2020.06.30 05:30:00;1.17018;1.17029;-1.1;AUD;2;RBA Deputy Gov Debelle Speaks
2020.06.30 08:00:00;1.17038;1.17025;1.3;JPY;1;Housing Starts y/y
2020.06.30 09:00:00;1.1694499999999999;1.16942;0.3;GBP;1;Current Account
2020.06.30 09:00:00;1.1694499999999999;1.16942;0.3;GBP;1;Final GDP q/q
2020.06.30 09:00:00;1.1694499999999999;1.16942;0.3;GBP;1;Revised Business Investment q/q
2020.06.30 09:30:00;1.1697;1.16953;1.7;CHF;1;Retail Sales y/y
2020.06.30 09:45:00;1.16926;1.1685;7.6;EUR;1;French Consumer Spending m/m
2020.06.30 09:45:00;1.16926;1.1685;7.6;EUR;1;French Prelim CPI m/m
2020.06.30 10:00:00;1.16871;1.16917;-4.6;CHF;1;KOF Economic Barometer
2020.06.30 12:00:00;1.16805;1.16811;-0.6;EUR;1;CPI Flash Estimate y/y
2020.06.30 12:00:00;1.16805;1.16811;-0.6;EUR;1;Core CPI Flash Estimate y/y
2020.06.30 12:00:00;1.16805;1.16811;-0.6;EUR;1;Italian Prelim CPI m/m
2020.06.30 12:15:00;1.1675;1.16709;4.1;EUR;1;Italian 10-y Bond Auction
2020.06.30 13:00:00;1.16763;1.16772;-0.9;GBP;1;MPC Member Haldane Speaks
2020.06.30 15:30:00;1.16596;1.16575;2.1;CAD;3;GDP m/m
2020.06.30 16:00:00;1.16782;1.1671;7.2;USD;1;SP/CS Composite-20 HPI y/y
2020.06.30 16:45:00;1.16853;1.16859;-0.6;USD;2;Chicago PMI
2020.06.30 17:00:00;1.16817;1.16886;-6.9;GBP;1;MPC Member Cunliffe Speaks
2020.06.30 17:00:00;1.16817;1.16886;-6.9;USD;2;CB Consumer Confidence
2020.06.30 18:00:00;1.17057;1.17083;-2.6;USD;1;FOMC Member Williams Speaks
2020.06.30 18:05:00;1.17077;1.1709100000000001;-1.4;USD;1;FOMC Member Brainard Speaks
2020.06.30 19:30:00;1.17127;1.17008;11.9;USD;3;Fed Chair Powell Testifies
2020.06.30 21:00:00;1.17165;1.1716;0.5;USD;1;FOMC Member Kashkari Speaks
2020.07.01 08:00:00;1.17047;1.17092;-4.5;JPY;1;Consumer Confidence
2020.07.01 08:55:00;1.1711;1.1712500000000001;-1.5;GBP;1;Nationwide HPI m/m
2020.07.01 09:00:00;1.17127;1.17073;5.4;EUR;1;German Retail Sales m/m
2020.07.01 09:30:00;1.17185;1.17172;1.3;AUD;1;Commodity Prices y/y
2020.07.01 10:15:00;1.1729;1.17338;-4.8;EUR;1;Spanish Manufacturing PMI
2020.07.01 10:30:00;1.17303;1.17309;-0.6;CHF;1;Manufacturing PMI
2020.07.01 10:45:00;1.1726;1.17258;0.2;EUR;1;Italian Manufacturing PMI
2020.07.01 10:50:00;1.17258;1.17184;7.4;EUR;1;French Final Manufacturing PMI
2020.07.01 10:55:00;1.1718600000000001;1.1722299999999999;-3.7;EUR;1;German Final Manufacturing PMI
2020.07.01 10:55:00;1.1718600000000001;1.1722299999999999;-3.7;EUR;1;German Unemployment Change
2020.07.01 11:00:00;1.1722299999999999;1.1732;-9.7;EUR;1;Final Manufacturing PMI
2020.07.01 11:30:00;1.1734499999999999;1.17379;-3.4;GBP;1;Final Manufacturing PMI
2020.07.01 13:35:00;1.17679;1.17633;4.6;GBP;1;30-y Bond Auction
2020.07.01 14:00:00;1.17516;1.17506;1.0;GBP;2;MPC Member Haskel Speaks
2020.07.01 14:30:00;1.17522;1.17451;7.1;USD;1;Challenger Job Cuts y/y
2020.07.01 15:15:00;1.17402;1.1745;-4.8;USD;3;ADP Non-Farm Employment Change
2020.07.01 15:15:00;1.17402;1.1745;-4.8;CAD;0;Bank Holiday (All Day)
2020.07.01 16:45:00;1.17763;1.17705;5.8;USD;1;Final Manufacturing PMI
2020.07.01 17:00:00;1.17668;1.1766;0.8;USD;2;ISM Manufacturing PMI
2020.07.01 17:00:00;1.17668;1.1766;0.8;USD;1;Construction Spending m/m
2020.07.01 17:00:00;1.17668;1.1766;0.8;USD;1;ISM Manufacturing Prices
2020.07.01 17:00:00;1.17668;1.1766;0.8;USD;1;Wards Total Vehicle Sales (All Day)
2020.07.01 17:30:00;1.17758;1.1774499999999999;1.3;USD;1;Crude Oil Inventories
2020.07.01 21:00:00;1.18035;1.1804000000000001;-0.5;USD;2;FOMC Meeting Minutes
2020.07.02 02:50:00;1.17925;1.17896;2.9;JPY;1;Monetary Base y/y
2020.07.02 04:30:00;1.18083;1.18093;-1.0;AUD;2;Trade Balance
2020.07.02 06:35:00;1.18103;1.18113;-1.0;JPY;1;10-y Bond Auction
2020.07.02 09:30:00;1.18177;1.18209;-3.2;CHF;1;CPI m/m
2020.07.02 10:00:00;1.18057;1.18048;0.9;EUR;1;Spanish Unemployment Change
2020.07.02 11:00:00;1.18068;1.18005;6.3;EUR;1;Italian Monthly Unemployment Rate
2020.07.02 11:55:00;1.18031;1.1807400000000001;-4.3;EUR;1;Spanish 10-y Bond Auction
2020.07.02 12:00:00;1.18076;1.1807;0.6;EUR;1;PPI m/m
2020.07.02 12:00:00;1.18076;1.1807;0.6;EUR;1;Unemployment Rate
2020.07.02 12:05:00;1.1807;1.18059;1.1;EUR;1;French 10-y Bond Auction
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;CAD;1;Trade Balance
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;USD;3;Average Hourly Earnings m/m
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;USD;3;Non-Farm Employment Change
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;USD;3;Unemployment Rate
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;USD;2;Unemployment Claims
2020.07.02 15:30:00;1.1804999999999999;1.18151;-10.1;USD;1;Trade Balance
2020.07.02 16:30:00;1.17841;1.17962;-12.1;CAD;1;Manufacturing PMI
2020.07.02 16:30:00;1.17841;1.17962;-12.1;USD;3;President Trump Speaks
2020.07.02 17:00:00;1.18026;1.18086;-6.0;USD;1;Factory Orders m/m
2020.07.02 17:30:00;1.1795200000000001;1.17941;1.1;USD;1;Natural Gas Storage
2020.07.03 01:30:00;1.1785700000000001;1.17854;0.3;AUD;1;AIG Construction Index
2020.07.03 02:00:00;1.1789399999999999;1.17874;2.0;GBP;1;GfK Consumer Confidence
2020.07.03 04:30:00;1.17862;1.17887;-2.5;AUD;1;Retail Sales m/m
2020.07.03 04:45:00;1.17844;1.17861;-1.7;CNY;1;Caixin Services PMI
2020.07.03 09:45:00;1.18;1.18007;-0.7;EUR;1;French Gov Budget Balance
2020.07.03 10:15:00;1.18025;1.18057;-3.2;EUR;1;Spanish Services PMI
2020.07.03 10:45:00;1.17802;1.17854;-5.2;EUR;1;Italian Services PMI
2020.07.03 10:50:00;1.17854;1.17828;2.6;EUR;1;French Final Services PMI
2020.07.03 10:55:00;1.17827;1.17924;-9.7;EUR;1;German Final Services PMI
2020.07.03 11:00:00;1.17922;1.1789100000000001;3.1;EUR;1;Final Services PMI
2020.07.03 11:30:00;1.17911;1.17935;-2.4;GBP;2;Final Services PMI
2020.07.03 11:30:00;1.17911;1.17935;-2.4;USD;0;Bank Holiday (All Day)
2020.07.06 04:00:00;1.17821;1.17809;1.2;NZD;1;ANZ Commodity Prices m/m
2020.07.06 04:00:00;1.17821;1.17809;1.2;AUD;1;MI Inflation Gauge m/m
2020.07.06 04:30:00;1.1786;1.17835;2.5;AUD;1;ANZ Job Advertisements m/m
2020.07.06 09:00:00;1.1784;1.17845;-0.5;EUR;1;German Factory Orders m/m
2020.07.06 11:30:00;1.17714;1.17694;2.0;EUR;1;Sentix Investor Confidence
2020.07.06 11:30:00;1.17714;1.17694;2.0;GBP;1;Construction PMI
2020.07.06 11:30:00;1.17714;1.17694;2.0;GBP;1;Housing Equity Withdrawal q/q
2020.07.06 12:00:00;1.1766;1.17672;-1.2;EUR;1;Retail Sales m/m
2020.07.06 16:45:00;1.17447;1.1749100000000001;-4.4;USD;1;Final Services PMI
2020.07.06 17:00:00;1.17503;1.17478;2.5;USD;3;ISM Services PMI
2020.07.06 17:30:00;1.17378;1.17376;0.2;CAD;2;BOC Business Outlook Survey
2020.07.07 01:00:00;1.17633;1.1767400000000001;-4.1;NZD;1;NZIER Business Confidence
2020.07.07 01:30:00;1.17658;1.17659;-0.1;AUD;1;AIG Services Index
2020.07.07 02:30:00;1.17661;1.17673;-1.2;JPY;1;Average Cash Earnings y/y
2020.07.07 02:30:00;1.17661;1.17673;-1.2;JPY;1;Household Spending y/y
2020.07.07 06:35:00;1.17813;1.17822;-0.9;JPY;1;30-y Bond Auction
2020.07.07 07:30:00;1.17847;1.17852;-0.5;AUD;3;Cash Rate
2020.07.07 07:30:00;1.17847;1.17852;-0.5;AUD;3;RBA Rate Statement
2020.07.07 08:00:00;1.17879;1.17902;-2.3;JPY;1;Leading Indicators
2020.07.07 09:00:00;1.1780599999999999;1.17758;4.8;EUR;1;German Industrial Production m/m
2020.07.07 09:45:00;1.1774;1.17773;-3.3;EUR;1;French Trade Balance
2020.07.07 10:00:00;1.17685;1.17593;9.2;CHF;1;Foreign Currency Reserves
2020.07.07 10:30:00;1.17566;1.17616;-5.0;GBP;1;Halifax HPI m/m
2020.07.07 11:00:00;1.17767;1.17683;8.4;EUR;1;Italian Retail Sales m/m
2020.07.07 12:00:00;1.17764;1.17744;2.0;EUR;2;EU Economic Forecasts
2020.07.07 16:55:00;1.18221;1.18295;-7.4;USD;1;IBD/TIPP Economic Optimism
2020.07.07 17:00:00;1.18295;1.18299;-0.4;CAD;1;Ivey PMI
2020.07.07 17:00:00;1.18295;1.18299;-0.4;USD;1;JOLTS Job Openings
2020.07.07 17:55:00;1.18394;1.18405;-1.1;NZD;1;GDT Price Index
2020.07.07 20:00:00;1.18243;1.1831800000000001;-7.5;USD;1;FOMC Member Quarles Speaks
2020.07.08 02:50:00;1.18218;1.18209;0.9;JPY;1;Bank Lending y/y
2020.07.08 02:50:00;1.18218;1.18209;0.9;JPY;1;Current Account
2020.07.08 08:00:00;1.18317;1.18314;0.3;JPY;1;Economy Watchers Sentiment
2020.07.08 08:45:00;1.18347;1.18327;2.0;CHF;1;Unemployment Rate
2020.07.08 17:30:00;1.18079;1.18079;0.0;USD;2;Crude Oil Inventories
2020.07.08 20:00:00;1.18158;1.18194;-3.6;USD;1;10-y Bond Auction
2020.07.08 22:00:00;1.18374;1.18372;0.2;USD;1;Consumer Credit m/m
2020.07.09 02:00:00;1.18303;1.18316;-1.3;GBP;1;RICS House Price Balance
2020.07.09 02:50:00;1.18353;1.18337;1.6;JPY;1;Core Machinery Orders m/m
2020.07.09 02:50:00;1.18353;1.18337;1.6;JPY;1;M2 Money Stock y/y
2020.07.09 04:00:00;1.18338;1.18314;2.4;NZD;2;Prelim ANZ Business Confidence
2020.07.09 04:30:00;1.18297;1.18286;1.1;CNY;1;CPI y/y
2020.07.09 04:30:00;1.18297;1.18286;1.1;CNY;1;PPI y/y
2020.07.09 08:55:00;1.18297;1.18314;-1.7;JPY;1;Prelim Machine Tool Orders y/y
2020.07.09 09:00:00;1.18313;1.18365;-5.2;EUR;1;German Trade Balance
2020.07.09 09:00:00;1.18313;1.18365;-5.2;EUR;2;Eurogroup Meetings (All Day)
2020.07.09 15:15:00;1.18589;1.18627;-3.8;CAD;1;Housing Starts
2020.07.09 15:30:00;1.18662;1.18683;-2.1;USD;2;Unemployment Claims
2020.07.09 17:00:00;1.18748;1.18695;5.3;USD;1;Final Wholesale Inventories m/m
2020.07.09 17:30:00;1.18568;1.18606;-3.8;USD;1;Natural Gas Storage
2020.07.09 20:00:00;1.18561;1.18582;-2.1;USD;1;30-y Bond Auction
2020.07.10 02:50:00;1.18521;1.1852800000000001;-0.7;JPY;1;PPI y/y
2020.07.10 09:45:00;1.18582;1.18567;1.5;EUR;1;French Industrial Production m/m
2020.07.10 10:30:00;1.18621;1.18618;0.3;CNY;1;M2 Money Supply y/y
2020.07.10 10:30:00;1.18621;1.18618;0.3;CNY;1;New Loans
2020.07.10 11:00:00;1.18601;1.1856;4.1;EUR;1;Italian Industrial Production m/m
2020.07.10 11:00:00;1.18601;1.1856;4.1;EUR;1;ECOFIN Meetings (All Day)
2020.07.10 15:30:00;1.18652;1.18673;-2.1;CAD;3;Employment Change
2020.07.10 15:30:00;1.18652;1.18673;-2.1;CAD;3;Unemployment Rate
2020.07.10 15:30:00;1.18652;1.18673;-2.1;USD;2;Core PPI m/m
2020.07.10 15:30:00;1.18652;1.18673;-2.1;USD;2;PPI m/m
2020.07.10 16:30:00;1.18913;1.18856;5.7;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;1.18802;1.18803;-0.1;NZD;1;FPI m/m
2020.07.13 07:30:00;1.18916;1.18905;1.1;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;1.18963;1.18967;-0.4;EUR;1;German WPI m/m
2020.07.13 18:30:00;1.18732;1.1874500000000001;-1.3;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;1.18732;1.1874500000000001;-1.3;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;1.18473;1.18465;0.8;USD;1;Federal Budget Balance
2020.07.14 01:45:00;1.18268;1.1826699999999999;0.1;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;1.18251;1.18269;-1.8;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;1.18153;1.18193;-4.0;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;1.18187;1.18198;-1.1;CNY;2;Trade Balance
2020.07.14 05:55:00;1.18198;1.1817199999999999;2.6;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;1.18207;1.18207;0.0;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;2;GDP m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;1;Construction Output m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;1.1819;1.18148;4.2;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;1.18099;1.18033;6.6;CHF;1;PPI m/m
2020.07.14 12:00:00;1.17683;1.17604;7.9;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;1.17683;1.17604;7.9;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;1.17683;1.17604;7.9;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;1.1766;1.17606;5.4;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;1.17647;1.17672;-2.5;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;1.17759;1.17726;3.3;USD;2;CPI m/m
2020.07.14 15:30:00;1.17759;1.17726;3.3;USD;2;Core CPI m/m
2020.07.14 16:10:00;1.17504;1.17496;0.8;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;1.17375;1.17409;-3.4;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;1.1788;1.17864;1.6;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;1.18158;1.18133;2.5;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;1.18259;1.18249;1.0;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;1.18259;1.18249;1.0;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;1.18259;1.18249;1.0;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;1.1823299999999999;1.1823;0.3;GBP;2;CPI y/y
2020.07.15 09:00:00;1.1823299999999999;1.1823;0.3;GBP;1;Core CPI y/y
2020.07.15 09:00:00;1.1823299999999999;1.1823;0.3;GBP;1;PPI Input m/m
2020.07.15 09:00:00;1.1823299999999999;1.1823;0.3;GBP;1;PPI Output m/m
2020.07.15 09:00:00;1.1823299999999999;1.1823;0.3;GBP;1;RPI y/y
2020.07.15 09:30:00;1.18314;1.1832799999999999;-1.4;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;1.18147;1.1817;-2.3;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;1.18308;1.1834;-3.2;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;1.18308;1.1834;-3.2;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;1.18991;1.18967;2.4;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;1.18991;1.18967;2.4;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;1.18991;1.18967;2.4;USD;1;Import Prices m/m
2020.07.15 16:15:00;1.1895;1.19106;-15.6;USD;2;Industrial Production m/m
2020.07.15 16:15:00;1.1895;1.19106;-15.6;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;1.18777;1.18764;1.3;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;1.18777;1.18764;1.3;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;1.18777;1.18764;1.3;CAD;3;Overnight Rate
2020.07.15 17:30:00;1.18825;1.18878;-5.3;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;1.19116;1.19092;2.4;CAD;3;BOC Press Conference
2020.07.15 19:00:00;1.1878199999999999;1.18744;3.8;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;1.18909;1.18943;-3.4;USD;1;Beige Book
2020.07.16 01:45:00;1.18894;1.18903;-0.9;NZD;3;CPI q/q
2020.07.16 04:00:00;1.18814;1.18822;-0.8;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;1.18844;1.18812;3.2;AUD;3;Employment Change
2020.07.16 04:30:00;1.18844;1.18812;3.2;AUD;3;Unemployment Rate
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;3;GDP q/y
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;1;NBS Press Conference
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;1.18812;1.18814;-0.2;CNY;1;Unemployment Rate
2020.07.16 09:00:00;1.1872099999999999;1.18751;-3.0;GBP;2;Claimant Count Change
2020.07.16 09:00:00;1.1872099999999999;1.18751;-3.0;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;1.1872099999999999;1.18751;-3.0;GBP;1;Unemployment Rate
2020.07.16 09:45:00;1.18602;1.18635;-3.3;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;1.1854;1.18565;-2.5;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;1.18549;1.18549;0.0;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;1.18419;1.18404;1.5;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;1.18508;1.18493;1.5;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;1.18493;1.18539;-4.6;EUR;1;Trade Balance
2020.07.16 13:45:00;1.18579;1.18576;0.3;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;1.18673;1.18692;-1.9;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;1.18673;1.18692;-1.9;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;1.18714;1.188;-8.6;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;1.18714;1.188;-8.6;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;1.18714;1.188;-8.6;EUR;3;ECB Press Conference
2020.07.16 15:30:00;1.18714;1.188;-8.6;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;1.18714;1.188;-8.6;USD;3;Retail Sales m/m
2020.07.16 15:30:00;1.18714;1.188;-8.6;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;1.18714;1.188;-8.6;USD;2;Unemployment Claims
2020.07.16 17:00:00;1.18872;1.18841;3.1;USD;1;Business Inventories m/m
2020.07.16 17:00:00;1.18872;1.18841;3.1;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;1.18777;1.18799;-2.2;USD;1;Natural Gas Storage
2020.07.16 18:10:00;1.18911;1.18889;2.2;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;1.18653;1.18603;5.0;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;1.18692;1.18707;-1.5;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;1.18437;1.18397;4.0;EUR;1;Final CPI y/y
2020.07.17 12:00:00;1.18437;1.18397;4.0;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;1.18209;1.18202;0.7;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;1.18209;1.18202;0.7;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;1.17901;1.17792;10.9;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;1.17901;1.17792;10.9;USD;1;Building Permits
2020.07.17 15:30:00;1.17901;1.17792;10.9;USD;1;Housing Starts
2020.07.17 17:00:00;1.17768;1.1772;4.8;USD;2;Prelim UoM Consumer Sentiment
2020.07.17 17:00:00;1.17768;1.1772;4.8;USD;1;Prelim UoM Inflation Expectations
2020.07.20 02:50:00;1.17946;1.17926;2.0;JPY;1;Monetary Policy Meeting Minutes
2020.07.20 02:50:00;1.17946;1.17926;2.0;JPY;1;Trade Balance
2020.07.20 09:00:00;1.17757;1.17811;-5.4;EUR;1;German PPI m/m
2020.07.20 11:00:00;1.18083;1.18171;-8.8;EUR;1;Current Account
2020.07.20 11:00:00;1.18083;1.18171;-8.8;EUR;2;EU Economic Summit (Day 4)
2020.07.20 18:10:00;1.18693;1.18686;0.7;GBP;1;MPC Member Haldane Speaks
2020.07.20 18:10:00;1.18693;1.18686;0.7;GBP;1;MPC Member Tenreyro Speaks
2020.07.21 02:30:00;1.18866;1.18857;0.9;JPY;1;National Core CPI y/y
2020.07.21 04:30:00;1.18986;1.18998;-1.2;AUD;2;Monetary Policy Meeting Minutes
2020.07.21 06:00:00;1.1893799999999999;1.18904;3.4;AUD;3;RBA Gov Lowe Speaks
2020.07.21 06:00:00;1.1893799999999999;1.18904;3.4;NZD;1;Credit Card Spending y/y
2020.07.21 09:00:00;1.19045;1.19151;-10.6;GBP;1;Public Sector Net Borrowing
2020.07.21 09:00:00;1.19045;1.19151;-10.6;CHF;1;Trade Balance
2020.07.21 13:30:00;1.18952;1.18949;0.3;GBP;1;30-y Bond Auction
2020.07.21 15:30:00;1.19188;1.19137;5.1;CAD;3;Core Retail Sales m/m
2020.07.21 15:30:00;1.19188;1.19137;5.1;CAD;2;Retail Sales m/m
2020.07.21 15:30:00;1.19188;1.19137;5.1;CAD;1;NHPI m/m
2020.07.21 16:00:00;1.19181;1.19224;-4.3;CNY;1;CB Leading Index m/m
2020.07.21 17:30:00;1.19202;1.19212;-1.0;AUD;1;CB Leading Index m/m
2020.07.21 17:45:00;1.19184;1.19217;-3.3;NZD;1;GDT Price Index
2020.07.22 03:30:00;1.18759;1.18758;0.1;AUD;1;MI Leading Index m/m
2020.07.22 03:30:00;1.18759;1.18758;0.1;JPY;1;Flash Manufacturing PMI
2020.07.22 04:30:00;1.18688;1.18713;-2.5;AUD;2;Retail Sales m/m
2020.07.22 12:35:00;1.18147;1.182;-5.3;EUR;1;German 30-y Bond Auction
2020.07.22 15:30:00;1.18403;1.183;10.3;CAD;2;CPI m/m
2020.07.22 15:30:00;1.18403;1.183;10.3;CAD;1;Common CPI y/y
2020.07.22 15:30:00;1.18403;1.183;10.3;CAD;1;Median CPI y/y
2020.07.22 15:30:00;1.18403;1.183;10.3;CAD;1;Trimmed CPI y/y
2020.07.22 15:30:00;1.18403;1.183;10.3;CAD;1;Core CPI m/m
2020.07.22 16:00:00;1.18339;1.1832799999999999;1.1;USD;1;HPI m/m
2020.07.22 16:15:00;1.18207;1.1823;-2.3;EUR;3;ECB President Lagarde Speaks
2020.07.22 17:00:00;1.18324;1.18297;2.7;USD;1;Existing Home Sales
2020.07.22 17:30:00;1.18364;1.18335;2.9;USD;2;Crude Oil Inventories
2020.07.23 00:30:00;1.18276;1.18333;-5.7;USD;2;President Trump Speaks
2020.07.23 00:30:00;1.18276;1.18333;-5.7;JPY;0;Bank Holiday (All Day)
2020.07.23 04:30:00;1.18292;1.18299;-0.7;AUD;1;NAB Quarterly Business Confidence
2020.07.23 09:00:00;1.183;1.18344;-4.4;EUR;1;German GfK Consumer Climate
2020.07.23 13:00:00;1.17965;1.17966;-0.1;GBP;1;CBI Industrial Order Expectations
2020.07.23 14:00:00;1.17827;1.17862;-3.5;GBP;2;MPC Member Haskel Speaks
2020.07.23 15:30:00;1.1781;1.17744;6.6;USD;2;Unemployment Claims
2020.07.23 16:45:00;1.17639;1.17637;0.2;EUR;1;Consumer Confidence
2020.07.23 17:00:00;1.17843;1.1776200000000001;8.1;USD;2;CB Leading Index m/m
2020.07.23 17:30:00;1.1783299999999999;1.17871;-3.8;USD;1;Natural Gas Storage
2020.07.24 01:45:00;1.1786;1.17862;-0.2;NZD;1;Trade Balance
2020.07.24 02:00:00;1.1786699999999999;1.17839;2.8;AUD;1;Flash Manufacturing PMI
2020.07.24 02:00:00;1.1786699999999999;1.17839;2.8;AUD;1;Flash Services PMI
2020.07.24 02:00:00;1.1786699999999999;1.17839;2.8;GBP;1;GfK Consumer Confidence
2020.07.24 02:00:00;1.1786699999999999;1.17839;2.8;JPY;0;Bank Holiday (All Day)
2020.07.24 04:30:00;1.17947;1.17942;0.5;AUD;1;Goods Trade Balance
2020.07.24 09:00:00;1.17768;1.17765;0.3;GBP;2;Retail Sales m/m
2020.07.24 10:15:00;1.1761300000000001;1.17651;-3.8;EUR;3;French Flash Services PMI
2020.07.24 10:15:00;1.1761300000000001;1.17651;-3.8;EUR;2;French Flash Manufacturing PMI
2020.07.24 10:30:00;1.17734;1.17732;0.2;EUR;3;German Flash Manufacturing PMI
2020.07.24 10:30:00;1.17734;1.17732;0.2;EUR;3;German Flash Services PMI
2020.07.24 11:00:00;1.17834;1.17838;-0.4;EUR;2;Flash Manufacturing PMI
2020.07.24 11:00:00;1.17834;1.17838;-0.4;EUR;2;Flash Services PMI
2020.07.24 11:30:00;1.17886;1.17858;2.8;GBP;2;Flash Manufacturing PMI
2020.07.24 11:30:00;1.17886;1.17858;2.8;GBP;2;Flash Services PMI
2020.07.24 15:55:00;1.17945;1.17881;6.4;EUR;1;Belgian NBB Business Climate
2020.07.24 16:45:00;1.1789399999999999;1.17871;2.3;USD;2;Flash Manufacturing PMI
2020.07.24 16:45:00;1.1789399999999999;1.17871;2.3;USD;1;Flash Services PMI
2020.07.24 17:00:00;1.17886;1.17926;-4.0;USD;1;New Home Sales
2020.07.27 02:50:00;1.17881;1.17852;2.9;JPY;1;BOJ Summary of Opinions
