time;open;close;diff openclose;currency;impact;news
2019.01.30 11:30:00;1.91647;1.91649;-0.2;GBP;1;M4 Money Supply m/m
2019.01.30 11:30:00;1.91647;1.91649;-0.2;GBP;1;Mortgage Approvals
2019.01.30 12:10:00;1.9169399999999999;1.9163299999999999;6.1;EUR;1;Italian 10-y Bond Auction
2019.01.30 12:30:00;1.91502;1.91595;-9.3;EUR;1;German 10-y Bond Auction
2019.01.30 15:15:00;1.91471;1.91487;-1.6;USD;2;ADP Non-Farm Employment Change
2019.01.30 17:00:00;1.91463;1.91548;-8.5;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.91263;1.9123700000000001;2.6;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.9109699999999998;1.90343;75.4;USD;3;FOMC Statement
2019.01.30 21:00:00;1.9109699999999998;1.90343;75.4;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.90161;1.90167;-0.6;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.9020000000000001;1.90218;-1.8;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.9020000000000001;1.90218;-1.8;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.9018000000000002;1.9021;-3.0;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.89848;1.89971;-12.3;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.89848;1.89971;-12.3;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.8992;1.89959;-3.9;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.8992;1.89959;-3.9;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.8987;1.8985699999999999;1.3;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.89993;1.9002599999999998;-3.3;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.90039;1.9007800000000001;-3.9;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.90041;1.90103;-6.2;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.9003700000000001;1.9003100000000002;0.6;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.9003700000000001;1.9003100000000002;0.6;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.89923;1.8998;-5.7;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.8998;1.89921;5.9;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.89852;1.89933;-8.1;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.89852;1.89933;-8.1;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.89852;1.89933;-8.1;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.89882;1.89907;-2.5;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.89428;1.89338;9.0;CAD;3;GDP m/m
2019.01.31 15:30:00;1.89428;1.89338;9.0;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.89428;1.89338;9.0;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.89428;1.89338;9.0;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.89428;1.89338;9.0;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.89272;1.89249;2.3;USD;2;Chicago PMI
2019.01.31 17:00:00;1.89336;1.89302;3.4;USD;1;New Home Sales
2019.01.31 17:30:00;1.89161;1.89205;-4.4;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.89615;1.89661;-4.6;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.89817;1.89883;-6.6;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.89761;1.8964699999999999;11.4;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.89594;1.89542;5.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.89486;1.89507;-2.1;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.89625;1.8968099999999999;-5.6;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.89765;1.89795;-3.0;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.89665;1.89625;4.0;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.89595;1.89542;5.3;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.895;1.89521;-2.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.89507;1.89526;-1.9;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.8951799999999999;1.89573;-5.5;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.89564;1.89544;2.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.8955;1.89458;9.2;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.8922400000000001;1.89115;10.9;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.88487;1.887;-21.3;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.88487;1.887;-21.3;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.88495;1.88646;-15.1;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.88495;1.88646;-15.1;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.88495;1.88646;-15.1;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.8883100000000002;1.88882;-5.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.89001;1.89257;-25.6;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.89107;1.89413;-30.6;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.8956300000000001;1.89585;-2.2;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.89571;1.8957199999999998;-0.1;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.89571;1.8957199999999998;-0.1;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.8947699999999998;1.8952900000000001;-5.2;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.8947699999999998;1.8952900000000001;-5.2;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.89731;1.8978000000000002;-4.9;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.89512;1.8947699999999998;3.5;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.89512;1.8947699999999998;3.5;GBP;1;Construction PMI
2019.02.04 12:00:00;1.8958599999999999;1.89516;7.0;EUR;1;PPI m/m
2019.02.04 12:00:00;1.8958599999999999;1.89516;7.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.8997899999999999;1.9020700000000001;-22.8;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.89672;1.89616;5.6;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.8937300000000001;1.89347;2.6;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.8944299999999998;1.89397;4.6;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.8944299999999998;1.89397;4.6;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.8944299999999998;1.89397;4.6;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.89516;1.89499;1.7;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.89516;1.89499;1.7;AUD;2;Trade Balance
2019.02.05 05:30:00;1.8928099999999999;1.89334;-5.3;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.8928099999999999;1.89334;-5.3;AUD;2;Cash Rate
2019.02.05 05:35:00;1.89333;1.89276;5.7;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.8918;1.89142;3.8;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.89283;1.8925800000000002;2.5;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.89262;1.89299;-3.7;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.89299;1.89314;-1.5;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.8931200000000001;1.8921000000000001;10.2;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.89417;1.89018;39.9;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.88947;1.88982;-3.5;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.88163;1.8817;-0.7;USD;1;Final Services PMI
2019.02.05 17:00:00;1.88104;1.8804400000000001;6.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.88104;1.8804400000000001;6.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.88104;1.8804400000000001;6.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.88104;1.8804400000000001;6.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.87629;1.8798300000000001;-35.4;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.8805;1.87947;10.3;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.88794;1.88757;3.7;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.89022;1.8902299999999999;-0.1;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.89022;1.8902299999999999;-0.1;USD;1;Trade Balance
2019.02.06 15:35:00;1.8902299999999999;1.8900299999999999;2.0;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.89211;1.89227;-1.6;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.89276;1.8925800000000002;1.8;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.89408;1.89478;-7.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.89306;1.8939;-8.4;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.89425;1.89459;-3.4;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.89345;1.90992;-164.7;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.89345;1.90992;-164.7;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.89345;1.90992;-164.7;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.91005;1.9098899999999999;1.6;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.90977;1.91058;-8.1;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.90977;1.91058;-8.1;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.90891;1.9092;-2.9;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.9128500000000002;1.91367;-8.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.91595;1.91591;0.4;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.9153;1.91438;9.2;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.9152900000000002;1.91483;4.6;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.91474;1.9136199999999999;11.2;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.91195;1.9120300000000001;-0.8;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.9110399999999998;1.91143;-3.9;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.9110399999999998;1.91143;-3.9;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.9108399999999999;1.90983;10.1;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.9108399999999999;1.90983;10.1;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.90794;1.90348;44.6;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.90538;1.9058899999999999;-5.1;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.91333;1.91552;-21.9;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.92005;1.91952;5.3;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.91722;1.9174;-1.8;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.91995;1.91959;3.6;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.9184;1.91842;-0.2;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.9194499999999999;1.91947;-0.2;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.9194499999999999;1.91947;-0.2;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.9191099999999999;1.9200300000000001;-9.2;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.9191099999999999;1.9200300000000001;-9.2;JPY;1;Current Account
2019.02.08 01:50:00;1.9191099999999999;1.9200300000000001;-9.2;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.92004;1.9207800000000002;-7.4;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.92004;1.9207800000000002;-7.4;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.91729;1.9180199999999998;-7.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.91573;1.9159000000000002;-1.7;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.91611;1.91582;2.9;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.9139599999999999;1.91437;-4.1;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.9139599999999999;1.91437;-4.1;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.91358;1.9134799999999998;1.0;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.92117;1.92082;3.5;CAD;1;Housing Starts
2019.02.08 15:30:00;1.92056;1.9199899999999999;5.7;CAD;3;Employment Change
2019.02.08 15:30:00;1.92056;1.9199899999999999;5.7;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.9117;1.91144;2.6;CHF;1;CPI m/m
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;3;GDP m/m
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.91329;1.91082;24.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.91329;1.91082;24.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.91318;1.91306;1.2;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.90999;1.9096;3.9;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.9100899999999998;1.90965;4.4;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.90943;1.90995;-5.2;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.9111500000000001;1.91035;8.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.9111500000000001;1.91035;8.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.91136;1.91168;-3.2;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.9122400000000002;1.91238;-1.4;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.9127;1.91259;1.1;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.91186;1.91065;12.1;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.91186;1.91065;12.1;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.9094;1.91189;-24.9;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.9125999999999999;1.91234;2.6;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.91395;1.91424;-2.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.9129;1.91205;8.5;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.91313;1.913;1.3;JPY;1;PPI y/y
2019.02.13 02:30:00;1.9133;1.9123999999999999;9.0;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.91479;1.89053;242.6;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.91479;1.89053;242.6;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.91479;1.89053;242.6;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.8957000000000002;1.89104;46.6;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;3;CPI y/y
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;2;RPI y/y
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;1;HPI y/y
2019.02.13 11:30:00;1.88862;1.89012;-15.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.88897;1.8900299999999999;-10.6;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.89059;1.8902999999999999;2.9;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.8940000000000001;1.89521;-12.1;USD;3;CPI m/m
2019.02.13 15:30:00;1.8940000000000001;1.89521;-12.1;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.89223;1.8909;13.3;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.89011;1.8895300000000002;5.8;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.88846;1.8879899999999998;4.7;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.88795;1.88781;1.4;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.89005;1.8903400000000001;-2.9;NZD;1;FPI m/m
2019.02.14 01:50:00;1.88879;1.88872;0.7;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.88879;1.88872;0.7;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.88821;1.88814;0.7;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.88821;1.88814;0.7;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.88598;1.88466;13.2;CNY;2;Trade Balance
2019.02.14 05:00:00;1.88598;1.88466;13.2;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.8833600000000001;1.88346;-1.0;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.8834300000000002;1.88307;3.6;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.8834300000000002;1.88307;3.6;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.88117;1.88079;3.8;CHF;1;PPI m/m
2019.02.14 11:30:00;1.8792;1.8788200000000002;3.8;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.87924;1.87957;-3.3;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.87924;1.87957;-3.3;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.8783699999999999;1.87847;-1.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;USD;3;PPI m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.87317;1.8724699999999999;7.0;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.8693;1.87001;-7.1;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.87157;1.87101;5.6;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.87087;1.87108;-2.1;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.8723999999999998;1.8726699999999998;-2.7;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.87293;1.8718599999999999;10.7;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.87605;1.87772;-16.7;CNY;2;CPI y/y
2019.02.15 03:30:00;1.87605;1.87772;-16.7;CNY;1;PPI y/y
2019.02.15 06:30:00;1.87374;1.8742100000000002;-4.7;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.8757000000000001;1.87664;-9.4;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.8757000000000001;1.87664;-9.4;CNY;1;New Loans
2019.02.15 11:00:00;1.8749;1.87504;-1.4;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.87269;1.87503;-23.4;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.87338;1.87343;-0.5;EUR;1;Trade Balance
2019.02.15 15:30:00;1.86936;1.86895;4.1;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.86936;1.86895;4.1;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.86936;1.86895;4.1;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.8671;1.86686;2.4;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.8671;1.86686;2.4;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.86869;1.86807;6.2;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.86869;1.86807;6.2;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.86869;1.86807;6.2;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.87767;1.8784;-7.3;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.8802400000000001;1.8803;-0.6;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.87964;1.87867;9.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.88258;1.88167;9.1;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.88258;1.88167;9.1;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.88507;1.88434;7.3;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.88781;1.8875600000000001;2.5;CHF;1;Trade Balance
2019.02.19 11:00:00;1.89137;1.89187;-5.0;EUR;1;Current Account
2019.02.19 11:30:00;1.89185;1.8904800000000002;13.7;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.89185;1.8904800000000002;13.7;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.89185;1.8904800000000002;13.7;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.89302;1.8930500000000001;-0.3;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.89302;1.8930500000000001;-0.3;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.8959899999999998;1.89548;5.1;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.89749;1.89815;-6.6;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.89754;1.89765;-1.1;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.89754;1.89765;-1.1;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.89778;1.8980700000000001;-2.9;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.8980700000000001;1.89859;-5.2;JPY;1;Trade Balance
2019.02.20 02:30:00;1.8984299999999998;1.89872;-2.9;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.90077;1.90125;-4.8;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.89832;1.8981;2.2;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.89584;1.89585;-0.1;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.89775;1.9009200000000002;-31.7;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.9024999999999999;1.90274;-2.4;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.90265;1.90175;9.0;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.90265;1.90175;9.0;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.9011;1.89821;28.9;AUD;3;Employment Change
2019.02.21 02:30:00;1.9011;1.89821;28.9;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.9011;1.89821;28.9;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.90452;1.9045;0.2;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.91261;1.91245;1.6;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.9111;1.91177;-6.7;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.91168;1.91485;-31.7;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.91168;1.91485;-31.7;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.9140000000000001;1.91541;-14.1;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.9140000000000001;1.91541;-14.1;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.91835;1.91876;-4.1;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.91835;1.91876;-4.1;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.9167100000000001;1.9168500000000002;-1.4;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.91561;1.9164400000000001;-8.3;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.91543;1.9160599999999999;-6.3;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.91598;1.91684;-8.6;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.91598;1.91684;-8.6;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.91598;1.91684;-8.6;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.91598;1.91684;-8.6;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.91598;1.91684;-8.6;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.91598;1.91684;-8.6;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.91534;1.9156499999999999;-3.1;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.91534;1.9156499999999999;-3.1;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.91408;1.91496;-8.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.91408;1.91496;-8.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.9149;1.91589;-9.9;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.917;1.91629;7.1;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.9158300000000001;1.91567;1.6;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.91499;1.9132;17.9;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.91509;1.91482;2.7;JPY;1;National Core CPI y/y
