time;open;close;diff openclose;currency;impact;news
2019.02.04 11:30:00;2706.7;2705.7;1.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;2706.7;2705.7;1.0;GBP;1;Construction PMI
2019.02.04 12:00:00;2707.5;2707.5;0.0;EUR;1;PPI m/m
2019.02.04 12:00:00;2707.5;2707.5;0.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;2704.5;2699.3;5.2;USD;1;Factory Orders m/m
2019.02.04 21:00:00;2718.8;2719.1;-0.3;USD;1;Loan Officer Survey
2019.02.05 05:30:00;2718.1;2718.4;-0.3;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;2718.1;2718.4;-0.3;AUD;2;Cash Rate
2019.02.05 05:35:00;2718.3;2719.1;-0.8;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;2720.2;2721.0;-0.8;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;2721.5;2722.0;-0.5;EUR;1;Italian Services PMI
2019.02.05 10:50:00;2722.1;2722.7;-0.6;EUR;1;French Final Services PMI
2019.02.05 10:55:00;2722.7;2722.0;0.7;EUR;1;German Final Services PMI
2019.02.05 11:00:00;2722.2;2723.0;-0.8;EUR;1;Final Services PMI
2019.02.05 11:30:00;2724.7;2724.8;-0.1;GBP;2;Final Services PMI
2019.02.05 12:00:00;2725.2;2725.2;0.0;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;2732.8;2731.3;1.5;USD;1;Final Services PMI
2019.02.05 17:00:00;2732.3;2731.1;1.2;USD;3;ISM Services PMI
2019.02.05 17:00:00;2732.3;2731.1;1.2;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;2732.3;2731.1;1.2;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;2732.3;2731.1;1.2;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;2733.1;2733.1;0.0;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;2734.6;2734.1;0.5;USD;3;President Trump Speaks
2019.02.06 09:00:00;2733.3;2731.8;1.5;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;2732.3;2732.8;-0.5;CAD;1;Building Permits m/m
2019.02.06 15:30:00;2732.3;2732.8;-0.5;USD;1;Trade Balance
2019.02.06 15:35:00;2732.5;2732.8;-0.3;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;2730.6;2732.8;-2.2;NZD;1;GDT Price Index
2019.02.06 17:00:00;2732.1;2730.3;1.8;CAD;2;Ivey PMI
2019.02.06 17:30:00;2727.1;2729.1;-2.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;2731.3;2732.6;-1.3;USD;1;10-y Bond Auction
2019.02.07 05:35:00;2724.8;2724.7;0.1;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;2723.7;2723.8;-0.1;JPY;1;Leading Indicators
2019.02.07 09:00:00;2725.0;2722.4;2.6;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;2722.4;2722.9;-0.5;EUR;1;French Trade Balance
2019.02.07 10:00:00;2721.9;2722.6;-0.7;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;2723.7;2723.1;0.6;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;2725.3;2724.7;0.6;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;2725.3;2724.7;0.6;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;2726.2;2725.4;0.8;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;2726.2;2725.4;0.8;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;2;Official Bank Rate
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;2712.7;2713.9;-1.2;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;2714.6;2713.9;0.7;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;2713.2;2714.1;-0.9;USD;1;Unemployment Claims
2019.02.07 16:30:00;2712.9;2712.5;0.4;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;2716.5;2717.5;-1.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;2689.0;2695.5;-6.5;USD;1;30-y Bond Auction
2019.02.07 22:00:00;2696.5;2695.0;1.5;USD;1;Consumer Credit m/m
2019.02.08 07:00:00;2692.1;2691.5;0.6;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;2693.6;2693.3;0.3;CHF;1;Unemployment Rate
2019.02.08 09:00:00;2694.1;2695.7;-1.6;EUR;1;German Trade Balance
2019.02.08 09:45:00;2692.5;2693.2;-0.7;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;2692.5;2693.2;-0.7;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;2697.4;2697.7;-0.3;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;2690.2;2691.0;-0.8;CAD;1;Housing Starts
2019.02.08 15:30:00;2692.2;2691.5;0.7;CAD;3;Employment Change
2019.02.08 15:30:00;2692.2;2691.5;0.7;CAD;3;Unemployment Rate
2019.02.11 09:30:00;2704.3;2705.1;-0.8;CHF;1;CPI m/m
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;3;GDP m/m
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;1;Construction Output m/m
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;2717.3;2716.8;0.5;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;2717.3;2716.8;0.5;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;2718.1;2718.3;-0.2;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;2706.2;2708.9;-2.7;USD;2;FOMC Member Bowman Speaks
2019.02.12 04:00:00;2718.6;2717.6;1.0;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;2722.2;2722.6;-0.4;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;2720.4;2720.9;-0.5;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;2724.3;2724.0;0.3;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;2724.3;2724.0;0.3;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;2727.0;2728.0;-1.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;2733.1;2734.9;-1.8;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;2741.1;2739.9;1.2;USD;3;Fed Chair Powell Speaks
2019.02.13 03:00:00;2749.8;2751.8;-2.0;NZD;3;Official Cash Rate
2019.02.13 03:00:00;2749.8;2751.8;-2.0;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;2749.8;2751.8;-2.0;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;2753.1;2754.1;-1.0;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;3;CPI y/y
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;2;PPI Input m/m
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;2;RPI y/y
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;1;Core CPI y/y
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;1;HPI y/y
2019.02.13 11:30:00;2749.9;2749.0;0.9;GBP;1;PPI Output m/m
2019.02.13 12:00:00;2748.2;2748.0;0.2;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;2746.8;2747.3;-0.5;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;2750.2;2750.3;-0.1;USD;3;CPI m/m
2019.02.13 15:30:00;2750.2;2750.3;-0.1;USD;3;Core CPI m/m
2019.02.13 16:30:00;2752.8;2756.3;-3.5;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;2757.6;2757.1;0.5;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;2752.2;2753.6;-1.4;USD;1;Federal Budget Balance
2019.02.13 21:10:00;2753.1;2752.8;0.3;NZD;3;RBNZ Gov Orr Speaks
2019.02.14 05:00:00;2746.4;2747.9;-1.5;CNY;2;Trade Balance
2019.02.14 05:00:00;2746.4;2747.9;-1.5;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;2755.6;2755.7;-0.1;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;2756.1;2757.1;-1.0;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;2756.1;2757.1;-1.0;EUR;1;German WPI m/m
2019.02.14 09:30:00;2758.3;2757.6;0.7;CHF;1;PPI m/m
2019.02.14 11:30:00;2758.3;2757.3;1.0;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;2755.6;2756.3;-0.7;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;2755.6;2756.3;-0.7;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;2754.1;2754.1;0.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;2758.2;2754.5;3.7;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;CAD;1;NHPI m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;USD;3;PPI m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;USD;3;Retail Sales m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;USD;2;Core PPI m/m
2019.02.14 15:30:00;2758.2;2754.5;3.7;USD;1;Unemployment Claims
2019.02.14 17:00:00;2738.2;2738.9;-0.7;USD;1;Business Inventories m/m
2019.02.14 17:30:00;2743.7;2746.9;-3.2;USD;1;Natural Gas Storage
2019.02.14 22:30:00;2749.8;2752.1;-2.3;AUD;2;RBA Assist Gov Kent Speaks
2019.02.15 03:30:00;2739.3;2737.3;2.0;CNY;2;CPI y/y
2019.02.15 03:30:00;2739.3;2737.3;2.0;CNY;1;PPI y/y
2019.02.15 06:30:00;2733.8;2733.1;0.7;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;2732.3;2732.3;0.0;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;2732.3;2732.3;0.0;CNY;1;New Loans
2019.02.15 11:00:00;2733.8;2734.8;-1.0;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;2736.5;2737.0;-0.5;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;2739.8;2740.0;-0.2;EUR;1;Trade Balance
2019.02.15 15:30:00;2751.1;2751.3;-0.2;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;2751.1;2751.3;-0.2;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;2751.1;2751.3;-0.2;USD;1;Import Prices m/m
2019.02.15 16:15:00;2754.8;2755.3;-0.5;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;2754.8;2755.3;-0.5;USD;1;Industrial Production m/m
2019.02.15 17:00:00;2767.3;2765.8;1.5;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;2767.3;2765.8;1.5;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;2767.3;2765.8;1.5;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;2775.6;2775.1;0.5;USD;1;TIC Long-Term Purchases
2019.02.18 13:00:00;2776.4;2776.7;-0.3;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;2776.4;2776.7;-0.3;USD;0;Bank Holiday (All Day)
2019.02.19 09:00:00;2775.5;2775.0;0.5;CHF;1;Trade Balance
2019.02.19 11:00:00;2776.7;2776.0;0.7;EUR;1;Current Account
2019.02.19 11:30:00;2771.3;2772.0;-0.7;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;2771.3;2772.0;-0.7;GBP;2;Unemployment Rate
2019.02.19 11:30:00;2771.3;2772.0;-0.7;GBP;1;Claimant Count Change
2019.02.19 12:00:00;2772.2;2772.0;0.2;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;2772.2;2772.0;0.2;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;2766.6;2766.3;0.3;NZD;1;GDT Price Index
2019.02.19 17:00:00;2774.7;2774.7;0.0;USD;1;NAHB Housing Market Index
2019.02.20 09:00:00;2777.6;2777.8;-0.2;EUR;1;German PPI m/m
2019.02.20 13:00:00;2776.6;2775.8;0.8;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;2780.6;2781.1;-0.5;EUR;1;Consumer Confidence
2019.02.20 17:30:00;2782.9;2783.1;-0.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;2785.1;2782.6;2.5;USD;3;FOMC Meeting Minutes
2019.02.21 06:30:00;2794.9;2795.5;-0.6;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;2791.9;2789.9;2.0;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;2792.3;2792.4;-0.1;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;2790.3;2791.1;-0.8;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;2790.3;2791.1;-0.8;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;2790.9;2789.9;1.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;2790.9;2789.9;1.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;2789.1;2788.6;0.5;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;2789.1;2788.6;0.5;EUR;2;Flash Services PMI
2019.02.21 11:30:00;2788.9;2788.4;0.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;2788.3;2787.6;0.7;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;2783.4;2780.1;3.3;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;2781.8;2778.6;3.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;2781.8;2778.6;3.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;2781.8;2778.6;3.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;2781.8;2778.6;3.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;2781.8;2778.6;3.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;2781.8;2778.6;3.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;2770.9;2769.7;1.2;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;2770.9;2769.7;1.2;USD;1;Flash Services PMI
2019.02.21 17:00:00;2772.4;2772.7;-0.3;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;2772.4;2772.7;-0.3;USD;1;Existing Home Sales
2019.02.21 17:30:00;2769.9;2771.4;-1.5;USD;1;Natural Gas Storage
2019.02.21 18:00:00;2771.4;2774.2;-2.8;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;2778.7;2778.2;0.5;CAD;3;BOC Gov Poloz Speaks
2019.02.22 03:55:00;2772.8;2771.2;1.6;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;2776.4;2773.9;2.5;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;2781.9;2780.2;1.7;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;2782.2;2782.2;0.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;2782.2;2782.2;0.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;2784.7;2784.4;0.3;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;2784.4;2783.2;1.2;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;2784.4;2783.2;1.2;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;2781.2;2781.2;0.0;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;2780.9;2782.2;-1.3;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;2785.2;2784.7;0.5;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;2784.8;2784.7;0.1;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;2788.2;2787.7;0.5;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;2791.7;2794.0;-2.3;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;2789.5;2790.2;-0.7;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;2789.5;2790.2;-0.7;USD;2;FOMC Member Quarles Speaks
2019.02.25 12:00:00;2799.8;2800.6;-0.8;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;2806.7;2806.4;0.3;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;2812.1;2812.2;-0.1;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;2785.8;2786.0;-0.2;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;2786.7;2787.7;-1.0;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;2789.7;2790.0;-0.3;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;2791.0;2790.2;0.8;USD;1;Building Permits
2019.02.26 15:30:00;2791.0;2790.2;0.8;USD;1;Housing Starts
2019.02.26 15:30:00;2791.0;2790.2;0.8;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;2787.8;2788.7;-0.9;USD;1;HPI m/m
2019.02.26 16:00:00;2787.8;2788.7;-0.9;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;2792.3;2789.8;2.5;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;2792.6;2792.8;-0.2;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;2792.9;2798.6;-5.7;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;2797.6;2797.1;0.5;GBP;1;High Street Lending
2019.02.27 11:00:00;2780.5;2781.2;-0.7;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;2780.5;2781.2;-0.7;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;2780.5;2781.2;-0.7;EUR;1;Private Loans y/y
2019.02.27 12:00:00;2782.0;2781.7;0.3;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;2782.3;2782.7;-0.4;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;2783.0;2782.7;0.3;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;2784.7;2785.2;-0.5;CAD;3;CPI m/m
2019.02.27 15:30:00;2784.7;2785.2;-0.5;CAD;2;Common CPI y/y
2019.02.27 15:30:00;2784.7;2785.2;-0.5;CAD;2;Median CPI y/y
2019.02.27 15:30:00;2784.7;2785.2;-0.5;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;2784.7;2785.2;-0.5;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;2784.7;2785.2;-0.5;USD;1;Goods Trade Balance
2019.02.27 15:30:00;2784.7;2785.2;-0.5;CAD;1;Core CPI m/m
2019.02.27 17:00:00;2786.6;2784.6;2.0;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;2786.6;2784.6;2.0;USD;1;Factory Orders m/m
2019.02.27 17:00:00;2786.6;2784.6;2.0;USD;1;Pending Home Sales m/m
2019.02.27 17:30:00;2777.8;2777.3;0.5;USD;1;Crude Oil Inventories
2019.02.28 03:00:00;2789.2;2789.7;-0.5;CNY;2;Non-Manufacturing PMI
2019.02.28 07:00:00;2789.6;2789.7;-0.1;JPY;1;Housing Starts y/y
2019.02.28 08:45:00;2783.5;2784.1;-0.6;CHF;1;GDP q/q
2019.02.28 08:55:00;2783.9;2783.4;0.5;GBP;1;Nationwide HPI m/m
2019.02.28 09:00:00;2783.8;2781.8;2.0;EUR;1;German Import Prices m/m
2019.02.28 09:00:00;2783.8;2781.8;2.0;EUR;2;German Prelim CPI m/m (All Day)
2019.02.28 09:45:00;2782.6;2782.1;0.5;EUR;1;French Consumer Spending m/m
2019.02.28 09:45:00;2782.6;2782.1;0.5;EUR;1;French Prelim CPI m/m
2019.02.28 09:45:00;2782.6;2782.1;0.5;EUR;1;French Prelim GDP q/q
2019.02.28 10:00:00;2781.3;2781.6;-0.3;CHF;1;KOF Economic Barometer
2019.02.28 10:00:00;2781.3;2781.6;-0.3;EUR;1;Spanish Flash CPI y/y
2019.02.28 12:00:00;2786.3;2785.1;1.2;EUR;1;Italian Prelim CPI m/m
2019.02.28 15:00:00;2789.1;2788.6;0.5;USD;2;FOMC Member Clarida Speaks
2019.02.28 15:30:00;2787.3;2789.1;-1.8;CAD;2;Current Account
2019.02.28 15:30:00;2787.3;2789.1;-1.8;CAD;2;RMPI m/m
2019.02.28 15:30:00;2787.3;2789.1;-1.8;CAD;1;IPPI m/m
2019.02.28 15:30:00;2787.3;2789.1;-1.8;USD;3;Advance GDP q/q
2019.02.28 15:30:00;2787.3;2789.1;-1.8;USD;2;Advance GDP Price Index q/q
2019.02.28 15:30:00;2787.3;2789.1;-1.8;USD;1;Unemployment Claims
2019.02.28 16:45:00;2789.6;2789.7;-0.1;USD;2;Chicago PMI
2019.02.28 17:30:00;2786.2;2787.9;-1.7;USD;1;Natural Gas Storage
2019.03.01 07:00:00;2794.5;2794.4;0.1;JPY;1;Consumer Confidence
2019.03.01 07:30:00;2795.2;2795.2;0.0;AUD;1;Commodity Prices y/y
2019.03.01 09:00:00;2797.1;2797.1;0.0;EUR;1;German Retail Sales m/m
2019.03.01 09:30:00;2796.5;2796.4;0.1;CHF;1;Retail Sales y/y
2019.03.01 09:45:00;2795.9;2796.6;-0.7;EUR;1;French Gov Budget Balance
2019.03.01 10:15:00;2794.9;2795.4;-0.5;EUR;1;Spanish Manufacturing PMI
2019.03.01 10:30:00;2796.1;2796.6;-0.5;CHF;1;Manufacturing PMI
2019.03.01 10:45:00;2797.0;2800.0;-3.0;EUR;1;Italian Manufacturing PMI
2019.03.01 10:50:00;2800.1;2800.4;-0.3;EUR;1;French Final Manufacturing PMI
2019.03.01 10:55:00;2800.1;2799.9;0.2;EUR;1;German Final Manufacturing PMI
2019.03.01 10:55:00;2800.1;2799.9;0.2;EUR;1;German Unemployment Change
2019.03.01 11:00:00;2800.1;2799.6;0.5;EUR;1;Final Manufacturing PMI
2019.03.01 11:00:00;2800.1;2799.6;0.5;EUR;1;Italian Monthly Unemployment Rate
2019.03.01 11:30:00;2800.6;2801.1;-0.5;GBP;2;Final Manufacturing PMI
2019.03.01 11:30:00;2800.6;2801.1;-0.5;GBP;2;Net Lending to Individuals m/m
2019.03.01 11:30:00;2800.6;2801.1;-0.5;GBP;1;M4 Money Supply m/m
2019.03.01 11:30:00;2800.6;2801.1;-0.5;GBP;1;Mortgage Approvals
2019.03.01 12:00:00;2799.6;2800.1;-0.5;EUR;2;CPI Flash Estimate y/y
2019.03.01 12:00:00;2799.6;2800.1;-0.5;EUR;2;Core CPI Flash Estimate y/y
2019.03.01 12:00:00;2799.6;2800.1;-0.5;EUR;1;Unemployment Rate
2019.03.01 12:00:00;2799.6;2800.1;-0.5;USD;1;Personal Income m/m (Dec Data)
2019.03.01 15:30:00;2799.4;2800.4;-1.0;CAD;3;GDP m/m
2019.03.01 15:30:00;2799.4;2800.4;-1.0;USD;2;Core PCE Price Index m/m
2019.03.01 15:30:00;2799.4;2800.4;-1.0;USD;2;Personal Spending m/m
2019.03.01 15:30:00;2799.4;2800.4;-1.0;USD;1;Personal Income m/m
2019.03.01 16:30:00;2803.4;2804.9;-1.5;CAD;1;Manufacturing PMI
2019.03.01 16:45:00;2806.3;2806.4;-0.1;USD;1;Final Manufacturing PMI
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;3;ISM Manufacturing PMI
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;2;Revised UoM Consumer Sentiment
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;1;ISM Manufacturing Prices
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;1;Revised UoM Inflation Expectations
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;1;Total Vehicle Sales (All Day)
2019.03.01 17:00:00;2804.7;2804.7;0.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.03.04 10:00:00;2813.8;2814.5;-0.7;EUR;1;Spanish Unemployment Change
2019.03.04 11:30:00;2812.8;2813.2;-0.4;EUR;1;Sentix Investor Confidence
2019.03.04 11:30:00;2812.8;2813.2;-0.4;GBP;1;Construction PMI
2019.03.04 12:00:00;2809.7;2810.3;-0.6;EUR;1;PPI m/m
2019.03.04 16:35:00;2814.6;2815.8;-1.2;AUD;1;HIA New Home Sales m/m
2019.03.04 17:00:00;2815.1;2813.3;1.8;USD;1;Construction Spending m/m
2019.03.05 03:45:00;2786.3;2785.8;0.5;CNY;1;Caixin Services PMI
2019.03.05 05:30:00;2788.5;2788.3;0.2;AUD;3;RBA Rate Statement
2019.03.05 05:30:00;2788.5;2788.3;0.2;AUD;2;Cash Rate
2019.03.05 05:35:00;2788.5;2788.6;-0.1;JPY;1;10-y Bond Auction
2019.03.05 09:30:00;2791.7;2791.2;0.5;CHF;1;CPI m/m
2019.03.05 10:15:00;2793.7;2793.5;0.2;EUR;1;Spanish Services PMI
2019.03.05 10:45:00;2795.2;2796.7;-1.5;EUR;1;Italian Services PMI
2019.03.05 10:50:00;2796.9;2797.5;-0.6;EUR;1;French Final Services PMI
2019.03.05 10:55:00;2797.2;2797.0;0.2;EUR;1;German Final Services PMI
2019.03.05 11:00:00;2796.7;2796.0;0.7;CHF;1;Gov Board Member Zurbrugg Speaks
2019.03.05 11:00:00;2796.7;2796.0;0.7;EUR;1;Final Services PMI
2019.03.05 11:30:00;2798.2;2797.2;1.0;GBP;2;Final Services PMI
2019.03.05 11:30:00;2798.2;2797.2;1.0;GBP;1;FPC Meeting Minutes
2019.03.05 11:30:00;2798.2;2797.2;1.0;GBP;1;FPC Statement
2019.03.05 12:00:00;2797.5;2797.0;0.5;EUR;1;Retail Sales m/m
2019.03.05 14:30:00;2793.4;2793.2;0.2;USD;2;FOMC Member Rosengren Speaks
2019.03.05 16:45:00;2788.3;2786.0;2.3;USD;1;Final Services PMI
2019.03.05 17:00:00;2787.3;2790.5;-3.2;USD;2;ISM Services PMI
2019.03.05 17:00:00;2787.3;2790.5;-3.2;USD;1;New Home Sales
2019.03.05 17:00:00;2787.3;2790.5;-3.2;USD;1;IBD/TIPP Economic Optimism
2019.03.05 17:35:00;2789.5;2789.3;0.2;GBP;3;BOE Gov Carney Speaks
2019.03.05 19:20:00;2789.5;2791.0;-1.5;NZD;1;GDT Price Index
2019.03.05 21:00:00;2790.0;2791.8;-1.8;USD;1;Federal Budget Balance
2019.03.06 14:15:00;2786.7;2786.4;0.3;GBP;2;MPC Member Cunliffe Speaks
2019.03.06 15:15:00;2785.4;2785.2;0.2;USD;2;ADP Non-Farm Employment Change
2019.03.06 15:30:00;2783.9;2788.4;-4.5;CAD;3;Trade Balance
2019.03.06 15:30:00;2783.9;2788.4;-4.5;CAD;1;Labor Productivity q/q
2019.03.06 15:30:00;2783.9;2788.4;-4.5;USD;1;Trade Balance
