time;open;close;diff openclose;currency;impact;news
2021.01.06 21:00:00;1.26721;1.2675100000000001;-3.0;USD;3;FOMC Meeting Minutes
2021.01.07 01:30:00;1.26651;1.26665;-1.4;JPY;1;Average Cash Earnings y/y
2021.01.07 02:30:00;1.26692;1.26701;-0.9;AUD;1;Building Approvals m/m
2021.01.07 02:30:00;1.26692;1.26701;-0.9;AUD;1;Trade Balance
2021.01.07 09:00:00;1.26746;1.26715;3.1;EUR;1;German Factory Orders m/m
2021.01.07 09:30:00;1.26746;1.26754;-0.8;CHF;1;Retail Sales y/y
2021.01.07 11:00:00;1.26885;1.26883;0.2;EUR;1;ECB Economic Bulletin
2021.01.07 11:30:00;1.26858;1.2686899999999999;-1.1;GBP;1;Construction PMI
2021.01.07 11:30:00;1.26858;1.2686899999999999;-1.1;GBP;1;Housing Equity Withdrawal q/q
2021.01.07 12:00:00;1.27057;1.27026;3.1;EUR;1;CPI Flash Estimate y/y
2021.01.07 12:00:00;1.27057;1.27026;3.1;EUR;1;Core CPI Flash Estimate y/y
2021.01.07 12:00:00;1.27057;1.27026;3.1;EUR;1;Italian Prelim CPI m/m
2021.01.07 12:00:00;1.27057;1.27026;3.1;EUR;1;Retail Sales m/m
2021.01.07 12:00:00;1.27057;1.27026;3.1;EUR;1;French 10-y Bond Auction
2021.01.07 14:30:00;1.27096;1.27142;-4.6;USD;1;Challenger Job Cuts y/y
2021.01.07 15:30:00;1.27107;1.27122;-1.5;CAD;1;Trade Balance
2021.01.07 15:30:00;1.27107;1.27122;-1.5;USD;2;Unemployment Claims
2021.01.07 15:30:00;1.27107;1.27122;-1.5;USD;1;Trade Balance
2021.01.07 17:00:00;1.27156;1.27124;3.2;CAD;2;Ivey PMI
2021.01.07 17:00:00;1.27156;1.27124;3.2;USD;2;ISM Services PMI
2021.01.07 17:30:00;1.27285;1.27231;5.4;USD;1;Natural Gas Storage
2021.01.07 20:00:00;1.27138;1.27166;-2.8;USD;1;FOMC Member Evans Speaks
2021.01.08 01:30:00;1.26854;1.26829;2.5;JPY;1;Household Spending y/y
2021.01.08 05:35:00;1.2681200000000001;1.26817;-0.5;JPY;1;30-y Bond Auction
2021.01.08 07:00:00;1.26772;1.26787;-1.5;JPY;1;Leading Indicators
2021.01.08 08:45:00;1.26787;1.26772;1.5;CHF;1;Unemployment Rate
2021.01.08 09:00:00;1.26791;1.26765;2.6;EUR;1;German Industrial Production m/m
2021.01.08 09:00:00;1.26791;1.26765;2.6;EUR;1;German Trade Balance
2021.01.08 09:45:00;1.26875;1.26851;2.4;EUR;1;French Consumer Spending m/m
2021.01.08 09:45:00;1.26875;1.26851;2.4;EUR;1;French Industrial Production m/m
2021.01.08 09:45:00;1.26875;1.26851;2.4;EUR;1;French Trade Balance
2021.01.08 10:00:00;1.2689;1.26955;-6.5;CHF;1;Foreign Currency Reserves
2021.01.08 10:30:00;1.26947;1.26973;-2.6;GBP;1;Halifax HPI m/m
2021.01.08 12:00:00;1.2676;1.26798;-3.8;EUR;1;Italian Monthly Unemployment Rate
2021.01.08 12:00:00;1.2676;1.26798;-3.8;EUR;1;Unemployment Rate
2021.01.08 15:30:00;1.2686899999999999;1.27032;-16.3;CAD;3;Employment Change
2021.01.08 15:30:00;1.2686899999999999;1.27032;-16.3;CAD;3;Unemployment Rate
2021.01.08 15:30:00;1.2686899999999999;1.27032;-16.3;USD;3;Average Hourly Earnings m/m
2021.01.08 15:30:00;1.2686899999999999;1.27032;-16.3;USD;3;Non-Farm Employment Change
2021.01.08 15:30:00;1.2686899999999999;1.27032;-16.3;USD;3;Unemployment Rate
2021.01.08 17:00:00;1.27017;1.26923;9.4;USD;1;Final Wholesale Inventories m/m
2021.01.08 18:00:00;1.26887;1.26952;-6.5;USD;1;FOMC Member Clarida Speaks
2021.01.08 22:00:00;1.27099;1.27068;3.1;USD;1;Consumer Credit m/m
2021.01.11 02:00:00;1.27265;1.27207;5.8;AUD;1;MI Inflation Gauge m/m
2021.01.11 02:00:00;1.27265;1.27207;5.8;JPY;0;Bank Holiday (All Day)
2021.01.11 02:30:00;1.2727;1.27291;-2.1;AUD;1;Retail Sales m/m
2021.01.11 03:30:00;1.27332;1.27398;-6.6;CNY;1;CPI y/y
2021.01.11 03:30:00;1.27332;1.27398;-6.6;CNY;1;PPI y/y
2021.01.11 11:30:00;1.2752;1.27505;1.5;EUR;1;Sentix Investor Confidence
2021.01.11 16:00:00;1.28334;1.28251;8.3;GBP;1;MPC Member Tenreyro Speaks
2021.01.11 17:30:00;1.28079;1.28095;-1.6;CAD;2;BOC Business Outlook Survey
2021.01.11 19:00:00;1.27695;1.2767;2.5;USD;1;FOMC Member Bostic Speaks
2021.01.12 01:50:00;1.27753;1.27725;2.8;JPY;1;Bank Lending y/y
2021.01.12 01:50:00;1.27753;1.27725;2.8;JPY;1;Current Account
2021.01.12 02:00:00;1.27728;1.2776399999999999;-3.6;GBP;1;BRC Retail Sales Monitor y/y
2021.01.12 07:00:00;1.27826;1.2784900000000001;-2.3;JPY;1;Economy Watchers Sentiment
2021.01.12 11:00:00;1.27503;1.27506;-0.3;EUR;1;Italian Retail Sales m/m
2021.01.12 12:00:00;1.27393;1.27417;-2.4;GBP;2;MPC Member Broadbent Speaks
2021.01.12 13:00:00;1.27533;1.27525;0.8;USD;1;NFIB Small Business Index
2021.01.12 13:00:00;1.27533;1.27525;0.8;CNY;1;M2 Money Supply y/y
2021.01.12 13:00:00;1.27533;1.27525;0.8;CNY;1;New Loans
2021.01.12 16:35:00;1.27582;1.27627;-4.5;USD;1;FOMC Member Brainard Speaks
2021.01.12 17:00:00;1.27755;1.27744;1.1;USD;1;JOLTS Job Openings
2021.01.12 17:00:00;1.27755;1.27744;1.1;USD;1;IBD/TIPP Economic Optimism
2021.01.12 20:00:00;1.27435;1.27434;0.1;USD;1;10-y Bond Auction
2021.01.13 01:50:00;1.27119;1.2711700000000001;0.2;JPY;1;M2 Money Stock y/y
2021.01.13 02:00:00;1.27066;1.27074;-0.8;NZD;1;ANZ Commodity Prices m/m
2021.01.13 07:55:00;1.27188;1.27176;1.2;JPY;1;Prelim Machine Tool Orders y/y
2021.01.13 09:00:00;1.27165;1.27161;0.4;EUR;1;German WPI m/m
2021.01.13 11:00:00;1.27297;1.2733400000000001;-3.7;EUR;2;ECB President Lagarde Speaks
2021.01.13 11:00:00;1.27297;1.2733400000000001;-3.7;EUR;1;Italian Industrial Production m/m
2021.01.13 12:00:00;1.27299;1.2732700000000001;-2.8;EUR;1;Industrial Production m/m
2021.01.13 15:30:00;1.27203;1.27119;8.4;USD;2;CPI m/m
2021.01.13 15:30:00;1.27203;1.27119;8.4;USD;2;Core CPI m/m
2021.01.13 17:30:00;1.2718;1.27215;-3.5;USD;1;Crude Oil Inventories
2021.01.13 20:00:00;1.2691;1.26879;3.1;USD;1;FOMC Member Brainard Speaks
2021.01.13 20:00:00;1.2691;1.26879;3.1;USD;1;30-y Bond Auction
2021.01.13 21:00:00;1.26882;1.26841;4.1;USD;1;Beige Book
2021.01.13 21:00:00;1.26882;1.26841;4.1;USD;1;Federal Budget Balance
2021.01.13 22:00:00;1.26972;1.26983;-1.1;USD;1;FOMC Member Clarida Speaks
2021.01.13 23:45:00;1.27024;1.27034;-1.0;NZD;1;Building Consents m/m
2021.01.14 01:50:00;1.26968;1.26946;2.2;JPY;1;Core Machinery Orders m/m
2021.01.14 01:50:00;1.26968;1.26946;2.2;JPY;1;PPI y/y
2021.01.14 02:00:00;1.26966;1.26974;-0.8;GBP;1;RICS House Price Balance
2021.01.14 04:05:00;1.26914;1.2690000000000001;1.4;CNY;1;USD-Denominated Trade Balance
2021.01.14 04:10:00;1.2690000000000001;1.26898;0.2;CNY;1;Trade Balance
2021.01.14 14:30:00;1.26695;1.26742;-4.7;EUR;1;ECB Monetary Policy Meeting Accounts
2021.01.14 15:30:00;1.2686600000000001;1.26914;-4.8;USD;1;Import Prices m/m
2021.01.14 15:30:00;1.2686600000000001;1.26914;-4.8;USD;1;Unemployment Claims
2021.01.14 16:30:00;1.26897;1.2686600000000001;3.1;GBP;1;CB Leading Index m/m
2021.01.14 17:30:00;1.26641;1.26465;17.6;USD;1;Natural Gas Storage
2021.01.14 19:30:00;1.26341;1.26337;0.4;USD;3;Fed Chair Powell Speaks
2021.01.14 23:45:00;1.26402;1.26402;0.0;NZD;1;FPI m/m
2021.01.15 02:15:00;1.26397;1.26371;2.6;USD;3;President Biden Speaks
2021.01.15 06:30:00;1.26519;1.26509;1.0;JPY;1;Tertiary Industry Activity m/m
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;Construction Output m/m
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;GDP m/m
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;Goods Trade Balance
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;Index of Services 3m/3m
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;Industrial Production m/m
2021.01.15 09:00:00;1.2667;1.26635;3.5;GBP;1;Manufacturing Production m/m
2021.01.15 09:45:00;1.2671000000000001;1.26718;-0.8;EUR;1;French Final CPI m/m
2021.01.15 09:45:00;1.2671000000000001;1.26718;-0.8;EUR;1;French Gov Budget Balance
2021.01.15 12:00:00;1.26905;1.26901;0.4;EUR;1;Trade Balance
2021.01.15 15:05:00;1.27154;1.27185;-3.1;GBP;1;NIESR GDP Estimate
2021.01.15 15:30:00;1.27118;1.27122;-0.4;USD;3;Core Retail Sales m/m
2021.01.15 15:30:00;1.27118;1.27122;-0.4;USD;3;Retail Sales m/m
2021.01.15 15:30:00;1.27118;1.27122;-0.4;USD;1;Core PPI m/m
2021.01.15 15:30:00;1.27118;1.27122;-0.4;USD;1;Empire State Manufacturing Index
2021.01.15 15:30:00;1.27118;1.27122;-0.4;USD;1;PPI m/m
2021.01.15 16:15:00;1.27225;1.27237;-1.2;USD;1;Capacity Utilization Rate
2021.01.15 16:15:00;1.27225;1.27237;-1.2;USD;1;Industrial Production m/m
2021.01.15 17:00:00;1.27317;1.2739099999999999;-7.4;USD;1;Business Inventories m/m
2021.01.15 17:00:00;1.27317;1.2739099999999999;-7.4;USD;1;Prelim UoM Consumer Sentiment
2021.01.15 17:00:00;1.27317;1.2739099999999999;-7.4;USD;1;Prelim UoM Inflation Expectations
2021.01.18 02:00:00;1.27708;1.2770299999999999;0.5;GBP;1;Rightmove HPI m/m
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;3;GDP q/y
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;1;Fixed Asset Investment ytd/y
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;1;Industrial Production y/y
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;1;NBS Press Conference
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;1;Retail Sales y/y
2021.01.18 04:00:00;1.27648;1.27619;2.9;CNY;1;Unemployment Rate
2021.01.18 06:30:00;1.27789;1.27775;1.4;JPY;1;Revised Industrial Production m/m
2021.01.18 07:00:00;1.2778800000000001;1.2778;0.8;EUR;1;Eurogroup Meetings (All Day)
2021.01.18 13:00:00;1.2775699999999999;1.27736;2.1;EUR;1;German Buba Monthly Report
2021.01.18 13:00:00;1.2775699999999999;1.27736;2.1;USD;0;Bank Holiday (All Day)
2021.01.18 15:10:00;1.2779099999999999;1.27753;3.8;CAD;1;Housing Starts
2021.01.18 15:30:00;1.2776399999999999;1.27745;1.9;CAD;1;Foreign Securities Purchases
2021.01.18 15:30:00;1.2776399999999999;1.27745;1.9;GBP;2;BOE Gov Bailey Speaks
2021.01.18 23:05:00;1.27457;1.27455;0.2;NZD;1;NZIER Business Confidence
2021.01.19 09:00:00;1.27234;1.27274;-4.0;EUR;1;German Final CPI m/m
2021.01.19 09:30:00;1.2732999999999999;1.2733400000000001;-0.4;CHF;1;PPI m/m
2021.01.19 11:00:00;1.27432;1.27402;3.0;EUR;1;Current Account
2021.01.19 11:00:00;1.27432;1.27402;3.0;EUR;1;Italian Trade Balance
2021.01.19 11:00:00;1.27432;1.27402;3.0;EUR;1;ECOFIN Meetings (All Day)
2021.01.19 12:00:00;1.27336;1.27317;1.9;EUR;1;ZEW Economic Sentiment
2021.01.19 12:00:00;1.27336;1.27317;1.9;EUR;1;German ZEW Economic Sentiment
2021.01.19 15:30:00;1.2732700000000001;1.27307;2.0;CAD;1;Manufacturing Sales m/m
2021.01.19 15:30:00;1.2732700000000001;1.27307;2.0;CAD;1;Wholesale Sales m/m
2021.01.19 17:05:00;1.27528;1.27532;-0.4;NZD;1;GDT Price Index
2021.01.19 20:00:00;1.27314;1.27313;0.1;GBP;1;MPC Member Haldane Speaks
2021.01.19 23:00:00;1.27349;1.2734;0.9;USD;1;TIC Long-Term Purchases
2021.01.20 01:20:00;1.27256;1.27218;3.8;AUD;1;Westpac Consumer Sentiment
2021.01.20 03:05:00;1.27194;1.2726899999999999;-7.5;CNY;1;Foreign Direct Investment ytd/y
2021.01.20 09:00:00;1.26951;1.26943;0.8;EUR;1;German PPI m/m
2021.01.20 09:00:00;1.26951;1.26943;0.8;GBP;1;CPI y/y
2021.01.20 09:00:00;1.26951;1.26943;0.8;GBP;1;Core CPI y/y
2021.01.20 09:00:00;1.26951;1.26943;0.8;GBP;1;PPI Input m/m
2021.01.20 09:00:00;1.26951;1.26943;0.8;GBP;1;PPI Output m/m
2021.01.20 09:00:00;1.26951;1.26943;0.8;GBP;1;RPI y/y
2021.01.20 11:30:00;1.26963;1.26967;-0.4;GBP;1;HPI y/y
2021.01.20 12:00:00;1.26951;1.27001;-5.0;EUR;1;Final CPI y/y
2021.01.20 12:00:00;1.26951;1.27001;-5.0;EUR;1;Final Core CPI y/y
2021.01.20 12:30:00;1.27019;1.27005;1.4;EUR;1;German 30-y Bond Auction
2021.01.20 15:30:00;1.26943;1.27038;-9.5;CAD;2;CPI m/m
2021.01.20 15:30:00;1.26943;1.27038;-9.5;CAD;1;Common CPI y/y
2021.01.20 15:30:00;1.26943;1.27038;-9.5;CAD;1;Median CPI y/y
2021.01.20 15:30:00;1.26943;1.27038;-9.5;CAD;1;Trimmed CPI y/y
2021.01.20 15:30:00;1.26943;1.27038;-9.5;CAD;1;Core CPI m/m
2021.01.20 17:00:00;1.26976;1.26498;47.8;CAD;3;BOC Monetary Policy Report
2021.01.20 17:00:00;1.26976;1.26498;47.8;CAD;3;BOC Rate Statement
2021.01.20 17:00:00;1.26976;1.26498;47.8;CAD;2;Overnight Rate
2021.01.20 17:00:00;1.26976;1.26498;47.8;USD;1;NAHB Housing Market Index
2021.01.20 17:30:00;1.26304;1.26071;23.3;AUD;1;CB Leading Index m/m
2021.01.20 18:00:00;1.26255;1.26363;-10.8;CAD;3;BOC Press Conference
2021.01.20 18:50:00;1.26385;1.2639;-0.5;USD;3;President Biden Speaks
2021.01.20 19:00:00;1.26446;1.26447;-0.1;GBP;3;BOE Gov Bailey Speaks
2021.01.20 23:45:00;1.26328;1.26366;-3.8;NZD;1;Visitor Arrivals m/m
2021.01.21 01:50:00;1.2622900000000001;1.26244;-1.5;JPY;1;Trade Balance
2021.01.21 02:00:00;1.26279;1.26215;6.4;AUD;1;MI Inflation Expectations
2021.01.21 02:30:00;1.2624900000000001;1.26241;0.8;AUD;3;Employment Change
2021.01.21 02:30:00;1.2624900000000001;1.26241;0.8;AUD;3;Unemployment Rate
2021.01.21 04:35:00;1.2622499999999999;1.2621;1.5;JPY;3;BOJ Outlook Report
2021.01.21 04:35:00;1.2622499999999999;1.2621;1.5;JPY;3;Monetary Policy Statement
2021.01.21 04:35:00;1.2622499999999999;1.2621;1.5;JPY;1;BOJ Policy Rate
2021.01.21 08:30:00;1.26145;1.26162;-1.7;JPY;2;BOJ Press Conference
2021.01.21 11:30:00;1.2623;1.26238;-0.8;GBP;1;BOE Credit Conditions Survey
2021.01.21 13:00:00;1.26189;1.2622499999999999;-3.6;GBP;1;CBI Industrial Order Expectations
2021.01.21 14:45:00;1.2623;1.26215;1.5;EUR;3;Monetary Policy Statement
2021.01.21 14:45:00;1.2623;1.26215;1.5;EUR;2;Main Refinancing Rate
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;CAD;1;NHPI m/m
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;EUR;3;ECB Press Conference
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;USD;2;Philly Fed Manufacturing Index
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;USD;2;Unemployment Claims
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;USD;1;Building Permits
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;USD;1;Housing Starts
2021.01.21 15:30:00;1.26217;1.2622200000000001;-0.5;CAD;1;ADP Non-Farm Employment Change
2021.01.21 16:30:00;1.2613699999999999;1.26175;-3.8;EUR;1;Consumer Confidence
2021.01.21 23:30:00;1.2629299999999999;1.26329;-3.6;NZD;1;BusinessNZ Manufacturing Index
2021.01.21 23:45:00;1.26353;1.26302;5.1;NZD;3;CPI q/q
2021.01.22 01:30:00;1.26395;1.26369;2.6;JPY;1;National Core CPI y/y
2021.01.22 02:00:00;1.26487;1.26433;5.4;GBP;1;GfK Consumer Confidence
2021.01.22 02:30:00;1.26441;1.26453;-1.2;AUD;1;Retail Sales m/m
2021.01.22 02:30:00;1.26441;1.26453;-1.2;JPY;1;Flash Manufacturing PMI
2021.01.22 09:00:00;1.2677100000000001;1.2677399999999999;-0.3;GBP;2;Retail Sales m/m
2021.01.22 09:00:00;1.2677100000000001;1.2677399999999999;-0.3;GBP;1;Public Sector Net Borrowing
2021.01.22 10:15:00;1.2684;1.26925;-8.5;EUR;3;French Flash Services PMI
2021.01.22 10:15:00;1.2684;1.26925;-8.5;EUR;2;French Flash Manufacturing PMI
2021.01.22 10:30:00;1.26932;1.26829;10.3;EUR;3;German Flash Manufacturing PMI
2021.01.22 10:30:00;1.26932;1.26829;10.3;EUR;3;German Flash Services PMI
2021.01.22 11:00:00;1.26803;1.26801;0.2;EUR;2;Flash Manufacturing PMI
2021.01.22 11:00:00;1.26803;1.26801;0.2;EUR;2;Flash Services PMI
2021.01.22 11:30:00;1.26892;1.26933;-4.1;GBP;2;Flash Manufacturing PMI
2021.01.22 11:30:00;1.26892;1.26933;-4.1;GBP;2;Flash Services PMI
2021.01.22 15:30:00;1.27077;1.27091;-1.4;CAD;2;Core Retail Sales m/m
2021.01.22 15:30:00;1.27077;1.27091;-1.4;CAD;2;Retail Sales m/m
2021.01.22 16:45:00;1.27029;1.2693699999999999;9.2;USD;2;Flash Manufacturing PMI
2021.01.22 16:45:00;1.27029;1.2693699999999999;9.2;USD;1;Flash Services PMI
2021.01.22 17:00:00;1.26926;1.26886;4.0;USD;1;Existing Home Sales
2021.01.22 17:30:00;1.26983;1.27019;-3.6;USD;1;Natural Gas Storage
2021.01.22 18:00:00;1.27145;1.27068;7.7;USD;1;Crude Oil Inventories
2021.01.25 02:30:00;1.2717800000000001;1.27159;1.9;AUD;1;Goods Trade Balance
2021.01.25 10:45:00;1.2703;1.26997;3.3;EUR;2;ECB President Lagarde Speaks
2021.01.25 11:00:00;1.27023;1.27126;-10.3;EUR;1;German ifo Business Climate
2021.01.25 16:00:00;1.27176;1.2713;4.6;CNY;1;CB Leading Index m/m
2021.01.25 16:00:00;1.27176;1.2713;4.6;EUR;1;Belgian NBB Business Climate
2021.01.25 18:15:00;1.27617;1.27615;0.2;EUR;2;ECB President Lagarde Speaks
2021.01.25 18:15:00;1.27617;1.27615;0.2;AUD;0;Bank Holiday (All Day)
2021.01.26 01:50:00;1.2739500000000001;1.2738800000000001;0.7;JPY;1;Monetary Policy Meeting Minutes
2021.01.26 01:50:00;1.2739500000000001;1.2738800000000001;0.7;JPY;1;SPPI y/y
2021.01.26 07:00:00;1.27661;1.2766199999999999;-0.1;JPY;1;BOJ Core CPI y/y
2021.01.26 09:00:00;1.27756;1.27697;5.9;GBP;1;Average Earnings Index 3m/y
2021.01.26 09:00:00;1.27756;1.27697;5.9;GBP;1;Claimant Count Change
2021.01.26 09:00:00;1.27756;1.27697;5.9;GBP;1;Unemployment Rate
2021.01.26 13:00:00;1.27508;1.27493;1.5;GBP;1;CBI Realized Sales
2021.01.26 13:30:00;1.27349;1.27399;-5.0;GBP;1;30-y Bond Auction
2021.01.26 16:00:00;1.2707899999999999;1.27078;0.1;USD;1;HPI m/m
2021.01.26 16:00:00;1.2707899999999999;1.27078;0.1;USD;1;SP/CS Composite-20 HPI y/y
2021.01.26 16:55:00;1.27075;1.27085;-1.0;USD;1;Richmond Manufacturing Index
2021.01.26 17:00:00;1.27085;1.2698800000000001;9.7;USD;2;CB Consumer Confidence
2021.01.27 01:30:00;1.26923;1.2692700000000001;-0.4;AUD;1;MI Leading Index m/m
2021.01.27 02:00:00;1.26919;1.26901;1.8;GBP;1;BRC Shop Price Index y/y
2021.01.27 02:30:00;1.26888;1.2689;-0.2;AUD;3;CPI q/q
2021.01.27 02:30:00;1.26888;1.2689;-0.2;AUD;3;Trimmed Mean CPI q/q
2021.01.27 02:30:00;1.26888;1.2689;-0.2;AUD;1;NAB Business Confidence
2021.01.27 09:00:00;1.27111;1.27148;-3.7;EUR;1;German GfK Consumer Climate
2021.01.27 11:00:00;1.27294;1.27258;3.6;CHF;1;Credit Suisse Economic Expectations
2021.01.27 12:30:00;1.27203;1.27129;7.4;EUR;1;German 10-y Bond Auction
2021.01.27 15:30:00;1.27498;1.27591;-9.3;USD;1;Core Durable Goods Orders m/m
2021.01.27 15:30:00;1.27498;1.27591;-9.3;USD;1;Durable Goods Orders m/m
2021.01.27 17:30:00;1.27753;1.27738;1.5;USD;1;Crude Oil Inventories
2021.01.27 21:00:00;1.27567;1.27609;-4.2;USD;3;FOMC Statement
2021.01.27 21:00:00;1.27567;1.27609;-4.2;USD;2;Federal Funds Rate
2021.01.27 21:30:00;1.27716;1.2781799999999999;-10.2;USD;3;FOMC Press Conference
2021.01.27 23:45:00;1.2797100000000001;1.27979;-0.8;NZD;1;Trade Balance
2021.01.28 01:50:00;1.28132;1.28144;-1.2;JPY;1;Retail Sales y/y
2021.01.28 02:30:00;1.28268;1.28235;3.3;AUD;1;Import Prices q/q
2021.01.28 09:00:00;1.28284;1.2837399999999999;-9.0;CHF;1;Trade Balance
2021.01.28 09:00:00;1.28284;1.2837399999999999;-9.0;EUR;1;German Prelim CPI m/m (All Day)
2021.01.28 10:00:00;1.28444;1.28472;-2.8;EUR;1;Spanish Unemployment Rate
2021.01.28 12:10:00;1.28636;1.2860800000000001;2.8;EUR;1;Italian 10-y Bond Auction
2021.01.28 15:30:00;1.28604;1.28518;8.6;CAD;1;Building Permits m/m
2021.01.28 15:30:00;1.28604;1.28518;8.6;USD;3;Advance GDP q/q
2021.01.28 15:30:00;1.28604;1.28518;8.6;USD;2;Unemployment Claims
2021.01.28 15:30:00;1.28604;1.28518;8.6;USD;1;Goods Trade Balance
2021.01.28 15:30:00;1.28604;1.28518;8.6;USD;1;Prelim Wholesale Inventories m/m
2021.01.28 15:30:00;1.28604;1.28518;8.6;USD;2;Advance GDP Price Index q/q
2021.01.28 17:00:00;1.28151;1.28178;-2.7;USD;2;CB Leading Index m/m
2021.01.28 17:00:00;1.28151;1.28178;-2.7;USD;1;New Home Sales
2021.01.28 17:30:00;1.28063;1.28056;0.7;USD;1;Natural Gas Storage
2021.01.29 01:30:00;1.2818800000000001;1.2818800000000001;0.0;JPY;1;Tokyo Core CPI y/y
2021.01.29 01:30:00;1.2818800000000001;1.2818800000000001;0.0;JPY;1;Unemployment Rate
2021.01.29 01:50:00;1.28205;1.28261;-5.6;JPY;1;BOJ Summary of Opinions
2021.01.29 01:50:00;1.28205;1.28261;-5.6;JPY;1;Prelim Industrial Production m/m
2021.01.29 02:30:00;1.28311;1.28319;-0.8;AUD;1;PPI q/q
2021.01.29 02:30:00;1.28311;1.28319;-0.8;AUD;1;Private Sector Credit m/m
2021.01.29 07:00:00;1.28644;1.28678;-3.4;JPY;1;Housing Starts y/y
2021.01.29 07:00:00;1.28644;1.28678;-3.4;JPY;1;Consumer Confidence
2021.01.29 08:30:00;1.28673;1.2862;5.3;EUR;1;French Consumer Spending m/m
2021.01.29 08:30:00;1.28673;1.2862;5.3;EUR;1;French Flash GDP q/q
2021.01.29 09:00:00;1.28601;1.28553;4.8;EUR;1;German Import Prices m/m
2021.01.29 10:00:00;1.2858399999999999;1.2861799999999999;-3.4;CHF;2;KOF Economic Barometer
2021.01.29 10:00:00;1.2858399999999999;1.2861799999999999;-3.4;EUR;1;Spanish Flash CPI y/y
2021.01.29 10:00:00;1.2858399999999999;1.2861799999999999;-3.4;EUR;1;Spanish Flash GDP q/q
2021.01.29 10:55:00;1.2856;1.28471;8.9;EUR;1;German Unemployment Change
2021.01.29 11:00:00;1.28475;1.28446;2.9;EUR;2;German Prelim GDP q/q
2021.01.29 11:00:00;1.28475;1.28446;2.9;EUR;1;M3 Money Supply y/y
2021.01.29 11:00:00;1.28475;1.28446;2.9;EUR;1;Private Loans y/y
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;CAD;2;GDP m/m
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;CAD;1;IPPI m/m
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;CAD;1;RMPI m/m
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;USD;1;Core PCE Price Index m/m
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;USD;1;Personal Income m/m
2021.01.29 15:30:00;1.2781799999999999;1.27743;7.5;USD;1;Personal Spending m/m
2021.01.29 16:45:00;1.27765;1.27672;9.3;USD;1;Chicago PMI
2021.01.29 17:00:00;1.27539;1.27488;5.1;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;1.27539;1.27488;5.1;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;1.27539;1.27488;5.1;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;1.2769300000000001;1.27677;1.6;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;1.27657;1.27655;0.2;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;1.27675;1.27661;1.4;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;1.2766600000000001;1.27688;-2.2;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;1.27854;1.2790300000000001;-4.9;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;1.2791299999999999;1.27954;-4.1;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;1.27953;1.27927;2.6;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;1.27927;1.2801;-8.3;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;1.28011;1.27984;2.7;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;1.28011;1.27984;2.7;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;1.2787899999999999;1.2785199999999999;2.7;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;1.2787899999999999;1.2785199999999999;2.7;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;1.2787899999999999;1.2785199999999999;2.7;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;1.2787899999999999;1.2785199999999999;2.7;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;1.27904;1.27916;-1.2;EUR;1;Unemployment Rate
2021.02.01 16:30:00;1.2794400000000001;1.2796699999999999;-2.3;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;1.28015;1.28109;-9.4;USD;1;Final Manufacturing PMI
