time;open;close;diff openclose;currency;impact;news
2020.06.24 16:00:00;1.69451;1.6951;-5.9;USD;1;HPI m/m
2020.06.24 17:30:00;1.69083;1.6916600000000002;-8.3;USD;1;Crude Oil Inventories
2020.06.25 01:45:00;1.6936499999999999;1.69329;3.6;NZD;1;Trade Balance
2020.06.25 01:45:00;1.6936499999999999;1.69329;3.6;CNY;0;Bank Holiday (All Day)
2020.06.25 07:30:00;1.69307;1.69318;-1.1;JPY;1;All Industries Activity m/m
2020.06.25 09:00:00;1.6940300000000001;1.69438;-3.5;EUR;1;German GfK Consumer Climate
2020.06.25 13:00:00;1.69379;1.69393;-1.4;GBP;1;CBI Realized Sales
2020.06.25 14:30:00;1.69546;1.69523;2.3;EUR;2;ECB Monetary Policy Meeting Accounts
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;2;Core Durable Goods Orders m/m
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;2;Durable Goods Orders m/m
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;2;Final GDP q/q
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;2;Unemployment Claims
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;1;Goods Trade Balance
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;1;Prelim Wholesale Inventories m/m
2020.06.25 15:30:00;1.6959300000000002;1.6955200000000001;4.1;USD;1;Final GDP Price Index q/q
2020.06.25 17:30:00;1.69242;1.6927699999999999;-3.5;USD;1;Natural Gas Storage
2020.06.25 20:00:00;1.69465;1.6944599999999999;1.9;GBP;1;MPC Member Haldane Speaks
2020.06.25 23:30:00;1.69468;1.6947299999999998;-0.5;USD;2;Bank Stress Test Results
2020.06.26 02:30:00;1.69386;1.69413;-2.7;JPY;1;Tokyo Core CPI y/y
2020.06.26 02:30:00;1.69386;1.69413;-2.7;CNY;0;Bank Holiday (All Day)
2020.06.26 09:00:00;1.69475;1.69472;0.3;EUR;1;German Import Prices m/m
2020.06.26 10:00:00;1.6932;1.69306;1.4;EUR;3;ECB President Lagarde Speaks
2020.06.26 11:00:00;1.69427;1.6947100000000002;-4.4;EUR;1;M3 Money Supply y/y
2020.06.26 11:00:00;1.69427;1.6947100000000002;-4.4;EUR;1;Private Loans y/y
2020.06.26 14:00:00;1.69313;1.69287;2.6;GBP;1;BOE Quarterly Bulletin
2020.06.26 15:30:00;1.69205;1.69162;4.3;USD;2;Core PCE Price Index m/m
2020.06.26 15:30:00;1.69205;1.69162;4.3;USD;2;Personal Spending m/m
2020.06.26 15:30:00;1.69205;1.69162;4.3;USD;1;Personal Income m/m
2020.06.26 17:00:00;1.6921300000000001;1.69251;-3.8;USD;2;Revised UoM Consumer Sentiment
2020.06.26 17:00:00;1.6921300000000001;1.69251;-3.8;USD;1;Revised UoM Inflation Expectations
2020.06.29 02:50:00;1.6881599999999999;1.6883;-1.4;JPY;1;Retail Sales y/y
2020.06.29 07:00:00;1.68956;1.68947;0.9;EUR;0;Italian Bank Holiday (All Day)
2020.06.29 07:00:00;1.68956;1.68947;0.9;EUR;1;German Prelim CPI m/m (All Day)
2020.06.29 10:00:00;1.6898300000000002;1.68885;9.8;EUR;1;Spanish Flash CPI y/y
2020.06.29 11:30:00;1.6875;1.68683;6.7;GBP;1;M4 Money Supply m/m
2020.06.29 11:30:00;1.6875;1.68683;6.7;GBP;1;Mortgage Approvals
2020.06.29 11:30:00;1.6875;1.68683;6.7;GBP;1;Net Lending to Individuals m/m
2020.06.29 12:30:00;1.6844299999999999;1.68335;10.8;GBP;2;BOE Gov Bailey Speaks
2020.06.29 15:30:00;1.68221;1.68198;2.3;CAD;1;Building Permits m/m
2020.06.29 15:30:00;1.68221;1.68198;2.3;CAD;1;IPPI m/m
2020.06.29 15:30:00;1.68221;1.68198;2.3;CAD;1;RMPI m/m
2020.06.29 15:30:00;1.68221;1.68198;2.3;GBP;1;MPC Member Vlieghe Speaks
2020.06.29 17:00:00;1.68415;1.6845599999999998;-4.1;USD;2;Pending Home Sales m/m
2020.06.30 02:30:00;1.68068;1.6809500000000002;-2.7;JPY;1;Unemployment Rate
2020.06.30 02:50:00;1.68137;1.6814;-0.3;JPY;1;Prelim Industrial Production m/m
2020.06.30 04:00:00;1.6808800000000002;1.68085;0.3;CNY;3;Manufacturing PMI
2020.06.30 04:00:00;1.6808800000000002;1.68085;0.3;CNY;2;Non-Manufacturing PMI
2020.06.30 04:00:00;1.6808800000000002;1.68085;0.3;NZD;2;Final ANZ Business Confidence
2020.06.30 04:30:00;1.68085;1.6810399999999999;-1.9;AUD;1;Private Sector Credit m/m
2020.06.30 05:30:00;1.68103;1.6809699999999999;0.6;AUD;2;RBA Deputy Gov Debelle Speaks
2020.06.30 08:00:00;1.68057;1.6802700000000002;3.0;JPY;1;Housing Starts y/y
2020.06.30 09:00:00;1.68067;1.67969;9.8;GBP;1;Current Account
2020.06.30 09:00:00;1.68067;1.67969;9.8;GBP;1;Final GDP q/q
2020.06.30 09:00:00;1.68067;1.67969;9.8;GBP;1;Revised Business Investment q/q
2020.06.30 09:30:00;1.67997;1.67983;1.4;CHF;1;Retail Sales y/y
2020.06.30 09:45:00;1.6796;1.6793200000000001;2.8;EUR;1;French Consumer Spending m/m
2020.06.30 09:45:00;1.6796;1.6793200000000001;2.8;EUR;1;French Prelim CPI m/m
2020.06.30 10:00:00;1.6792799999999999;1.67883;4.5;CHF;1;KOF Economic Barometer
2020.06.30 12:00:00;1.67964;1.67919;4.5;EUR;1;CPI Flash Estimate y/y
2020.06.30 12:00:00;1.67964;1.67919;4.5;EUR;1;Core CPI Flash Estimate y/y
2020.06.30 12:00:00;1.67964;1.67919;4.5;EUR;1;Italian Prelim CPI m/m
2020.06.30 12:15:00;1.67964;1.67965;-0.1;EUR;1;Italian 10-y Bond Auction
2020.06.30 13:00:00;1.67994;1.68023;-2.9;GBP;1;MPC Member Haldane Speaks
2020.06.30 15:30:00;1.67904;1.67915;-1.1;CAD;3;GDP m/m
2020.06.30 16:00:00;1.68082;1.6796799999999998;11.4;USD;1;SP/CS Composite-20 HPI y/y
2020.06.30 16:45:00;1.6843599999999999;1.68304;13.2;USD;2;Chicago PMI
2020.06.30 17:00:00;1.6817600000000001;1.6824;-6.4;GBP;1;MPC Member Cunliffe Speaks
2020.06.30 17:00:00;1.6817600000000001;1.6824;-6.4;USD;2;CB Consumer Confidence
2020.06.30 18:00:00;1.6825299999999999;1.68297;-4.4;USD;1;FOMC Member Williams Speaks
2020.06.30 18:05:00;1.68302;1.6825;5.2;USD;1;FOMC Member Brainard Speaks
2020.06.30 19:30:00;1.6829399999999999;1.68243;5.1;USD;3;Fed Chair Powell Testifies
2020.06.30 21:00:00;1.68343;1.68295;4.8;USD;1;FOMC Member Kashkari Speaks
2020.07.01 08:00:00;1.67873;1.67916;-4.3;JPY;1;Consumer Confidence
2020.07.01 08:55:00;1.67958;1.67967;-0.9;GBP;1;Nationwide HPI m/m
2020.07.01 09:00:00;1.67964;1.6797;-0.6;EUR;1;German Retail Sales m/m
2020.07.01 09:30:00;1.6796;1.67964;-0.4;AUD;1;Commodity Prices y/y
2020.07.01 10:15:00;1.67969;1.67973;-0.4;EUR;1;Spanish Manufacturing PMI
2020.07.01 10:30:00;1.67888;1.6787999999999998;0.8;CHF;1;Manufacturing PMI
2020.07.01 10:45:00;1.6783000000000001;1.6782599999999999;0.4;EUR;1;Italian Manufacturing PMI
2020.07.01 10:50:00;1.6782599999999999;1.67777;4.9;EUR;1;French Final Manufacturing PMI
2020.07.01 10:55:00;1.67777;1.6782599999999999;-4.9;EUR;1;German Final Manufacturing PMI
2020.07.01 10:55:00;1.67777;1.6782599999999999;-4.9;EUR;1;German Unemployment Change
2020.07.01 11:00:00;1.6782599999999999;1.6793;-10.4;EUR;1;Final Manufacturing PMI
2020.07.01 11:30:00;1.68107;1.68091;1.6;GBP;1;Final Manufacturing PMI
2020.07.01 13:35:00;1.68426;1.68478;-5.2;GBP;1;30-y Bond Auction
2020.07.01 14:00:00;1.68482;1.68473;0.9;GBP;2;MPC Member Haskel Speaks
2020.07.01 14:30:00;1.68304;1.6820599999999999;9.8;USD;1;Challenger Job Cuts y/y
2020.07.01 15:15:00;1.68177;1.68309;-13.2;USD;3;ADP Non-Farm Employment Change
2020.07.01 15:15:00;1.68177;1.68309;-13.2;CAD;0;Bank Holiday (All Day)
2020.07.01 16:45:00;1.6864;1.68654;-1.4;USD;1;Final Manufacturing PMI
2020.07.01 17:00:00;1.68711;1.68754;-4.3;USD;2;ISM Manufacturing PMI
2020.07.01 17:00:00;1.68711;1.68754;-4.3;USD;1;Construction Spending m/m
2020.07.01 17:00:00;1.68711;1.68754;-4.3;USD;1;ISM Manufacturing Prices
2020.07.01 17:00:00;1.68711;1.68754;-4.3;USD;1;Wards Total Vehicle Sales (All Day)
2020.07.01 17:30:00;1.68765;1.6881300000000001;-4.8;USD;1;Crude Oil Inventories
2020.07.01 21:00:00;1.69554;1.6963300000000001;-7.9;USD;2;FOMC Meeting Minutes
2020.07.02 02:50:00;1.69449;1.69435;1.4;JPY;1;Monetary Base y/y
2020.07.02 04:30:00;1.6968299999999998;1.69702;-1.9;AUD;2;Trade Balance
2020.07.02 06:35:00;1.69775;1.6978;-0.5;JPY;1;10-y Bond Auction
2020.07.02 09:30:00;1.6994799999999999;1.69981;-3.3;CHF;1;CPI m/m
2020.07.02 10:00:00;1.69836;1.6985299999999999;-1.7;EUR;1;Spanish Unemployment Change
2020.07.02 11:00:00;1.69787;1.6977600000000002;1.1;EUR;1;Italian Monthly Unemployment Rate
2020.07.02 11:55:00;1.70019;1.70103;-8.4;EUR;1;Spanish 10-y Bond Auction
2020.07.02 12:00:00;1.70106;1.7015;-4.4;EUR;1;PPI m/m
2020.07.02 12:00:00;1.70106;1.7015;-4.4;EUR;1;Unemployment Rate
2020.07.02 12:05:00;1.70147;1.70183;-3.6;EUR;1;French 10-y Bond Auction
2020.07.02 15:30:00;1.70102;1.70039;6.3;CAD;1;Trade Balance
2020.07.02 15:30:00;1.70102;1.70039;6.3;USD;3;Average Hourly Earnings m/m
2020.07.02 15:30:00;1.70102;1.70039;6.3;USD;3;Non-Farm Employment Change
2020.07.02 15:30:00;1.70102;1.70039;6.3;USD;3;Unemployment Rate
2020.07.02 15:30:00;1.70102;1.70039;6.3;USD;2;Unemployment Claims
2020.07.02 15:30:00;1.70102;1.70039;6.3;USD;1;Trade Balance
2020.07.02 16:30:00;1.69555;1.6961300000000001;-5.8;CAD;1;Manufacturing PMI
2020.07.02 16:30:00;1.69555;1.6961300000000001;-5.8;USD;3;President Trump Speaks
2020.07.02 17:00:00;1.69659;1.6977799999999998;-11.9;USD;1;Factory Orders m/m
2020.07.02 17:30:00;1.6980499999999998;1.6976499999999999;4.0;USD;1;Natural Gas Storage
2020.07.03 01:30:00;1.69074;1.69067;0.7;AUD;1;AIG Construction Index
2020.07.03 02:00:00;1.69128;1.6911100000000001;1.7;GBP;1;GfK Consumer Confidence
2020.07.03 04:30:00;1.69072;1.69058;1.4;AUD;1;Retail Sales m/m
2020.07.03 04:45:00;1.6909;1.69079;1.1;CNY;1;Caixin Services PMI
2020.07.03 09:45:00;1.69109;1.69122;-1.3;EUR;1;French Gov Budget Balance
2020.07.03 10:15:00;1.69187;1.69199;-1.2;EUR;1;Spanish Services PMI
2020.07.03 10:45:00;1.68811;1.6892;-10.9;EUR;1;Italian Services PMI
2020.07.03 10:50:00;1.6891699999999998;1.6886700000000001;5.0;EUR;1;French Final Services PMI
2020.07.03 10:55:00;1.68866;1.689;-3.4;EUR;1;German Final Services PMI
2020.07.03 11:00:00;1.68887;1.6892;-3.3;EUR;1;Final Services PMI
2020.07.03 11:30:00;1.69052;1.69086;-3.4;GBP;2;Final Services PMI
2020.07.03 11:30:00;1.69052;1.69086;-3.4;USD;0;Bank Holiday (All Day)
2020.07.06 04:00:00;1.69081;1.69045;3.6;NZD;1;ANZ Commodity Prices m/m
2020.07.06 04:00:00;1.69081;1.69045;3.6;AUD;1;MI Inflation Gauge m/m
2020.07.06 04:30:00;1.69099;1.69097;0.2;AUD;1;ANZ Job Advertisements m/m
2020.07.06 09:00:00;1.69067;1.69058;0.9;EUR;1;German Factory Orders m/m
2020.07.06 11:30:00;1.69042;1.69016;2.6;EUR;1;Sentix Investor Confidence
2020.07.06 11:30:00;1.69042;1.69016;2.6;GBP;1;Construction PMI
2020.07.06 11:30:00;1.69042;1.69016;2.6;GBP;1;Housing Equity Withdrawal q/q
2020.07.06 12:00:00;1.69124;1.69199;-7.5;EUR;1;Retail Sales m/m
2020.07.06 16:45:00;1.69467;1.6939199999999999;7.5;USD;1;Final Services PMI
2020.07.06 17:00:00;1.6928;1.69313;-3.3;USD;3;ISM Services PMI
2020.07.06 17:30:00;1.69173;1.69189;-1.6;CAD;2;BOC Business Outlook Survey
2020.07.07 01:00:00;1.69029;1.69097;-6.8;NZD;1;NZIER Business Confidence
2020.07.07 01:30:00;1.69126;1.6911399999999999;1.2;AUD;1;AIG Services Index
2020.07.07 02:30:00;1.6911100000000001;1.69135;-2.4;JPY;1;Average Cash Earnings y/y
2020.07.07 02:30:00;1.6911100000000001;1.69135;-2.4;JPY;1;Household Spending y/y
2020.07.07 06:35:00;1.69355;1.69355;0.0;JPY;1;30-y Bond Auction
2020.07.07 07:30:00;1.69418;1.69388;3.0;AUD;3;Cash Rate
2020.07.07 07:30:00;1.69418;1.69388;3.0;AUD;3;RBA Rate Statement
2020.07.07 08:00:00;1.6945700000000001;1.69466;-0.9;JPY;1;Leading Indicators
2020.07.07 09:00:00;1.69398;1.69434;-3.6;EUR;1;German Industrial Production m/m
2020.07.07 09:45:00;1.69441;1.6947100000000002;-3.0;EUR;1;French Trade Balance
2020.07.07 10:00:00;1.69398;1.6933799999999999;6.0;CHF;1;Foreign Currency Reserves
2020.07.07 10:30:00;1.69383;1.69432;-4.9;GBP;1;Halifax HPI m/m
2020.07.07 11:00:00;1.69486;1.6941000000000002;7.6;EUR;1;Italian Retail Sales m/m
2020.07.07 12:00:00;1.69374;1.69316;5.8;EUR;2;EU Economic Forecasts
2020.07.07 16:55:00;1.70412;1.70431;-1.9;USD;1;IBD/TIPP Economic Optimism
2020.07.07 17:00:00;1.70438;1.7044899999999998;-1.1;CAD;1;Ivey PMI
2020.07.07 17:00:00;1.70438;1.7044899999999998;-1.1;USD;1;JOLTS Job Openings
2020.07.07 17:55:00;1.70792;1.70787;0.5;NZD;1;GDT Price Index
2020.07.07 20:00:00;1.70635;1.70716;-8.1;USD;1;FOMC Member Quarles Speaks
2020.07.08 02:50:00;1.70628;1.70629;-0.1;JPY;1;Bank Lending y/y
2020.07.08 02:50:00;1.70628;1.70629;-0.1;JPY;1;Current Account
2020.07.08 08:00:00;1.7082199999999998;1.7079;3.2;JPY;1;Economy Watchers Sentiment
2020.07.08 08:45:00;1.7079900000000001;1.70771;2.8;CHF;1;Unemployment Rate
2020.07.08 17:30:00;1.70519;1.70618;-9.9;USD;2;Crude Oil Inventories
2020.07.08 20:00:00;1.70438;1.70498;-6.0;USD;1;10-y Bond Auction
2020.07.08 22:00:00;1.70369;1.70363;0.6;USD;1;Consumer Credit m/m
2020.07.09 02:00:00;1.70446;1.7044899999999998;-0.3;GBP;1;RICS House Price Balance
2020.07.09 02:50:00;1.705;1.7047400000000001;2.6;JPY;1;Core Machinery Orders m/m
2020.07.09 02:50:00;1.705;1.7047400000000001;2.6;JPY;1;M2 Money Stock y/y
2020.07.09 04:00:00;1.70437;1.7043599999999999;0.1;NZD;2;Prelim ANZ Business Confidence
2020.07.09 04:30:00;1.70412;1.7038600000000002;2.6;CNY;1;CPI y/y
2020.07.09 04:30:00;1.70412;1.7038600000000002;2.6;CNY;1;PPI y/y
2020.07.09 08:55:00;1.70601;1.70606;-0.5;JPY;1;Prelim Machine Tool Orders y/y
2020.07.09 09:00:00;1.70606;1.70644;-3.8;EUR;1;German Trade Balance
2020.07.09 09:00:00;1.70606;1.70644;-3.8;EUR;2;Eurogroup Meetings (All Day)
2020.07.09 15:15:00;1.70787;1.70796;-0.9;CAD;1;Housing Starts
2020.07.09 15:30:00;1.7082000000000002;1.70781;3.9;USD;2;Unemployment Claims
2020.07.09 17:00:00;1.7100300000000002;1.71094;-9.1;USD;1;Final Wholesale Inventories m/m
2020.07.09 17:30:00;1.7104;1.71178;-13.8;USD;1;Natural Gas Storage
2020.07.09 20:00:00;1.7120199999999999;1.7123599999999999;-3.4;USD;1;30-y Bond Auction
2020.07.10 02:50:00;1.7117;1.71176;-0.6;JPY;1;PPI y/y
2020.07.10 09:45:00;1.71458;1.71448;1.0;EUR;1;French Industrial Production m/m
2020.07.10 10:30:00;1.71334;1.71368;-3.4;CNY;1;M2 Money Supply y/y
2020.07.10 10:30:00;1.71334;1.71368;-3.4;CNY;1;New Loans
2020.07.10 11:00:00;1.71322;1.7126700000000001;5.5;EUR;1;Italian Industrial Production m/m
2020.07.10 11:00:00;1.71322;1.7126700000000001;5.5;EUR;1;ECOFIN Meetings (All Day)
2020.07.10 15:30:00;1.7130100000000001;1.71448;-14.7;CAD;3;Employment Change
2020.07.10 15:30:00;1.7130100000000001;1.71448;-14.7;CAD;3;Unemployment Rate
2020.07.10 15:30:00;1.7130100000000001;1.71448;-14.7;USD;2;Core PPI m/m
2020.07.10 15:30:00;1.7130100000000001;1.71448;-14.7;USD;2;PPI m/m
2020.07.10 16:30:00;1.7173;1.718;-7.0;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;1.71679;1.7166700000000001;1.2;NZD;1;FPI m/m
2020.07.13 07:30:00;1.71712;1.71661;5.1;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;1.7169699999999999;1.71689;0.8;EUR;1;German WPI m/m
2020.07.13 18:30:00;1.7100300000000002;1.71078;-7.5;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;1.7100300000000002;1.71078;-7.5;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;1.70879;1.7088;-0.1;USD;1;Federal Budget Balance
2020.07.14 01:45:00;1.70851;1.70859;-0.8;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;1.70862;1.70865;-0.3;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;1.7082899999999999;1.7084899999999998;-2.0;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;1.70879;1.70871;0.8;CNY;2;Trade Balance
2020.07.14 05:55:00;1.7086999999999999;1.7086000000000001;1.0;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;1.7092399999999999;1.7092399999999999;0.0;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;2;GDP m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;1;Construction Output m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;1.70911;1.70835;7.6;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;1.70743;1.70705;3.8;CHF;1;PPI m/m
2020.07.14 12:00:00;1.70719;1.70588;13.1;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;1.70719;1.70588;13.1;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;1.70719;1.70588;13.1;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;1.70618;1.7050999999999998;10.8;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;1.70513;1.70581;-6.8;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;1.7063700000000002;1.70679;-4.2;USD;2;CPI m/m
2020.07.14 15:30:00;1.7063700000000002;1.70679;-4.2;USD;2;Core CPI m/m
2020.07.14 16:10:00;1.70393;1.7036099999999998;3.2;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;1.7016900000000001;1.7019199999999999;-2.3;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;1.71002;1.70966;3.6;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;1.7101199999999999;1.70998;1.4;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;1.70998;1.70995;0.3;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;1.70998;1.70995;0.3;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;1.70998;1.70995;0.3;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;1.7102;1.71018;0.2;GBP;2;CPI y/y
2020.07.15 09:00:00;1.7102;1.71018;0.2;GBP;1;Core CPI y/y
2020.07.15 09:00:00;1.7102;1.71018;0.2;GBP;1;PPI Input m/m
2020.07.15 09:00:00;1.7102;1.71018;0.2;GBP;1;PPI Output m/m
2020.07.15 09:00:00;1.7102;1.71018;0.2;GBP;1;RPI y/y
2020.07.15 09:30:00;1.7111100000000001;1.7113800000000001;-2.7;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;1.71211;1.71243;-3.2;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;1.7107;1.7117;-10.0;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;1.7107;1.7117;-10.0;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;1.7143000000000002;1.71386;4.4;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;1.7143000000000002;1.71386;4.4;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;1.7143000000000002;1.71386;4.4;USD;1;Import Prices m/m
2020.07.15 16:15:00;1.7147299999999999;1.71486;-1.3;USD;2;Industrial Production m/m
2020.07.15 16:15:00;1.7147299999999999;1.71486;-1.3;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;1.71117;1.71191;-7.4;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;1.71117;1.71191;-7.4;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;1.71117;1.71191;-7.4;CAD;3;Overnight Rate
2020.07.15 17:30:00;1.71055;1.71029;2.6;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;1.70855;1.7077;8.5;CAD;3;BOC Press Conference
2020.07.15 19:00:00;1.70175;1.70139;3.6;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;1.7011500000000002;1.70073;4.2;USD;1;Beige Book
2020.07.16 01:45:00;1.7005599999999998;1.70048;0.8;NZD;3;CPI q/q
2020.07.16 04:00:00;1.69779;1.69801;-2.2;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;1.6979899999999999;1.6979199999999999;0.7;AUD;3;Employment Change
2020.07.16 04:30:00;1.6979899999999999;1.6979199999999999;0.7;AUD;3;Unemployment Rate
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;3;GDP q/y
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;1;NBS Press Conference
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;1.6976499999999999;1.69777;-1.2;CNY;1;Unemployment Rate
2020.07.16 09:00:00;1.69553;1.6961;-5.7;GBP;2;Claimant Count Change
2020.07.16 09:00:00;1.69553;1.6961;-5.7;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;1.69553;1.6961;-5.7;GBP;1;Unemployment Rate
2020.07.16 09:45:00;1.69434;1.69454;-2.0;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;1.69564;1.69583;-1.9;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;1.69648;1.69662;-1.4;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;1.69557;1.69536;2.1;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;1.69657;1.69621;3.6;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;1.69623;1.69685;-6.2;EUR;1;Trade Balance
2020.07.16 13:45:00;1.69634;1.69627;0.7;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;1.6982;1.6987;-5.0;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;1.6982;1.6987;-5.0;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;1.70042;1.70154;-11.2;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;1.70042;1.70154;-11.2;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;1.70042;1.70154;-11.2;EUR;3;ECB Press Conference
2020.07.16 15:30:00;1.70042;1.70154;-11.2;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;1.70042;1.70154;-11.2;USD;3;Retail Sales m/m
2020.07.16 15:30:00;1.70042;1.70154;-11.2;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;1.70042;1.70154;-11.2;USD;2;Unemployment Claims
2020.07.16 17:00:00;1.7021600000000001;1.70163;5.3;USD;1;Business Inventories m/m
2020.07.16 17:00:00;1.7021600000000001;1.70163;5.3;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;1.70157;1.7018900000000001;-3.2;USD;1;Natural Gas Storage
2020.07.16 18:10:00;1.7046999999999999;1.7048299999999998;-1.3;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;1.7031399999999999;1.70323;-0.9;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;1.7041;1.70446;-3.6;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;1.7049400000000001;1.70547;-5.3;EUR;1;Final CPI y/y
2020.07.17 12:00:00;1.7049400000000001;1.70547;-5.3;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;1.7043300000000001;1.70466;-3.3;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;1.7043300000000001;1.70466;-3.3;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;1.7019;1.70068;12.2;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;1.7019;1.70068;12.2;USD;1;Building Permits
2020.07.17 15:30:00;1.7019;1.70068;12.2;USD;1;Housing Starts
2020.07.17 17:00:00;1.70143;1.70059;8.4;USD;2;Prelim UoM Consumer Sentiment
2020.07.17 17:00:00;1.70143;1.70059;8.4;USD;1;Prelim UoM Inflation Expectations
2020.07.20 02:50:00;1.70633;1.70636;-0.3;JPY;1;Monetary Policy Meeting Minutes
2020.07.20 02:50:00;1.70633;1.70636;-0.3;JPY;1;Trade Balance
2020.07.20 09:00:00;1.7029100000000001;1.7034799999999999;-5.7;EUR;1;German PPI m/m
2020.07.20 11:00:00;1.70773;1.70717;5.6;EUR;1;Current Account
2020.07.20 11:00:00;1.70773;1.70717;5.6;EUR;2;EU Economic Summit (Day 4)
2020.07.20 18:10:00;1.71204;1.71174;3.0;GBP;1;MPC Member Haldane Speaks
2020.07.20 18:10:00;1.71204;1.71174;3.0;GBP;1;MPC Member Tenreyro Speaks
2020.07.21 02:30:00;1.7127599999999998;1.71254;2.2;JPY;1;National Core CPI y/y
2020.07.21 04:30:00;1.7135500000000001;1.71329;2.6;AUD;2;Monetary Policy Meeting Minutes
2020.07.21 06:00:00;1.7135500000000001;1.7136;-0.5;AUD;3;RBA Gov Lowe Speaks
