time;open;close;diff openclose;currency;impact;news
2019.08.05 11:30:00;1.08741;1.08776;-3.5;GBP;2;Final Services PMI
2019.08.05 11:30:00;1.08741;1.08776;-3.5;CAD;0;Bank Holiday (All Day)
2019.08.05 16:45:00;1.09023;1.09054;-3.1;USD;1;Final Services PMI
2019.08.05 17:00:00;1.09052;1.09047;0.5;USD;3;ISM Services PMI
2019.08.05 20:30:00;1.09056;1.09068;-1.2;USD;2;FOMC Member Brainard Speaks
2019.08.05 21:00:00;1.09085;1.09081;0.4;USD;1;Loan Officer Survey
2019.08.06 01:45:00;1.0905;1.0907;-2.0;NZD;3;Employment Change q/q
2019.08.06 01:45:00;1.0905;1.0907;-2.0;NZD;3;Unemployment Rate
2019.08.06 01:45:00;1.0905;1.0907;-2.0;NZD;1;Labor Cost Index q/q
2019.08.06 02:00:00;1.09061;1.09112;-5.1;GBP;1;BRC Retail Sales Monitor y/y
2019.08.06 02:30:00;1.09137;1.09126;1.1;JPY;1;Average Cash Earnings y/y
2019.08.06 02:30:00;1.09137;1.09126;1.1;JPY;1;Household Spending y/y
2019.08.06 04:30:00;1.09261;1.09232;2.9;AUD;1;ANZ Job Advertisements m/m
2019.08.06 04:30:00;1.09261;1.09232;2.9;AUD;1;Trade Balance
2019.08.06 06:00:00;1.09226;1.09208;1.8;NZD;2;Inflation Expectations q/q
2019.08.06 06:35:00;1.09217;1.09211;0.6;JPY;1;30-y Bond Auction
2019.08.06 07:30:00;1.09224;1.09178;4.6;AUD;3;Cash Rate
2019.08.06 07:30:00;1.09224;1.09178;4.6;AUD;3;RBA Rate Statement
2019.08.06 08:00:00;1.0915300000000001;1.09174;-2.1;JPY;1;Leading Indicators
2019.08.06 09:00:00;1.09218;1.0925799999999999;-4.0;EUR;1;German Factory Orders m/m
2019.08.06 17:00:00;1.09353;1.09406;-5.3;USD;1;JOLTS Job Openings
2019.08.06 17:00:00;1.09353;1.09406;-5.3;USD;1;IBD/TIPP Economic Optimism
2019.08.06 17:10:00;1.09414;1.09395;1.9;NZD;1;GDT Price Index
2019.08.06 20:05:00;1.0932;1.09307;1.3;USD;2;FOMC Member Bullard Speaks
2019.08.07 01:30:00;1.09272;1.09263;0.9;AUD;1;AIG Construction Index
2019.08.07 02:50:00;1.0935;1.09344;0.6;JPY;1;BOJ Summary of Opinions
2019.08.07 04:30:00;1.09338;1.09329;0.9;AUD;1;Home Loans m/m
2019.08.07 05:00:00;1.09273;1.09275;-0.2;NZD;3;Official Cash Rate
2019.08.07 05:00:00;1.09273;1.09275;-0.2;NZD;3;RBNZ Monetary Policy Statement
2019.08.07 05:00:00;1.09273;1.09275;-0.2;NZD;3;RBNZ Rate Statement
2019.08.07 06:00:00;1.09349;1.09358;-0.9;NZD;3;RBNZ Press Conference
2019.08.07 09:00:00;1.09417;1.09415;0.2;EUR;1;German Industrial Production m/m
2019.08.07 09:45:00;1.09341;1.09325;1.6;EUR;1;French Trade Balance
2019.08.07 10:00:00;1.09334;1.09302;3.2;CHF;1;Foreign Currency Reserves
2019.08.07 10:30:00;1.09304;1.09278;2.6;GBP;1;Halifax HPI m/m
2019.08.07 16:30:00;1.0913;1.09094;3.6;USD;2;FOMC Member Evans Speaks
2019.08.07 17:00:00;1.09217;1.09191;2.6;CAD;1;Ivey PMI
2019.08.07 17:30:00;1.09301;1.09295;0.6;USD;1;Crude Oil Inventories
2019.08.07 20:00:00;1.09098;1.0912;-2.2;USD;1;10-y Bond Auction
2019.08.07 22:00:00;1.0919;1.09176;1.4;USD;1;Consumer Credit m/m
2019.08.07 23:10:00;1.09221;1.09262;-4.1;NZD;3;RBNZ Gov Orr Speaks
2019.08.08 00:30:00;1.09214;1.0921;0.4;AUD;2;RBA Assist Gov Bullock Speaks
2019.08.08 02:00:00;1.09228;1.0922;0.8;GBP;1;RICS House Price Balance
2019.08.08 02:50:00;1.0924;1.0924800000000001;-0.8;JPY;1;Bank Lending y/y
2019.08.08 02:50:00;1.0924;1.0924800000000001;-0.8;JPY;1;Current Account
2019.08.08 06:00:00;1.09296;1.09335;-3.9;CNY;2;Trade Balance
2019.08.08 06:00:00;1.09296;1.09335;-3.9;CNY;1;USD-Denominated Trade Balance
2019.08.08 08:00:00;1.0935;1.0934;1.0;JPY;1;Economy Watchers Sentiment
2019.08.08 11:00:00;1.09358;1.09321;3.7;EUR;1;ECB Economic Bulletin
2019.08.08 15:30:00;1.09231;1.09249;-1.8;CAD;1;NHPI m/m
2019.08.08 15:30:00;1.09231;1.09249;-1.8;USD;1;Unemployment Claims
2019.08.08 17:00:00;1.09525;1.09521;0.4;USD;1;Final Wholesale Inventories m/m
2019.08.08 17:30:00;1.09458;1.09466;-0.8;USD;1;Natural Gas Storage
2019.08.08 20:00:00;1.09339;1.09323;1.6;USD;1;30-y Bond Auction
2019.08.09 01:45:00;1.08951;1.08955;-0.4;NZD;1;Visitor Arrivals m/m
2019.08.09 02:30:00;1.08944;1.08949;-0.5;AUD;3;RBA Gov Lowe Speaks
2019.08.09 02:50:00;1.08968;1.08957;1.1;JPY;1;M2 Money Stock y/y
2019.08.09 02:50:00;1.08968;1.08957;1.1;JPY;1;Prelim GDP Price Index y/y
2019.08.09 02:50:00;1.08968;1.08957;1.1;JPY;1;Prelim GDP q/q
2019.08.09 04:30:00;1.0901399999999999;1.09036;-2.2;AUD;3;RBA Monetary Policy Statement
2019.08.09 04:30:00;1.0901399999999999;1.09036;-2.2;CNY;2;CPI y/y
2019.08.09 04:30:00;1.0901399999999999;1.09036;-2.2;CNY;1;PPI y/y
2019.08.09 08:45:00;1.09045;1.09039;0.6;CHF;1;Unemployment Rate
2019.08.09 09:00:00;1.0904;1.0902;2.0;EUR;1;German Trade Balance
2019.08.09 09:45:00;1.0898;1.08989;-0.9;EUR;1;French Industrial Production m/m
2019.08.09 09:45:00;1.0898;1.08989;-0.9;EUR;1;French Prelim Private Payrolls q/q
2019.08.09 11:00:00;1.09096;1.09088;0.8;EUR;1;Italian Trade Balance
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;3;GDP m/m
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;3;Manufacturing Production m/m
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;3;Prelim GDP q/q
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;1;Construction Output m/m
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;1;Goods Trade Balance
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;1;Index of Services 3m/3m
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;1;Industrial Production m/m
2019.08.09 11:30:00;1.09042;1.09036;0.6;GBP;1;Prelim Business Investment q/q
2019.08.09 15:10:00;1.0899;1.08966;2.4;CAD;1;Housing Starts
2019.08.09 15:30:00;1.08948;1.08921;2.7;CAD;3;Employment Change
2019.08.09 15:30:00;1.08948;1.08921;2.7;CAD;3;Unemployment Rate
2019.08.09 15:30:00;1.08948;1.08921;2.7;CAD;1;Building Permits m/m
2019.08.09 15:30:00;1.08948;1.08921;2.7;USD;2;Core PPI m/m
2019.08.09 15:30:00;1.08948;1.08921;2.7;USD;2;PPI m/m
2019.08.09 15:30:00;1.08948;1.08921;2.7;GBP;1;NIESR GDP Estimate
2019.08.12 12:00:00;1.08842;1.08816;2.6;CNY;2;New Loans
2019.08.12 12:00:00;1.08842;1.08816;2.6;CNY;1;M2 Money Supply y/y
2019.08.12 21:00:00;1.08751;1.08751;0.0;USD;1;Federal Budget Balance
2019.08.13 01:45:00;1.08677;1.08678;-0.1;NZD;1;FPI m/m
2019.08.13 01:50:00;1.08679;1.08683;-0.4;AUD;2;RBA Assist Gov Kent Speaks
2019.08.13 02:50:00;1.08697;1.08696;0.1;JPY;1;PPI y/y
2019.08.13 04:30:00;1.0866;1.08672;-1.2;AUD;2;NAB Business Confidence
2019.08.13 05:10:00;1.08727;1.08745;-1.8;CNY;1;Foreign Direct Investment ytd/y
2019.08.13 07:30:00;1.08781;1.08794;-1.3;JPY;1;Tertiary Industry Activity m/m
2019.08.13 08:55:00;1.0872600000000001;1.08739;-1.3;JPY;1;Prelim Machine Tool Orders y/y
2019.08.13 09:00:00;1.08738;1.08722;1.6;EUR;1;German Final CPI m/m
2019.08.13 09:00:00;1.08738;1.08722;1.6;EUR;1;German WPI m/m
2019.08.13 11:30:00;1.08712;1.08744;-3.2;GBP;3;Average Earnings Index 3m/y
2019.08.13 11:30:00;1.08712;1.08744;-3.2;GBP;1;Claimant Count Change
2019.08.13 11:30:00;1.08712;1.08744;-3.2;GBP;1;Unemployment Rate
2019.08.13 12:00:00;1.08699;1.08668;3.1;EUR;2;German ZEW Economic Sentiment
2019.08.13 12:00:00;1.08699;1.08668;3.1;EUR;1;ZEW Economic Sentiment
2019.08.13 12:35:00;1.08597;1.08557;4.0;GBP;1;30-y Bond Auction
2019.08.13 13:00:00;1.08544;1.08537;0.7;USD;1;NFIB Small Business Index
2019.08.13 15:30:00;1.08497;1.08515;-1.8;USD;3;CPI m/m
2019.08.13 15:30:00;1.08497;1.08515;-1.8;USD;3;Core CPI m/m
2019.08.13 16:30:00;1.0846;1.0846;0.0;GBP;1;CB Leading Index m/m
2019.08.13 17:00:00;1.08783;1.08811;-2.8;USD;1;Mortgage Delinquencies
2019.08.14 02:50:00;1.09084;1.09093;-0.9;JPY;1;Core Machinery Orders m/m
2019.08.14 03:30:00;1.09025;1.09013;1.2;AUD;2;Westpac Consumer Sentiment
2019.08.14 04:30:00;1.0907499999999999;1.09021;5.4;AUD;3;Wage Price Index q/q
2019.08.14 05:00:00;1.09006;1.08992;1.4;CNY;2;Fixed Asset Investment ytd/y
2019.08.14 05:00:00;1.09006;1.08992;1.4;CNY;2;Industrial Production y/y
2019.08.14 05:00:00;1.09006;1.08992;1.4;CNY;1;Retail Sales y/y
2019.08.14 05:00:00;1.09006;1.08992;1.4;CNY;1;Unemployment Rate
2019.08.14 09:00:00;1.09009;1.09012;-0.3;EUR;2;German Prelim GDP q/q
2019.08.14 09:45:00;1.09021;1.09006;1.5;EUR;1;French Final CPI m/m
2019.08.14 10:30:00;1.08991;1.08947;4.4;AUD;2;RBA Deputy Gov Debelle Speaks
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;3;CPI y/y
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;2;PPI Input m/m
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;1;Core CPI y/y
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;1;HPI y/y
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;1;PPI Output m/m
2019.08.14 11:30:00;1.08912;1.08893;1.9;GBP;1;RPI y/y
2019.08.14 12:00:00;1.08846;1.08846;0.0;EUR;1;Flash Employment Change q/q
2019.08.14 12:00:00;1.08846;1.08846;0.0;EUR;1;Flash GDP q/q
2019.08.14 12:00:00;1.08846;1.08846;0.0;EUR;1;Industrial Production m/m
2019.08.14 15:30:00;1.08655;1.08643;1.2;USD;1;Import Prices m/m
2019.08.14 17:30:00;1.08479;1.08483;-0.4;USD;1;Crude Oil Inventories
2019.08.15 02:00:00;1.08428;1.08429;-0.1;AUD;2;RBA Deputy Gov Debelle Speaks
2019.08.15 04:00:00;1.08474;1.08457;1.7;AUD;1;MI Inflation Expectations
2019.08.15 04:30:00;1.08457;1.08453;0.4;AUD;3;Employment Change
2019.08.15 04:30:00;1.08457;1.08453;0.4;AUD;3;Unemployment Rate
2019.08.15 07:30:00;1.08513;1.08506;0.7;JPY;1;Revised Industrial Production m/m
2019.08.15 07:30:00;1.08513;1.08506;0.7;EUR;0;French Bank Holiday (All Day)
2019.08.15 07:30:00;1.08513;1.08506;0.7;EUR;0;Italian Bank Holiday (All Day)
2019.08.15 09:30:00;1.08632;1.08632;0.0;CHF;1;PPI m/m
2019.08.15 11:30:00;1.0867;1.08672;-0.2;GBP;3;Retail Sales m/m
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;3;Core Retail Sales m/m
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;3;Philly Fed Manufacturing Index
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;3;Retail Sales m/m
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;1;Empire State Manufacturing Index
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;1;Prelim Nonfarm Productivity q/q
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;1;Prelim Unit Labor Costs q/q
2019.08.15 15:30:00;1.0859;1.08619;-2.9;USD;1;Unemployment Claims
2019.08.15 15:30:00;1.0859;1.08619;-2.9;CAD;1;ADP Non-Farm Employment Change
2019.08.15 16:15:00;1.08661;1.08656;0.5;USD;1;Capacity Utilization Rate
2019.08.15 16:15:00;1.08661;1.08656;0.5;USD;1;Industrial Production m/m
2019.08.15 17:00:00;1.08599;1.08575;2.4;USD;1;Business Inventories m/m
2019.08.15 17:00:00;1.08599;1.08575;2.4;USD;1;NAHB Housing Market Index
2019.08.15 17:30:00;1.08409;1.0844;-3.1;USD;1;Natural Gas Storage
2019.08.15 23:00:00;1.08495;1.08479;1.6;USD;1;TIC Long-Term Purchases
2019.08.16 01:30:00;1.08497;1.085;-0.3;NZD;1;BusinessNZ Manufacturing Index
2019.08.16 12:00:00;1.08598;1.08589;0.9;EUR;1;Trade Balance
2019.08.16 15:30:00;1.08534;1.0855299999999999;-1.9;CAD;1;Foreign Securities Purchases
2019.08.16 15:30:00;1.08534;1.0855299999999999;-1.9;USD;2;Building Permits
2019.08.16 15:30:00;1.08534;1.0855299999999999;-1.9;USD;1;Housing Starts
2019.08.16 17:00:00;1.08511;1.08522;-1.1;USD;2;Prelim UoM Consumer Sentiment
2019.08.16 17:00:00;1.08511;1.08522;-1.1;USD;1;Prelim UoM Inflation Expectations
2019.08.19 01:45:00;1.0862;1.0862;0.0;NZD;1;PPI Input q/q
2019.08.19 01:45:00;1.0862;1.0862;0.0;NZD;1;PPI Output q/q
2019.08.19 02:00:00;1.0861399999999999;1.08602;1.2;GBP;1;Rightmove HPI m/m
2019.08.19 02:50:00;1.08623;1.08632;-0.9;JPY;1;Trade Balance
2019.08.19 11:00:00;1.08532;1.08532;0.0;EUR;1;Current Account
2019.08.19 12:00:00;1.08589;1.08605;-1.6;EUR;1;Final CPI y/y
2019.08.19 12:00:00;1.08589;1.08605;-1.6;EUR;1;Final Core CPI y/y
2019.08.19 13:00:00;1.08719;1.08734;-1.5;EUR;1;German Buba Monthly Report
2019.08.20 04:30:00;1.08769;1.08786;-1.7;AUD;3;Monetary Policy Meeting Minutes
2019.08.20 09:00:00;1.08728;1.08708;2.0;CHF;1;Trade Balance
2019.08.20 09:00:00;1.08728;1.08708;2.0;EUR;1;German PPI m/m
2019.08.20 13:00:00;1.0849;1.08494;-0.4;GBP;1;CBI Industrial Order Expectations
2019.08.20 15:30:00;1.08639;1.08644;-0.5;CAD;2;Manufacturing Sales m/m
2019.08.20 17:15:00;1.08589;1.0859;-0.1;NZD;1;GDT Price Index
2019.08.20 17:30:00;1.08597;1.08544;5.3;AUD;1;CB Leading Index m/m
2019.08.21 01:00:00;1.08501;1.08538;-3.7;USD;2;FOMC Member Quarles Speaks
2019.08.21 03:30:00;1.08593;1.08595;-0.2;AUD;2;MI Leading Index m/m
2019.08.21 06:00:00;1.08624;1.08653;-2.9;NZD;1;Credit Card Spending y/y
2019.08.21 11:30:00;1.08662;1.08667;-0.5;GBP;2;Public Sector Net Borrowing
2019.08.21 12:30:00;1.0878700000000001;1.08783;0.4;EUR;1;German 30-y Bond Auction
2019.08.21 15:30:00;1.08767;1.08779;-1.2;CAD;3;CPI m/m
2019.08.21 15:30:00;1.08767;1.08779;-1.2;CAD;2;Common CPI y/y
2019.08.21 15:30:00;1.08767;1.08779;-1.2;CAD;2;Median CPI y/y
2019.08.21 15:30:00;1.08767;1.08779;-1.2;CAD;2;Trimmed CPI y/y
2019.08.21 15:30:00;1.08767;1.08779;-1.2;CAD;1;Core CPI m/m
2019.08.21 17:00:00;1.08852;1.08781;7.1;USD;1;Existing Home Sales
2019.08.21 17:30:00;1.08835;1.08842;-0.7;USD;1;Crude Oil Inventories
2019.08.21 21:00:00;1.08777;1.08821;-4.4;USD;3;FOMC Meeting Minutes
2019.08.22 02:00:00;1.089;1.08918;-1.8;AUD;1;Flash Manufacturing PMI
2019.08.22 02:00:00;1.089;1.08918;-1.8;AUD;1;Flash Services PMI
2019.08.22 03:30:00;1.08931;1.08951;-2.0;JPY;1;Flash Manufacturing PMI
2019.08.22 07:30:00;1.08907;1.08905;0.2;JPY;1;All Industries Activity m/m
2019.08.22 10:15:00;1.08789;1.0892;-13.1;EUR;3;French Flash Services PMI
2019.08.22 10:15:00;1.08789;1.0892;-13.1;EUR;2;French Flash Manufacturing PMI
2019.08.22 10:30:00;1.08972;1.0901399999999999;-4.2;EUR;3;German Flash Manufacturing PMI
2019.08.22 10:30:00;1.08972;1.0901399999999999;-4.2;EUR;3;German Flash Services PMI
2019.08.22 11:00:00;1.09166;1.09176;-1.0;EUR;2;Flash Manufacturing PMI
2019.08.22 11:00:00;1.09166;1.09176;-1.0;EUR;2;Flash Services PMI
2019.08.22 13:00:00;1.08886;1.08872;1.4;GBP;1;CBI Realized Sales
2019.08.22 14:30:00;1.08842;1.08906;-6.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.08.22 15:30:00;1.09013;1.09011;0.2;CAD;1;Wholesale Sales m/m
2019.08.22 15:30:00;1.09013;1.09011;0.2;USD;1;Unemployment Claims
2019.08.22 16:45:00;1.09083;1.09044;3.9;USD;2;Flash Manufacturing PMI
2019.08.22 16:45:00;1.09083;1.09044;3.9;USD;1;Flash Services PMI
2019.08.22 16:55:00;1.09071;1.09073;-0.2;EUR;1;Consumer Confidence
2019.08.22 17:00:00;1.09072;1.09007;6.5;USD;1;CB Leading Index m/m
2019.08.22 17:30:00;1.08918;1.08891;2.7;USD;1;Natural Gas Storage
2019.08.22 17:30:00;1.08918;1.08891;2.7;All;2;Jackson Hole Symposium (Day 1)
2019.08.23 01:45:00;1.08997;1.08996;0.1;NZD;3;Retail Sales q/q
2019.08.23 01:45:00;1.08997;1.08996;0.1;NZD;2;Core Retail Sales q/q
2019.08.23 02:30:00;1.09007;1.09017;-1.0;JPY;1;National Core CPI y/y
2019.08.23 15:30:00;1.08935;1.0894;-0.5;CAD;3;Core Retail Sales m/m
2019.08.23 15:30:00;1.08935;1.0894;-0.5;CAD;2;Retail Sales m/m
2019.08.23 15:30:00;1.08935;1.0894;-0.5;CAD;1;Corporate Profits q/q
2019.08.23 15:55:00;1.08977;1.08928;4.9;EUR;1;Belgian NBB Business Climate
2019.08.23 16:00:00;1.08926;1.08907;1.9;CNY;1;CB Leading Index m/m
2019.08.23 17:00:00;1.08919;1.08936;-1.7;USD;3;Fed Chair Powell Speaks
2019.08.23 17:00:00;1.08919;1.08936;-1.7;USD;1;New Home Sales
2019.08.23 17:00:00;1.08919;1.08936;-1.7;All;3;Jackson Hole Symposium (Day 2)
2019.08.23 22:00:00;1.08596;1.08573;2.3;GBP;3;BOE Gov Carney Speaks
2019.08.26 01:45:00;1.0845;1.08428;2.2;NZD;1;Trade Balance
2019.08.26 07:00:00;1.08724;1.08717;0.7;GBP;0;Bank Holiday (All Day)
2019.08.26 11:00:00;1.08621;1.08587;3.4;EUR;2;German ifo Business Climate
2019.08.26 11:00:00;1.08621;1.08587;3.4;All;3;G7 Meetings (Day 3)
2019.08.26 15:30:00;1.08834;1.0887;-3.6;USD;3;Core Durable Goods Orders m/m
2019.08.26 15:30:00;1.08834;1.0887;-3.6;USD;2;Durable Goods Orders m/m
2019.08.26 17:00:00;1.08735;1.08763;-2.8;USD;2;FOMC Member Bullard Speaks
2019.08.27 02:50:00;1.08699;1.08699;0.0;JPY;1;SPPI y/y
2019.08.27 05:00:00;1.08718;1.08696;2.2;AUD;2;RBA Deputy Gov Debelle Speaks
2019.08.27 08:00:00;1.08648;1.08633;1.5;JPY;1;BOJ Core CPI y/y
2019.08.27 09:00:00;1.08618;1.08621;-0.3;EUR;1;German Final GDP q/q
2019.08.27 11:30:00;1.08876;1.08873;0.3;GBP;1;High Street Lending
2019.08.27 11:30:00;1.08876;1.08873;0.3;All;2;OPEC-JMMC Meetings (All Day)
2019.08.27 15:00:00;1.08784;1.08791;-0.7;GBP;2;MPC Member Tenreyro Speaks
2019.08.27 16:00:00;1.08968;1.08968;0.0;USD;1;HPI m/m
2019.08.27 16:00:00;1.08968;1.08968;0.0;USD;1;SP/CS Composite-20 HPI y/y
2019.08.27 16:55:00;1.09101;1.09074;2.7;USD;2;Richmond Manufacturing Index
2019.08.27 17:00:00;1.09079;1.09071;0.8;USD;3;CB Consumer Confidence
2019.08.28 02:00:00;1.08846;1.08858;-1.2;GBP;1;BRC Shop Price Index y/y
2019.08.28 04:30:00;1.08813;1.08799;1.4;AUD;2;Construction Work Done q/q
2019.08.28 09:00:00;1.08901;1.0889;1.1;EUR;1;German GfK Consumer Climate
2019.08.28 09:00:00;1.08901;1.0889;1.1;EUR;1;German Import Prices m/m
2019.08.28 11:00:00;1.08962;1.08954;0.8;CHF;1;Credit Suisse Economic Expectations
2019.08.28 11:00:00;1.08962;1.08954;0.8;EUR;1;M3 Money Supply y/y
2019.08.28 11:00:00;1.08962;1.08954;0.8;EUR;1;Private Loans y/y
2019.08.28 12:30:00;1.08891;1.08884;0.7;EUR;1;German 10-y Bond Auction
2019.08.28 17:30:00;1.08763;1.08749;1.4;USD;3;Crude Oil Inventories
2019.08.29 04:00:00;1.08718;1.08718;0.0;NZD;3;Final ANZ Business Confidence
2019.08.29 04:30:00;1.08719;1.08694;2.5;AUD;3;Private Capital Expenditure q/q
2019.08.29 07:20:00;1.08666;1.08653;1.3;AUD;1;HIA New Home Sales m/m
2019.08.29 08:00:00;1.08656;1.08655;0.1;JPY;1;Consumer Confidence
2019.08.29 09:45:00;1.08714;1.08686;2.8;EUR;1;French Consumer Spending m/m
2019.08.29 09:45:00;1.08714;1.08686;2.8;EUR;1;French Prelim GDP q/q
2019.08.29 10:00:00;1.08692;1.08667;2.5;EUR;1;Spanish Flash CPI y/y
2019.08.29 10:00:00;1.08692;1.08667;2.5;EUR;2;German Prelim CPI m/m (All Day)
2019.08.29 10:55:00;1.08786;1.08805;-1.9;EUR;1;German Unemployment Change
2019.08.29 12:20:00;1.08943;1.08921;2.2;EUR;1;Italian 10-y Bond Auction
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;CAD;2;Current Account
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;USD;3;Prelim GDP q/q
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;USD;1;Goods Trade Balance
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;USD;1;Prelim GDP Price Index q/q
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;USD;1;Prelim Wholesale Inventories m/m
2019.08.29 15:30:00;1.08814;1.0883099999999999;-1.7;USD;1;Unemployment Claims
2019.08.29 17:00:00;1.08873;1.08907;-3.4;USD;1;Pending Home Sales m/m
2019.08.29 17:30:00;1.08908;1.08913;-0.5;USD;1;Natural Gas Storage
2019.08.30 01:45:00;1.09082;1.09083;-0.1;NZD;1;Building Consents m/m
2019.08.30 02:00:00;1.09088;1.09081;0.7;GBP;1;GfK Consumer Confidence
2019.08.30 02:30:00;1.09079;1.09079;0.0;JPY;1;Tokyo Core CPI y/y
2019.08.30 02:30:00;1.09079;1.09079;0.0;JPY;1;Unemployment Rate
2019.08.30 02:50:00;1.0908;1.09058;2.2;JPY;1;Prelim Industrial Production m/m
2019.08.30 02:50:00;1.0908;1.09058;2.2;JPY;1;Retail Sales y/y
2019.08.30 04:30:00;1.09093;1.09074;1.9;AUD;3;Building Approvals m/m
2019.08.30 04:30:00;1.09093;1.09074;1.9;AUD;1;Private Sector Credit m/m
2019.08.30 08:00:00;1.09072;1.09074;-0.2;JPY;1;Housing Starts y/y
2019.08.30 08:55:00;1.09088;1.09074;1.4;GBP;1;Nationwide HPI m/m
2019.08.30 09:00:00;1.0907499999999999;1.09045;3.0;EUR;1;German Retail Sales m/m
2019.08.30 09:45:00;1.09018;1.09029;-1.1;EUR;1;French Gov Budget Balance
2019.08.30 09:45:00;1.09018;1.09029;-1.1;EUR;1;French Prelim CPI m/m
2019.08.30 10:00:00;1.09052;1.09012;4.0;CHF;1;KOF Economic Barometer
2019.08.30 11:00:00;1.09202;1.09204;-0.2;EUR;1;Italian Monthly Unemployment Rate
2019.08.30 11:30:00;1.09042;1.09083;-4.1;GBP;1;M4 Money Supply m/m
2019.08.30 11:30:00;1.09042;1.09083;-4.1;GBP;1;Mortgage Approvals
2019.08.30 11:30:00;1.09042;1.09083;-4.1;GBP;1;Net Lending to Individuals m/m
2019.08.30 12:00:00;1.09111;1.09123;-1.2;EUR;2;CPI Flash Estimate y/y
2019.08.30 12:00:00;1.09111;1.09123;-1.2;EUR;1;Core CPI Flash Estimate y/y
2019.08.30 12:00:00;1.09111;1.09123;-1.2;EUR;1;Italian Prelim CPI m/m
2019.08.30 12:00:00;1.09111;1.09123;-1.2;EUR;1;Unemployment Rate
2019.08.30 15:30:00;1.09098;1.09084;1.4;CAD;3;GDP m/m
2019.08.30 15:30:00;1.09098;1.09084;1.4;CAD;2;RMPI m/m
2019.08.30 15:30:00;1.09098;1.09084;1.4;CAD;1;IPPI m/m
2019.08.30 15:30:00;1.09098;1.09084;1.4;USD;3;Personal Spending m/m
2019.08.30 15:30:00;1.09098;1.09084;1.4;USD;2;Core PCE Price Index m/m
2019.08.30 15:30:00;1.09098;1.09084;1.4;USD;1;Personal Income m/m
2019.08.30 16:45:00;1.09114;1.09133;-1.9;USD;2;Chicago PMI
2019.08.30 17:00:00;1.09107;1.09097;1.0;USD;1;Revised UoM Consumer Sentiment
2019.08.30 17:00:00;1.09107;1.09097;1.0;USD;1;Revised UoM Inflation Expectations
2019.09.02 01:30:00;1.0878700000000001;1.08753;3.4;AUD;1;AIG Manufacturing Index
2019.09.02 01:45:00;1.08738;1.0873;0.8;NZD;1;Overseas Trade Index q/q
2019.09.02 02:50:00;1.08721;1.08728;-0.7;JPY;1;Capital Spending q/y
2019.09.02 03:30:00;1.08767;1.08761;0.6;JPY;1;Final Manufacturing PMI
2019.09.02 04:00:00;1.08709;1.08708;0.1;AUD;1;MI Inflation Gauge m/m
2019.09.02 04:30:00;1.08758;1.08772;-1.4;AUD;2;Company Operating Profits q/q
2019.09.02 04:30:00;1.08758;1.08772;-1.4;AUD;1;ANZ Job Advertisements m/m
2019.09.02 04:45:00;1.08795;1.08796;-0.1;CNY;3;Caixin Manufacturing PMI
2019.09.02 09:30:00;1.08878;1.08836;4.2;AUD;1;Commodity Prices y/y
2019.09.02 09:30:00;1.08878;1.08836;4.2;CHF;1;Retail Sales y/y
2019.09.02 10:15:00;1.08839;1.0885;-1.1;EUR;1;Spanish Manufacturing PMI
2019.09.02 10:30:00;1.08918;1.08916;0.2;CHF;1;Manufacturing PMI
2019.09.02 10:45:00;1.08881;1.08874;0.7;EUR;1;Italian Manufacturing PMI
2019.09.02 10:50:00;1.08876;1.08866;1.0;EUR;1;French Final Manufacturing PMI
2019.09.02 10:55:00;1.08863;1.08851;1.2;EUR;1;German Final Manufacturing PMI
2019.09.02 11:00:00;1.08852;1.08881;-2.9;EUR;1;Final Manufacturing PMI
2019.09.02 11:30:00;1.08712;1.08695;1.7;GBP;2;Final Manufacturing PMI
2019.09.02 11:30:00;1.08712;1.08695;1.7;CAD;0;Bank Holiday (All Day)
2019.09.02 11:30:00;1.08712;1.08695;1.7;USD;0;Bank Holiday (All Day)
