time;open;close;diff openclose;currency;impact;news
2022.01.31 16:00:00;0.6126;0.61284;-2.4;CNY;1;CB Leading Index m/m
2022.01.31 16:45:00;0.61329;0.61291;3.8;USD;2;Chicago PMI
2022.01.31 19:40:00;0.6114;0.61128;1.2;USD;2;FOMC Member George Speaks
2022.01.31 21:00:00;0.6097;0.60929;4.1;USD;1;Loan Officer Survey
2022.01.31 23:30:00;0.60904;0.60912;-0.8;AUD;1;AIG Manufacturing Index
2022.01.31 23:45:00;0.60934;0.60942;-0.8;NZD;1;Trade Balance
2022.02.01 07:30:00;0.60947;0.6098;-3.3;AUD;1;Commodity Prices y/y
2022.02.01 09:00:00;0.60944;0.60919;2.5;EUR;1;German Retail Sales m/m
2022.02.01 09:00:00;0.60944;0.60919;2.5;GBP;1;Nationwide HPI m/m
2022.02.01 09:30:00;0.60938;0.60939;-0.1;CHF;1;Retail Sales y/y
2022.02.01 09:45:00;0.60944;0.6097;-2.6;EUR;1;French Prelim CPI m/m
2022.02.01 10:00:00;0.60919;0.60929;-1.0;CHF;1;SECO Consumer Climate
2022.02.01 10:15:00;0.60983;0.60948;3.5;EUR;1;Spanish Manufacturing PMI
2022.02.01 10:30:00;0.60954;0.60957;-0.3;CHF;1;Manufacturing PMI
2022.02.01 10:45:00;0.60926;0.60926;0.0;EUR;1;Italian Manufacturing PMI
2022.02.01 10:50:00;0.60926;0.60972;-4.6;EUR;1;French Final Manufacturing PMI
2022.02.01 10:55:00;0.60972;0.60974;-0.2;EUR;1;German Final Manufacturing PMI
2022.02.01 10:55:00;0.60972;0.60974;-0.2;EUR;1;German Unemployment Change
2022.02.01 11:00:00;0.60972;0.60964;0.8;EUR;1;Final Manufacturing PMI
2022.02.01 11:00:00;0.60972;0.60964;0.8;EUR;1;Italian Monthly Unemployment Rate
2022.02.01 11:30:00;0.60893;0.60905;-1.2;GBP;1;Final Manufacturing PMI
2022.02.01 11:30:00;0.60893;0.60905;-1.2;GBP;1;M4 Money Supply m/m
2022.02.01 11:30:00;0.60893;0.60905;-1.2;GBP;1;Mortgage Approvals
2022.02.01 11:30:00;0.60893;0.60905;-1.2;GBP;1;Net Lending to Individuals m/m
2022.02.01 12:00:00;0.60848;0.60865;-1.7;EUR;1;Unemployment Rate
2022.02.01 15:30:00;0.60914;0.60925;-1.1;CAD;3;GDP m/m
2022.02.01 16:30:00;0.61015;0.61015;0.0;CAD;1;Manufacturing PMI
2022.02.01 16:35:00;0.61014;0.6099;2.4;NZD;1;GDT Price Index
2022.02.01 16:45:00;0.60968;0.60995;-2.7;USD;1;Final Manufacturing PMI
2022.02.01 17:00:00;0.60871;0.6091;-3.9;USD;3;ISM Manufacturing PMI
2022.02.01 17:00:00;0.60871;0.6091;-3.9;USD;3;JOLTS Job Openings
2022.02.01 17:00:00;0.60871;0.6091;-3.9;USD;1;Construction Spending m/m
2022.02.01 17:00:00;0.60871;0.6091;-3.9;USD;1;ISM Manufacturing Prices
2022.02.01 17:00:00;0.60871;0.6091;-3.9;USD;1;Wards Total Vehicle Sales (All Day)
2022.02.01 23:45:00;0.61103;0.61086;1.7;NZD;3;Employment Change q/q
2022.02.01 23:45:00;0.61103;0.61086;1.7;NZD;3;Unemployment Rate
2022.02.01 23:45:00;0.61103;0.61086;1.7;NZD;1;Labor Cost Index q/q
2022.02.02 01:50:00;0.61131;0.61118;1.3;JPY;1;Monetary Base y/y
2022.02.02 01:50:00;0.61131;0.61118;1.3;CNY;0;Bank Holiday (All Day)
2022.02.02 02:00:00;0.6111;0.61111;-0.1;GBP;1;BRC Shop Price Index y/y
2022.02.02 03:30:00;0.61181;0.61163;1.8;AUD;3;RBA Gov Lowe Speaks
2022.02.02 09:45:00;0.61062;0.61051;1.1;EUR;1;French Gov Budget Balance
2022.02.02 10:00:00;0.61033;0.61021;1.2;EUR;2;Spanish Unemployment Change
2022.02.02 12:00:00;0.61087;0.61077;1.0;EUR;1;CPI Flash Estimate y/y
2022.02.02 12:00:00;0.61087;0.61077;1.0;EUR;1;Core CPI Flash Estimate y/y
2022.02.02 12:00:00;0.61087;0.61077;1.0;EUR;1;Italian Prelim CPI m/m
2022.02.02 12:00:00;0.61087;0.61077;1.0;All;3;OPEC-JMMC Meetings (All Day)
2022.02.02 15:15:00;0.61087;0.61099;-1.2;USD;3;ADP Non-Farm Employment Change
2022.02.02 15:30:00;0.61106;0.61103;0.3;CAD;1;Building Permits m/m
2022.02.02 17:00:00;0.60987;0.60991;-0.4;CAD;1;Gov Council Member Gravelle Speaks
2022.02.02 17:30:00;0.60923;0.60922;0.1;USD;2;Crude Oil Inventories
2022.02.02 22:00:00;0.60954;0.60988;-3.4;CAD;3;BOC Gov Macklem Speaks
2022.02.02 23:30:00;0.60939;0.60943;-0.4;AUD;1;AIG Construction Index
2022.02.03 02:00:00;0.60739;0.60795;-5.6;NZD;1;ANZ Commodity Prices m/m
2022.02.03 02:00:00;0.60739;0.60795;-5.6;CNY;0;Bank Holiday (All Day)
2022.02.03 02:30:00;0.60782;0.60835;-5.3;AUD;1;Building Approvals m/m
2022.02.03 02:30:00;0.60782;0.60835;-5.3;AUD;1;NAB Quarterly Business Confidence
2022.02.03 02:30:00;0.60782;0.60835;-5.3;AUD;1;Trade Balance
2022.02.03 05:35:00;0.60947;0.60941;0.6;JPY;1;30-y Bond Auction
2022.02.03 10:15:00;0.61033;0.61029;0.4;EUR;1;Spanish Services PMI
2022.02.03 10:45:00;0.61094;0.61105;-1.1;EUR;1;Italian Services PMI
2022.02.03 10:50:00;0.61104;0.61125;-2.1;EUR;1;French Final Services PMI
2022.02.03 10:55:00;0.61125;0.61147;-2.2;EUR;1;German Final Services PMI
2022.02.03 11:00:00;0.6115;0.61142;0.8;EUR;1;Final Services PMI
2022.02.03 11:30:00;0.61182;0.61188;-0.6;GBP;1;Final Services PMI
2022.02.03 11:45:00;0.61193;0.61203;-1.0;EUR;1;Spanish 10-y Bond Auction
2022.02.03 12:00:00;0.61182;0.61206;-2.4;EUR;1;PPI m/m
2022.02.03 12:05:00;0.61207;0.61198;0.9;EUR;1;French 10-y Bond Auction
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;Asset Purchase Facility
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;BOE Monetary Policy Report
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;MPC Asset Purchase Facility Votes
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;MPC Official Bank Rate Votes
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;Monetary Policy Summary
2022.02.03 14:00:00;0.61165;0.61155;1.0;GBP;3;Official Bank Rate
2022.02.03 14:30:00;0.61229;0.61217;1.2;GBP;3;BOE Gov Bailey Speaks
2022.02.03 14:30:00;0.61229;0.61217;1.2;USD;1;Challenger Job Cuts y/y
2022.02.03 14:45:00;0.61206;0.61297;-9.1;EUR;3;Main Refinancing Rate
2022.02.03 14:45:00;0.61206;0.61297;-9.1;EUR;3;Monetary Policy Statement
2022.02.03 15:30:00;0.61252;0.61277;-2.5;EUR;3;ECB Press Conference
2022.02.03 15:30:00;0.61252;0.61277;-2.5;USD;2;Unemployment Claims
2022.02.03 15:30:00;0.61252;0.61277;-2.5;USD;1;Prelim Nonfarm Productivity q/q
2022.02.03 15:30:00;0.61252;0.61277;-2.5;USD;1;Prelim Unit Labor Costs q/q
2022.02.03 16:45:00;0.61305;0.61241;6.4;USD;1;Final Services PMI
2022.02.03 17:00:00;0.61162;0.61126;3.6;USD;3;ISM Services PMI
2022.02.03 17:00:00;0.61162;0.61126;3.6;USD;1;Factory Orders m/m
2022.02.03 17:30:00;0.6124;0.61212;2.8;USD;1;Natural Gas Storage
2022.02.03 23:45:00;0.61291;0.61308;-1.7;NZD;1;Building Consents m/m
2022.02.03 23:45:00;0.61291;0.61308;-1.7;CNY;0;Bank Holiday (All Day)
2022.02.04 02:30:00;0.61395;0.61386;0.9;AUD;2;RBA Monetary Policy Statement
2022.02.04 09:00:00;0.61365;0.61325;4.0;EUR;1;German Factory Orders m/m
2022.02.04 09:45:00;0.61289;0.61292;-0.3;EUR;1;French Industrial Production m/m
2022.02.04 09:45:00;0.61289;0.61292;-0.3;EUR;1;French Prelim Private Payrolls q/q
2022.02.04 11:30:00;0.61224;0.61259;-3.5;GBP;1;Construction PMI
2022.02.04 12:00:00;0.61207;0.61232;-2.5;EUR;1;Retail Sales m/m
2022.02.04 14:15:00;0.61147;0.61151;-0.4;GBP;2;MPC Member Broadbent Speaks
2022.02.04 15:30:00;0.61058;0.61029;2.9;CAD;3;Employment Change
2022.02.04 15:30:00;0.61058;0.61029;2.9;CAD;3;Unemployment Rate
2022.02.04 15:30:00;0.61058;0.61029;2.9;USD;3;Average Hourly Earnings m/m
2022.02.04 15:30:00;0.61058;0.61029;2.9;USD;3;Non-Farm Employment Change
2022.02.04 15:30:00;0.61058;0.61029;2.9;USD;3;Unemployment Rate
2022.02.04 17:00:00;0.60991;0.60998;-0.7;CAD;2;Ivey PMI
2022.02.04 17:45:00;0.60951;0.60968;-1.7;USD;1;President Biden Speaks
2022.02.07 02:30:00;0.61078;0.61086;-0.8;AUD;1;ANZ Job Advertisements m/m
2022.02.07 02:30:00;0.61078;0.61086;-0.8;AUD;1;Retail Sales m/m
2022.02.07 03:45:00;0.61198;0.61193;0.5;CNY;1;Caixin Services PMI
2022.02.07 07:00:00;0.61262;0.61257;0.5;JPY;1;Leading Indicators
2022.02.07 08:45:00;0.61258;0.6127;-1.2;CHF;1;Unemployment Rate
2022.02.07 09:00:00;0.61278;0.61315;-3.7;EUR;1;German Industrial Production m/m
2022.02.07 09:00:00;0.61278;0.61315;-3.7;GBP;1;Halifax HPI m/m
2022.02.07 10:00:00;0.61332;0.61327;0.5;CHF;1;Foreign Currency Reserves
2022.02.07 11:30:00;0.61279;0.61249;3.0;EUR;1;Sentix Investor Confidence
2022.02.07 17:45:00;0.61129;0.61136;-0.7;EUR;2;ECB President Lagarde Speaks
2022.02.07 22:00:00;0.61299;0.61294;0.5;USD;1;Consumer Credit m/m
2022.02.08 01:30:00;0.61227;0.61226;0.1;JPY;1;Average Cash Earnings y/y
2022.02.08 01:30:00;0.61227;0.61226;0.1;JPY;1;Household Spending y/y
2022.02.08 01:50:00;0.61242;0.61253;-1.1;JPY;1;Bank Lending y/y
2022.02.08 01:50:00;0.61242;0.61253;-1.1;JPY;1;Current Account
2022.02.08 02:00:00;0.61245;0.61249;-0.4;GBP;1;BRC Retail Sales Monitor y/y
2022.02.08 02:25:00;0.61276;0.61277;-0.1;AUD;1;NAB Business Confidence
2022.02.08 04:15:00;0.61336;0.61337;-0.1;NZD;2;RBNZ Gov Orr Speaks
2022.02.08 07:00:00;0.61395;0.61392;0.3;JPY;1;Economy Watchers Sentiment
2022.02.08 09:45:00;0.61381;0.61363;1.8;EUR;1;French Trade Balance
2022.02.08 11:00:00;0.61321;0.6131;1.1;EUR;1;Italian Retail Sales m/m
2022.02.08 12:55:00;0.61263;0.61257;0.6;USD;1;NFIB Small Business Index
2022.02.08 15:30:00;0.61287;0.61299;-1.2;CAD;1;Trade Balance
2022.02.08 15:30:00;0.61287;0.61299;-1.2;USD;1;Trade Balance
2022.02.08 16:55:00;0.61378;0.6137;0.8;USD;1;IBD/TIPP Economic Optimism
2022.02.09 01:30:00;0.61522;0.61517;0.5;AUD;1;Westpac Consumer Sentiment
2022.02.09 01:50:00;0.61487;0.61484;0.3;JPY;1;M2 Money Stock y/y
2022.02.09 07:55:00;0.61574;0.61547;2.7;JPY;1;Prelim Machine Tool Orders y/y
2022.02.09 09:00:00;0.61522;0.61521;0.1;EUR;1;German Trade Balance
2022.02.09 11:00:00;0.61501;0.61515;-1.4;EUR;1;Italian Industrial Production m/m
2022.02.09 12:30:00;0.61638;0.6167;-3.2;EUR;1;German 30-y Bond Auction
2022.02.09 15:10:00;0.61687;0.61683;0.4;GBP;1;MPC Member Pill Speaks
2022.02.09 17:00:00;0.61709;0.61724;-1.5;USD;1;Final Wholesale Inventories m/m
2022.02.09 17:30:00;0.61784;0.618;-1.6;USD;2;Crude Oil Inventories
2022.02.09 17:30:00;0.61784;0.618;-1.6;USD;1;FOMC Member Bowman Speaks
2022.02.09 19:00:00;0.61728;0.6174;-1.2;CAD;3;BOC Gov Macklem Speaks
2022.02.09 19:00:00;0.61728;0.6174;-1.2;USD;2;FOMC Member Mester Speaks
2022.02.09 20:00:00;0.61753;0.61758;-0.5;USD;2;10-y Bond Auction
2022.02.10 01:50:00;0.61736;0.61712;2.4;JPY;1;PPI y/y
2022.02.10 02:00:00;0.61712;0.61721;-0.9;GBP;1;RICS House Price Balance
2022.02.10 02:00:00;0.61712;0.61721;-0.9;AUD;1;MI Inflation Expectations
2022.02.10 12:00:00;0.61763;0.61786;-2.3;CNY;1;M2 Money Supply y/y
2022.02.10 12:00:00;0.61763;0.61786;-2.3;CNY;1;New Loans
2022.02.10 12:00:00;0.61763;0.61786;-2.3;EUR;2;EU Economic Forecasts
2022.02.10 15:30:00;0.61814;0.61798;1.6;USD;3;CPI m/m
2022.02.10 15:30:00;0.61814;0.61798;1.6;USD;3;CPI y/y
2022.02.10 15:30:00;0.61814;0.61798;1.6;USD;3;Core CPI m/m
2022.02.10 15:30:00;0.61814;0.61798;1.6;USD;2;Unemployment Claims
2022.02.10 17:00:00;0.62041;0.62006;3.5;USD;1;Mortgage Delinquencies
2022.02.10 17:30:00;0.62066;0.62042;2.4;USD;1;Natural Gas Storage
2022.02.10 19:00:00;0.62089;0.62101;-1.2;GBP;3;BOE Gov Bailey Speaks
2022.02.10 20:00:00;0.61886;0.61929;-4.3;USD;2;30-y Bond Auction
2022.02.10 21:00:00;0.61827;0.61789;3.8;USD;1;Federal Budget Balance
2022.02.10 23:30:00;0.61781;0.6178;0.1;NZD;1;BusinessNZ Manufacturing Index
2022.02.11 00:30:00;0.61696;0.61701;-0.5;AUD;3;RBA Gov Lowe Speaks
2022.02.11 00:30:00;0.61696;0.61701;-0.5;JPY;0;Bank Holiday (All Day)
2022.02.11 04:00:00;0.61692;0.61655;3.7;NZD;2;Inflation Expectations q/q
2022.02.11 09:00:00;0.61561;0.61557;0.4;EUR;1;German Final CPI m/m
2022.02.11 09:00:00;0.61561;0.61557;0.4;EUR;1;German WPI m/m
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;2;Prelim GDP q/q
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;Construction Output m/m
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;GDP m/m
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;Goods Trade Balance
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;Index of Services 3m/3m
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;Industrial Production m/m
2022.02.11 09:00:00;0.61561;0.61557;0.4;GBP;1;Manufacturing Production m/m
2022.02.11 09:30:00;0.61577;0.61571;0.6;CHF;1;CPI m/m
2022.02.11 11:30:00;0.61743;0.61714;2.9;GBP;1;Prelim Business Investment q/q
2022.02.11 15:00:00;0.61733;0.61749;-1.6;GBP;1;NIESR GDP Estimate
2022.02.11 17:00:00;0.61879;0.61924;-4.5;USD;2;Prelim UoM Consumer Sentiment
2022.02.11 17:00:00;0.61879;0.61924;-4.5;USD;1;Prelim UoM Inflation Expectations
2022.02.14 09:30:00;0.6123;0.61217;1.3;CHF;1;PPI m/m
2022.02.14 15:30:00;0.61202;0.61173;2.9;USD;3;FOMC Member Bullard Speaks
2022.02.14 18:15:00;0.61202;0.61238;-3.6;EUR;2;ECB President Lagarde Speaks
2022.02.14 23:45:00;0.61165;0.61161;0.4;NZD;1;Visitor Arrivals m/m
2022.02.15 01:50:00;0.61151;0.61163;-1.2;JPY;1;Prelim GDP Price Index y/y
2022.02.15 01:50:00;0.61151;0.61163;-1.2;JPY;1;Prelim GDP q/q
2022.02.15 02:30:00;0.61124;0.61086;3.8;AUD;3;Monetary Policy Meeting Minutes
2022.02.15 06:30:00;0.612;0.61204;-0.4;JPY;1;Revised Industrial Production m/m
2022.02.15 08:15:00;0.61076;0.61101;-2.5;CNY;1;Foreign Direct Investment ytd/y
2022.02.15 09:00:00;0.6115;0.61153;-0.3;GBP;1;Average Earnings Index 3m/y
2022.02.15 09:00:00;0.6115;0.61153;-0.3;GBP;1;Claimant Count Change
2022.02.15 09:00:00;0.6115;0.61153;-0.3;GBP;1;Unemployment Rate
2022.02.15 12:00:00;0.61324;0.61304;2.0;EUR;2;ZEW Economic Sentiment
2022.02.15 12:00:00;0.61324;0.61304;2.0;EUR;2;German ZEW Economic Sentiment
2022.02.15 12:00:00;0.61324;0.61304;2.0;EUR;1;Flash Employment Change q/q
2022.02.15 12:00:00;0.61324;0.61304;2.0;EUR;1;Flash GDP q/q
2022.02.15 12:00:00;0.61324;0.61304;2.0;EUR;1;Trade Balance
2022.02.15 12:05:00;0.61303;0.61307;-0.4;GBP;1;10-y Bond Auction
2022.02.15 15:15:00;0.61139;0.61131;0.8;CAD;1;Housing Starts
2022.02.15 15:30:00;0.61094;0.6114;-4.6;USD;3;PPI m/m
2022.02.15 15:30:00;0.61094;0.6114;-4.6;USD;2;Core PPI m/m
2022.02.15 15:30:00;0.61094;0.6114;-4.6;USD;2;Empire State Manufacturing Index
2022.02.15 16:30:00;0.61165;0.61254;-8.9;GBP;1;CB Leading Index m/m
2022.02.15 16:55:00;0.61177;0.61201;-2.4;NZD;1;GDT Price Index
2022.02.15 17:30:00;0.61388;0.6142;-3.2;AUD;1;CB Leading Index m/m
2022.02.15 22:30:00;0.6139;0.6136;3.0;USD;1;President Biden Speaks
2022.02.15 23:00:00;0.61406;0.61396;1.0;USD;1;TIC Long-Term Purchases
2022.02.16 01:30:00;0.61424;0.61416;0.8;AUD;1;MI Leading Index m/m
2022.02.16 03:30:00;0.61419;0.61398;2.1;CNY;1;CPI y/y
2022.02.16 03:30:00;0.61419;0.61398;2.1;CNY;1;PPI y/y
2022.02.16 06:30:00;0.61399;0.61387;1.2;JPY;1;Tertiary Industry Activity m/m
2022.02.16 09:00:00;0.61484;0.61496;-1.2;GBP;3;CPI y/y
2022.02.16 09:00:00;0.61484;0.61496;-1.2;GBP;1;Core CPI y/y
2022.02.16 09:00:00;0.61484;0.61496;-1.2;GBP;1;PPI Input m/m
2022.02.16 09:00:00;0.61484;0.61496;-1.2;GBP;1;PPI Output m/m
2022.02.16 09:00:00;0.61484;0.61496;-1.2;GBP;1;RPI y/y
2022.02.16 10:45:00;0.6156;0.61602;-4.2;AUD;1;RBA Deputy Gov Debelle Speaks
2022.02.16 11:30:00;0.61526;0.61515;1.1;GBP;1;HPI y/y
2022.02.16 12:00:00;0.61463;0.61479;-1.6;EUR;1;Industrial Production m/m
2022.02.16 12:30:00;0.61438;0.61451;-1.3;EUR;1;German 10-y Bond Auction
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;3;CPI m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;2;Common CPI y/y
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;2;Median CPI y/y
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;2;Trimmed CPI y/y
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;1;Manufacturing Sales m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;1;Wholesale Sales m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;USD;3;Core Retail Sales m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;USD;3;Retail Sales m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;USD;1;Import Prices m/m
2022.02.16 15:30:00;0.61365;0.61458;-9.3;CAD;1;Core CPI m/m
2022.02.16 16:15:00;0.61288;0.61317;-2.9;USD;2;Industrial Production m/m
2022.02.16 16:15:00;0.61288;0.61317;-2.9;USD;1;Capacity Utilization Rate
2022.02.16 17:00:00;0.61429;0.61436;-0.7;USD;1;Business Inventories m/m
2022.02.16 17:00:00;0.61429;0.61436;-0.7;USD;1;NAHB Housing Market Index
2022.02.16 17:30:00;0.61443;0.6144;0.3;USD;2;Crude Oil Inventories
2022.02.16 20:30:00;0.61564;0.61561;0.3;CAD;1;Gov Council Member Lane Speaks
2022.02.16 21:00:00;0.61501;0.6156;-5.9;USD;3;FOMC Meeting Minutes
2022.02.17 01:50:00;0.61594;0.61597;-0.3;JPY;1;Core Machinery Orders m/m
2022.02.17 01:50:00;0.61594;0.61597;-0.3;JPY;1;Trade Balance
2022.02.17 02:30:00;0.61624;0.61668;-4.4;AUD;3;Employment Change
2022.02.17 02:30:00;0.61624;0.61668;-4.4;AUD;3;Unemployment Rate
2022.02.17 09:00:00;0.61672;0.61688;-1.6;CHF;1;Trade Balance
2022.02.17 11:00:00;0.61732;0.61704;2.8;EUR;1;ECB Economic Bulletin
2022.02.17 11:00:00;0.61732;0.61704;2.8;EUR;1;Italian Trade Balance
2022.02.17 11:35:00;0.61716;0.61693;2.3;EUR;1;Spanish 10-y Bond Auction
2022.02.17 15:30:00;0.61689;0.61721;-3.2;CAD;1;Foreign Securities Purchases
2022.02.17 15:30:00;0.61689;0.61721;-3.2;USD;2;Philly Fed Manufacturing Index
2022.02.17 15:30:00;0.61689;0.61721;-3.2;USD;2;Unemployment Claims
2022.02.17 15:30:00;0.61689;0.61721;-3.2;USD;1;Building Permits
2022.02.17 15:30:00;0.61689;0.61721;-3.2;USD;1;Housing Starts
2022.02.17 15:30:00;0.61689;0.61721;-3.2;All;2;G20 Meetings (Day 1)
2022.02.17 17:30:00;0.61639;0.61667;-2.8;USD;1;Natural Gas Storage
2022.02.17 18:00:00;0.61659;0.61634;2.5;USD;2;FOMC Member Bullard Speaks
2022.02.17 23:45:00;0.61553;0.61559;-0.6;NZD;1;PPI Input q/q
2022.02.17 23:45:00;0.61553;0.61559;-0.6;NZD;1;PPI Output q/q
2022.02.18 01:30:00;0.61524;0.61524;0.0;JPY;1;National Core CPI y/y
2022.02.18 09:00:00;0.6183;0.61838;-0.8;GBP;2;Retail Sales m/m
2022.02.18 09:45:00;0.61825;0.61812;1.3;EUR;1;French Final CPI m/m
2022.02.18 11:00:00;0.61921;0.61926;-0.5;EUR;1;Current Account
2022.02.18 15:30:00;0.61775;0.61787;-1.2;CAD;2;Core Retail Sales m/m
2022.02.18 15:30:00;0.61775;0.61787;-1.2;CAD;2;Retail Sales m/m
2022.02.18 15:30:00;0.61775;0.61787;-1.2;CAD;1;NHPI m/m
2022.02.18 16:55:00;0.61805;0.61763;4.2;EUR;1;Consumer Confidence
2022.02.18 17:00:00;0.61763;0.61727;3.6;USD;2;Existing Home Sales
2022.02.18 17:00:00;0.61763;0.61727;3.6;USD;1;CB Leading Index m/m
2022.02.18 17:00:00;0.61763;0.61727;3.6;All;2;G20 Meetings (Day 2)
2022.02.18 17:45:00;0.61661;0.6167;-0.9;USD;2;FOMC Member Waller Speaks
2022.02.18 18:00:00;0.61625;0.61598;2.7;USD;1;FOMC Member Williams Speaks
2022.02.18 20:30:00;0.6164;0.61647;-0.7;USD;2;FOMC Member Brainard Speaks
2022.02.18 23:00:00;0.61661;0.6166;0.1;USD;1;President Biden Speaks
2022.02.21 02:00:00;0.61577;0.61581;-0.4;GBP;1;Rightmove HPI m/m
2022.02.21 02:30:00;0.61531;0.61547;-1.6;JPY;1;Flash Manufacturing PMI
2022.02.21 09:00:00;0.61866;0.6186;0.6;EUR;1;German PPI m/m
2022.02.21 10:15:00;0.61715;0.61698;1.7;EUR;2;French Flash Services PMI
2022.02.21 10:15:00;0.61715;0.61698;1.7;EUR;1;French Flash Manufacturing PMI
2022.02.21 10:30:00;0.61669;0.61723;-5.4;EUR;3;German Flash Manufacturing PMI
2022.02.21 10:30:00;0.61669;0.61723;-5.4;EUR;3;German Flash Services PMI
2022.02.21 11:00:00;0.61816;0.61761;5.5;EUR;1;Flash Manufacturing PMI
2022.02.21 11:00:00;0.61816;0.61761;5.5;EUR;1;Flash Services PMI
2022.02.21 11:30:00;0.61718;0.61717;0.1;GBP;2;Flash Manufacturing PMI
2022.02.21 11:30:00;0.61718;0.61717;0.1;GBP;2;Flash Services PMI
2022.02.21 13:00:00;0.61646;0.61643;0.3;EUR;1;German Buba Monthly Report
2022.02.21 13:00:00;0.61646;0.61643;0.3;USD;0;Bank Holiday (All Day)
2022.02.21 18:15:00;0.61525;0.6151;1.5;USD;1;FOMC Member Bowman Speaks
2022.02.22 01:50:00;0.61272;0.61288;-1.6;JPY;1;SPPI y/y
2022.02.22 03:00:00;0.61447;0.61456;-0.9;AUD;1;RBA Assist Gov Kent Speaks
2022.02.22 04:00:00;0.6142;0.61415;0.5;NZD;1;Credit Card Spending y/y
2022.02.22 07:00:00;0.61455;0.6147;-1.5;JPY;1;BOJ Core CPI y/y
2022.02.22 09:00:00;0.61477;0.61453;2.4;GBP;1;Public Sector Net Borrowing
2022.02.22 11:00:00;0.61627;0.61644;-1.7;EUR;2;German ifo Business Climate
2022.02.22 12:45:00;0.61862;0.61827;3.5;GBP;1;MPC Member Ramsden Speaks
2022.02.22 13:00:00;0.61852;0.61871;-1.9;GBP;1;CBI Industrial Order Expectations
2022.02.22 15:55:00;0.61952;0.61978;-2.6;EUR;1;Belgian NBB Business Climate
2022.02.22 16:00:00;0.61977;0.61984;-0.7;USD;1;HPI m/m
2022.02.22 16:00:00;0.61977;0.61984;-0.7;USD;1;S&P/CS Composite-20 HPI y/y
2022.02.22 16:45:00;0.62022;0.62017;0.5;USD;2;Flash Manufacturing PMI
2022.02.22 16:45:00;0.62022;0.62017;0.5;USD;2;Flash Services PMI
2022.02.22 16:55:00;0.62015;0.61978;3.7;USD;1;Richmond Manufacturing Index
2022.02.22 17:00:00;0.61977;0.62003;-2.6;USD;2;CB Consumer Confidence
2022.02.22 21:00:00;0.62016;0.62008;0.8;USD;1;President Biden Speaks
2022.02.22 21:00:00;0.62016;0.62008;0.8;JPY;0;Bank Holiday (All Day)
2022.02.23 02:30:00;0.6205;0.62034;1.6;AUD;2;Wage Price Index q/q
2022.02.23 02:30:00;0.6205;0.62034;1.6;AUD;1;Construction Work Done q/q
2022.02.23 03:00:00;0.62033;0.6224;-20.7;NZD;3;Official Cash Rate
2022.02.23 03:00:00;0.62033;0.6224;-20.7;NZD;3;RBNZ Monetary Policy Statement
2022.02.23 03:00:00;0.62033;0.6224;-20.7;NZD;3;RBNZ Rate Statement
2022.02.23 04:00:00;0.62322;0.62361;-3.9;NZD;3;RBNZ Press Conference
2022.02.23 09:00:00;0.62325;0.62285;4.0;EUR;1;German GfK Consumer Climate
2022.02.23 11:00:00;0.62565;0.62553;1.2;CHF;1;Credit Suisse Economic Expectations
2022.02.23 11:30:00;0.62564;0.62558;0.6;GBP;3;Monetary Policy Report Hearings
2022.02.23 12:00:00;0.62531;0.6253;0.1;EUR;1;Final CPI y/y
2022.02.23 12:00:00;0.62531;0.6253;0.1;EUR;1;Final Core CPI y/y
2022.02.23 15:30:00;0.62511;0.62474;3.7;CAD;1;Corporate Profits q/q
2022.02.23 17:00:00;0.62302;0.62293;0.9;GBP;2;MPC Member Tenreyro Speaks
2022.02.24 02:30:00;0.62018;0.61989;2.9;AUD;1;Private Capital Expenditure q/q
2022.02.24 07:00:00;0.61846;0.61841;0.5;All;1;G7 Meetings (All Day)
2022.02.24 13:00:00;0.61906;0.61847;5.9;GBP;1;CBI Realized Sales
2022.02.24 15:15:00;0.61801;0.61772;2.9;GBP;2;BOE Gov Bailey Speaks
2022.02.24 15:30:00;0.6169;0.61726;-3.6;USD;3;Prelim GDP q/q
2022.02.24 15:30:00;0.6169;0.61726;-3.6;USD;2;Unemployment Claims
