time;open;close;diff openclose;currency;impact;news
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;CAD;1;IPPI m/m
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;CAD;1;RMPI m/m
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;USD;1;Core PCE Price Index m/m
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;USD;1;Goods Trade Balance
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;USD;1;Personal Income m/m
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;USD;1;Personal Spending m/m
2021.02.26 15:30:00;1.5611899999999999;1.56048;7.1;USD;1;Prelim Wholesale Inventories m/m
2021.02.26 16:45:00;1.55881;1.55898;-1.7;USD;2;Chicago PMI
2021.02.26 17:00:00;1.56087;1.56053;3.4;USD;1;Revised UoM Consumer Sentiment
2021.02.26 17:00:00;1.56087;1.56053;3.4;USD;1;Revised UoM Inflation Expectations
2021.02.26 17:00:00;1.56087;1.56053;3.4;All;2;G20 Meetings (All Day)
2021.03.01 07:30:00;1.5590199999999999;1.55819;8.3;AUD;1;Commodity Prices y/y
2021.03.01 07:30:00;1.5590199999999999;1.55819;8.3;EUR;1;German Prelim CPI m/m (All Day)
2021.03.01 09:30:00;1.5560800000000001;1.55596;1.2;CHF;1;Retail Sales y/y
2021.03.01 10:15:00;1.55666;1.557;-3.4;EUR;1;Spanish Manufacturing PMI
2021.03.01 10:30:00;1.55641;1.55689;-4.8;CHF;1;Manufacturing PMI
2021.03.01 10:45:00;1.55632;1.55666;-3.4;EUR;1;Italian Manufacturing PMI
2021.03.01 10:50:00;1.55664;1.55621;4.3;EUR;1;French Final Manufacturing PMI
2021.03.01 10:55:00;1.5561;1.55564;4.6;EUR;1;German Final Manufacturing PMI
2021.03.01 11:00:00;1.5556299999999998;1.5560399999999999;-4.1;EUR;1;Final Manufacturing PMI
2021.03.01 11:30:00;1.5560800000000001;1.55675;-6.7;GBP;2;Final Manufacturing PMI
2021.03.01 11:30:00;1.5560800000000001;1.55675;-6.7;GBP;1;M4 Money Supply m/m
2021.03.01 11:30:00;1.5560800000000001;1.55675;-6.7;GBP;1;Mortgage Approvals
2021.03.01 11:30:00;1.5560800000000001;1.55675;-6.7;GBP;1;Net Lending to Individuals m/m
2021.03.01 12:00:00;1.55684;1.55643;4.1;EUR;1;Italian Prelim CPI m/m
2021.03.01 15:30:00;1.5572599999999999;1.5569199999999999;3.4;CAD;1;Current Account
2021.03.01 16:00:00;1.55558;1.55515;4.3;USD;1;FOMC Member Williams Speaks
2021.03.01 16:05:00;1.55519;1.55496;2.3;USD;1;FOMC Member Brainard Speaks
2021.03.01 16:30:00;1.55453;1.55403;5.0;CAD;2;Manufacturing PMI
2021.03.01 16:45:00;1.55189;1.55267;-7.8;USD;2;Final Manufacturing PMI
2021.03.01 17:00:00;1.55247;1.55142;10.5;USD;3;ISM Manufacturing PMI
2021.03.01 17:00:00;1.55247;1.55142;10.5;USD;1;Construction Spending m/m
2021.03.01 17:00:00;1.55247;1.55142;10.5;USD;1;ISM Manufacturing Prices
2021.03.01 18:10:00;1.5488300000000002;1.54879;0.4;EUR;2;ECB President Lagarde Speaks
2021.03.01 23:45:00;1.54983;1.54984;-0.1;NZD;1;Overseas Trade Index q/q
2021.03.02 01:30:00;1.5512700000000001;1.55141;-1.4;JPY;1;Unemployment Rate
2021.03.02 01:50:00;1.55072;1.55011;6.1;JPY;1;Capital Spending q/y
2021.03.02 01:50:00;1.55072;1.55011;6.1;JPY;1;Monetary Base y/y
2021.03.02 02:30:00;1.55004;1.55017;-1.3;AUD;1;Building Approvals m/m
2021.03.02 02:30:00;1.55004;1.55017;-1.3;AUD;1;Current Account
2021.03.02 05:30:00;1.55266;1.5511599999999999;15.0;AUD;3;RBA Rate Statement
2021.03.02 05:30:00;1.55266;1.5511599999999999;15.0;AUD;2;Cash Rate
2021.03.02 05:35:00;1.5511599999999999;1.54908;20.8;JPY;1;10-y Bond Auction
2021.03.02 09:00:00;1.5489000000000002;1.5490300000000001;-1.3;EUR;1;German Retail Sales m/m
2021.03.02 09:00:00;1.5489000000000002;1.5490300000000001;-1.3;GBP;1;Nationwide HPI m/m
2021.03.02 10:00:00;1.55009;1.55083;-7.4;EUR;1;Spanish Unemployment Change
2021.03.02 10:55:00;1.54941;1.5497100000000001;-3.0;EUR;1;German Unemployment Change
2021.03.02 12:00:00;1.54821;1.5487199999999999;-5.1;EUR;1;CPI Flash Estimate y/y
2021.03.02 12:00:00;1.54821;1.5487199999999999;-5.1;EUR;1;Core CPI Flash Estimate y/y
2021.03.02 15:30:00;1.5427300000000002;1.5436999999999999;-9.7;CAD;2;GDP m/m
2021.03.02 17:00:00;1.54183;1.5412400000000002;5.9;USD;1;IBD/TIPP Economic Optimism
2021.03.02 17:05:00;1.5412400000000002;1.54173;-4.9;NZD;1;GDT Price Index
2021.03.02 17:05:00;1.5412400000000002;1.54173;-4.9;USD;1;Wards Total Vehicle Sales (All Day)
2021.03.02 20:00:00;1.5442399999999998;1.5441099999999999;1.3;USD;1;FOMC Member Brainard Speaks
2021.03.02 21:00:00;1.54339;1.5436100000000001;-2.2;USD;1;FOMC Member Daly Speaks
2021.03.02 23:30:00;1.54534;1.54477;5.7;AUD;1;AIG Construction Index
2021.03.02 23:45:00;1.54523;1.54541;-1.8;NZD;1;Building Consents m/m
2021.03.03 02:00:00;1.5443799999999999;1.5447199999999999;-3.4;NZD;1;ANZ Commodity Prices m/m
2021.03.03 02:00:00;1.5443799999999999;1.5447199999999999;-3.4;GBP;1;BRC Shop Price Index y/y
2021.03.03 02:30:00;1.54409;1.5428;12.9;AUD;3;GDP q/q
2021.03.03 03:45:00;1.54376;1.54372;0.4;CNY;1;Caixin Services PMI
2021.03.03 09:30:00;1.54403;1.54466;-6.3;CHF;1;CPI m/m
2021.03.03 09:45:00;1.54473;1.5449000000000002;-1.7;EUR;1;French Gov Budget Balance
2021.03.03 10:15:00;1.54398;1.54375;2.3;EUR;1;Spanish Services PMI
2021.03.03 10:45:00;1.5441799999999999;1.54332;8.6;EUR;1;Italian Services PMI
2021.03.03 10:50:00;1.54335;1.54372;-3.7;EUR;1;French Final Services PMI
2021.03.03 10:55:00;1.54373;1.5434999999999999;2.3;EUR;1;German Final Services PMI
2021.03.03 11:00:00;1.54351;1.54372;-2.1;EUR;1;Final Services PMI
2021.03.03 11:30:00;1.54412;1.54514;-10.2;GBP;1;Final Services PMI
2021.03.03 12:00:00;1.54521;1.54507;1.4;EUR;1;PPI m/m
2021.03.03 14:35:00;1.544;1.54394;0.6;GBP;3;Annual Budget Release
2021.03.03 15:15:00;1.5451700000000002;1.54649;-13.2;USD;2;ADP Non-Farm Employment Change
2021.03.03 15:30:00;1.54603;1.5471;-10.7;CAD;1;Building Permits m/m
2021.03.03 16:45:00;1.54982;1.54871;11.1;USD;1;Final Services PMI
2021.03.03 17:00:00;1.5491899999999998;1.54894;2.5;USD;2;ISM Services PMI
2021.03.03 17:30:00;1.54914;1.5494599999999998;-3.2;USD;2;Crude Oil Inventories
2021.03.03 18:00:00;1.54826;1.54789;3.7;GBP;2;MPC Member Tenreyro Speaks
2021.03.03 20:00:00;1.54744;1.5476100000000002;-1.7;USD;1;FOMC Member Evans Speaks
2021.03.03 21:00:00;1.54771;1.54837;-6.6;USD;1;Beige Book
2021.03.03 22:15:00;1.54891;1.54898;-0.7;NZD;3;RBNZ Gov Orr Speaks
2021.03.04 02:30:00;1.5518999999999998;1.5509300000000001;9.7;AUD;1;Retail Sales m/m
2021.03.04 02:30:00;1.5518999999999998;1.5509300000000001;9.7;AUD;1;Trade Balance
2021.03.04 05:35:00;1.5472299999999999;1.5471599999999999;0.7;JPY;1;30-y Bond Auction
2021.03.04 07:00:00;1.54679;1.5462500000000001;5.4;JPY;1;Consumer Confidence
2021.03.04 11:30:00;1.54597;1.5459399999999999;0.3;GBP;1;Construction PMI
2021.03.04 11:55:00;1.54563;1.54643;-8.0;EUR;1;Spanish 10-y Bond Auction
2021.03.04 11:55:00;1.54563;1.54643;-8.0;EUR;1;French 10-y Bond Auction
2021.03.04 12:00:00;1.54646;1.5467499999999998;-2.9;EUR;1;Retail Sales m/m
2021.03.04 12:00:00;1.54646;1.5467499999999998;-2.9;EUR;1;Unemployment Rate
2021.03.04 12:00:00;1.54646;1.5467499999999998;-2.9;GBP;1;10-y Bond Auction
2021.03.04 12:00:00;1.54646;1.5467499999999998;-2.9;All;3;OPEC-JMMC Meetings (All Day)
2021.03.04 14:30:00;1.54586;1.54549;3.7;USD;1;Challenger Job Cuts y/y
2021.03.04 15:30:00;1.54468;1.54505;-3.7;CAD;1;Labor Productivity q/q
2021.03.04 15:30:00;1.54468;1.54505;-3.7;USD;1;Revised Nonfarm Productivity q/q
2021.03.04 15:30:00;1.54468;1.54505;-3.7;USD;1;Revised Unit Labor Costs q/q
2021.03.04 15:30:00;1.54468;1.54505;-3.7;USD;1;Unemployment Claims
2021.03.04 17:00:00;1.54539;1.5462500000000001;-8.6;USD;1;Factory Orders m/m
2021.03.04 17:30:00;1.54541;1.54511;3.0;USD;1;Natural Gas Storage
2021.03.04 19:05:00;1.5424600000000002;1.54213;3.3;USD;3;Fed Chair Powell Speaks
2021.03.04 23:30:00;1.55015;1.54997;1.8;AUD;1;AIG Services Index
2021.03.05 09:00:00;1.5487600000000001;1.5505200000000001;-17.6;EUR;1;German Factory Orders m/m
2021.03.05 09:45:00;1.5525799999999998;1.55271;-1.3;EUR;1;French Trade Balance
2021.03.05 10:00:00;1.5521;1.55144;6.6;CHF;1;Foreign Currency Reserves
2021.03.05 10:30:00;1.55232;1.55355;-12.3;GBP;1;Halifax HPI m/m
2021.03.05 11:00:00;1.55331;1.5534;-0.9;EUR;1;Italian Retail Sales m/m
2021.03.05 15:30:00;1.5566200000000001;1.55904;-24.2;CAD;1;Trade Balance
2021.03.05 15:30:00;1.5566200000000001;1.55904;-24.2;USD;3;Average Hourly Earnings m/m
2021.03.05 15:30:00;1.5566200000000001;1.55904;-24.2;USD;3;Non-Farm Employment Change
2021.03.05 15:30:00;1.5566200000000001;1.55904;-24.2;USD;3;Unemployment Rate
2021.03.05 15:30:00;1.5566200000000001;1.55904;-24.2;USD;1;Trade Balance
2021.03.05 16:00:00;1.55413;1.5532;9.3;GBP;1;MPC Member Haskel Speaks
2021.03.05 17:00:00;1.55106;1.55002;10.4;CAD;2;Ivey PMI
2021.03.05 22:00:00;1.5491899999999998;1.54927;-0.8;USD;1;Consumer Credit m/m
2021.03.08 01:50:00;1.54599;1.5462;-2.1;JPY;1;Bank Lending y/y
2021.03.08 01:50:00;1.54599;1.5462;-2.1;JPY;1;Current Account
2021.03.08 07:00:00;1.54595;1.54451;14.4;JPY;1;Leading Indicators
2021.03.08 08:00:00;1.5453000000000001;1.54486;4.4;JPY;1;Economy Watchers Sentiment
2021.03.08 08:45:00;1.5451899999999998;1.5455999999999999;-4.1;CHF;1;Unemployment Rate
2021.03.08 09:00:00;1.54556;1.54579;-2.3;EUR;1;German Industrial Production m/m
2021.03.08 11:30:00;1.55286;1.55318;-3.2;EUR;1;Sentix Investor Confidence
2021.03.08 12:00:00;1.5524;1.55316;-7.6;GBP;3;BOE Gov Bailey Speaks
2021.03.08 17:00:00;1.54769;1.54765;0.4;USD;1;Final Wholesale Inventories m/m
2021.03.08 23:45:00;1.54959;1.54925;3.4;NZD;1;Manufacturing Sales q/q
2021.03.09 01:30:00;1.5480399999999999;1.54757;4.7;JPY;1;Average Cash Earnings y/y
2021.03.09 01:30:00;1.5480399999999999;1.54757;4.7;JPY;1;Household Spending y/y
2021.03.09 01:50:00;1.5477699999999999;1.54775;0.2;JPY;1;Final GDP Price Index y/y
2021.03.09 01:50:00;1.5477699999999999;1.54775;0.2;JPY;1;Final GDP q/q
2021.03.09 01:50:00;1.5477699999999999;1.54775;0.2;JPY;1;M2 Money Stock y/y
2021.03.09 02:00:00;1.54785;1.54871;-8.6;NZD;1;Prelim ANZ Business Confidence
2021.03.09 02:00:00;1.54785;1.54871;-8.6;GBP;1;BRC Retail Sales Monitor y/y
2021.03.09 02:30:00;1.54928;1.54873;5.5;AUD;1;NAB Business Confidence
2021.03.09 07:55:00;1.54674;1.54684;-1.0;JPY;1;Prelim Machine Tool Orders y/y
2021.03.09 08:30:00;1.54796;1.54798;-0.2;EUR;1;French Final Private Payrolls q/q
2021.03.09 09:00:00;1.54947;1.55046;-9.9;EUR;1;German Trade Balance
2021.03.09 11:00:00;1.54454;1.5444900000000001;0.5;EUR;1;Italian Industrial Production m/m
2021.03.09 12:00:00;1.54502;1.54487;1.5;EUR;1;Final Employment Change q/q
2021.03.09 12:00:00;1.54502;1.54487;1.5;EUR;1;Revised GDP q/q
2021.03.09 12:55:00;1.54409;1.54443;-3.4;USD;1;NFIB Small Business Index
2021.03.10 01:30:00;1.54172;1.5418699999999999;-1.5;AUD;1;Westpac Consumer Sentiment
2021.03.10 03:30:00;1.54324;1.54434;-11.0;CNY;1;CPI y/y
2021.03.10 03:30:00;1.54324;1.54434;-11.0;CNY;1;PPI y/y
2021.03.10 09:45:00;1.54497;1.5444900000000001;4.8;EUR;1;French Industrial Production m/m
2021.03.10 10:30:00;1.5452;1.5445799999999998;6.2;CNY;1;M2 Money Supply y/y
2021.03.10 10:30:00;1.5452;1.5445799999999998;6.2;CNY;1;New Loans
2021.03.10 15:30:00;1.54306;1.54093;21.3;USD;3;CPI m/m
2021.03.10 15:30:00;1.54306;1.54093;21.3;USD;3;Core CPI m/m
2021.03.10 17:00:00;1.5413700000000001;1.54122;1.5;CAD;3;BOC Rate Statement
2021.03.10 17:00:00;1.5413700000000001;1.54122;1.5;CAD;2;Overnight Rate
2021.03.10 17:30:00;1.54372;1.54263;10.9;USD;2;Crude Oil Inventories
2021.03.10 20:00:00;1.54219;1.5419100000000001;2.8;USD;2;10-y Bond Auction
2021.03.10 21:00:00;1.54105;1.54097;0.8;USD;1;Federal Budget Balance
2021.03.10 23:45:00;1.54158;1.54169;-1.1;NZD;1;FPI m/m
2021.03.11 01:50:00;1.5416699999999999;1.54229;-6.2;JPY;1;PPI y/y
2021.03.11 02:00:00;1.54238;1.54131;10.7;AUD;1;MI Inflation Expectations
2021.03.11 02:00:00;1.54238;1.54131;10.7;GBP;1;RICS House Price Balance
2021.03.11 10:00:00;1.5354700000000001;1.5357699999999999;-3.0;CHF;1;SECO Economic Forecasts
2021.03.11 14:45:00;1.53881;1.53808;7.3;EUR;3;Monetary Policy Statement
2021.03.11 14:45:00;1.53881;1.53808;7.3;EUR;2;Main Refinancing Rate
2021.03.11 15:30:00;1.53696;1.53701;-0.5;EUR;3;ECB Press Conference
2021.03.11 15:30:00;1.53696;1.53701;-0.5;USD;1;Unemployment Claims
2021.03.11 17:00:00;1.53946;1.53919;2.7;USD;1;JOLTS Job Openings
2021.03.11 17:30:00;1.5406499999999999;1.54032;3.3;USD;1;Natural Gas Storage
2021.03.11 20:00:00;1.5399500000000002;1.53894;10.1;USD;2;30-y Bond Auction
2021.03.11 20:30:00;1.5394299999999999;1.5399;-4.7;CAD;1;Gov Council Member Schembri Speaks
2021.03.11 23:30:00;1.53911;1.5389300000000001;1.8;NZD;1;BusinessNZ Manufacturing Index
2021.03.12 01:50:00;1.53845;1.53854;-0.9;JPY;1;BSI Manufacturing Index
2021.03.12 09:00:00;1.53987;1.53928;5.9;EUR;1;German Final CPI m/m
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;Construction Output m/m
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;GDP m/m
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;Goods Trade Balance
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;Index of Services 3m/3m
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;Industrial Production m/m
2021.03.12 09:00:00;1.53987;1.53928;5.9;GBP;1;Manufacturing Production m/m
2021.03.12 09:35:00;1.54027;1.54053;-2.6;CNY;1;Foreign Direct Investment ytd/y
2021.03.12 11:00:00;1.5401799999999999;1.5404499999999999;-2.7;EUR;1;Italian Quarterly Unemployment Rate
2021.03.12 11:30:00;1.53908;1.53868;4.0;GBP;1;Consumer Inflation Expectations
2021.03.12 12:00:00;1.53838;1.53826;1.2;EUR;1;Industrial Production m/m
2021.03.12 15:05:00;1.53876;1.53974;-9.8;GBP;1;NIESR GDP Estimate
2021.03.12 15:30:00;1.53926;1.53976;-5.0;CAD;3;Employment Change
2021.03.12 15:30:00;1.53926;1.53976;-5.0;CAD;3;Unemployment Rate
2021.03.12 15:30:00;1.53926;1.53976;-5.0;CAD;1;Capacity Utilization Rate
2021.03.12 15:30:00;1.53926;1.53976;-5.0;CAD;1;Wholesale Sales m/m
2021.03.12 15:30:00;1.53926;1.53976;-5.0;USD;1;Core PPI m/m
2021.03.12 15:30:00;1.53926;1.53976;-5.0;USD;1;PPI m/m
2021.03.12 17:00:00;1.53913;1.53941;-2.8;USD;1;Prelim UoM Consumer Sentiment
2021.03.12 17:00:00;1.53913;1.53941;-2.8;USD;1;Prelim UoM Inflation Expectations
2021.03.15 01:15:00;1.53958;1.53983;-2.5;AUD;3;RBA Gov Lowe Speaks
2021.03.15 01:50:00;1.53935;1.53933;0.2;JPY;1;Core Machinery Orders m/m
2021.03.15 02:00:00;1.53937;1.53946;-0.9;GBP;1;Rightmove HPI m/m
2021.03.15 04:00:00;1.54116;1.54094;2.2;CNY;2;Industrial Production y/y
2021.03.15 04:00:00;1.54116;1.54094;2.2;CNY;2;Retail Sales y/y
2021.03.15 04:00:00;1.54116;1.54094;2.2;CNY;1;Fixed Asset Investment ytd/y
2021.03.15 04:00:00;1.54116;1.54094;2.2;CNY;1;Unemployment Rate
2021.03.15 06:30:00;1.54207;1.54202;0.5;JPY;1;Tertiary Industry Activity m/m
2021.03.15 09:00:00;1.5431300000000001;1.54298;1.5;EUR;1;German WPI m/m
2021.03.15 09:00:00;1.5431300000000001;1.54298;1.5;EUR;1;Eurogroup Meetings (All Day)
2021.03.15 14:10:00;1.5421399999999998;1.5426199999999999;-4.8;CAD;1;Housing Starts
2021.03.15 14:30:00;1.54288;1.54227;6.1;CAD;1;Manufacturing Sales m/m
2021.03.15 14:30:00;1.54288;1.54227;6.1;USD;1;Empire State Manufacturing Index
2021.03.15 15:30:00;1.54142;1.54173;-3.1;GBP;1;CB Leading Index m/m
2021.03.15 22:00:00;1.53792;1.5376400000000001;2.8;USD;1;TIC Long-Term Purchases
2021.03.16 02:30:00;1.53955;1.54024;-6.9;AUD;1;HPI q/q
2021.03.16 02:30:00;1.53955;1.54024;-6.9;AUD;1;Monetary Policy Meeting Minutes
2021.03.16 02:30:00;1.53955;1.54024;-6.9;NZD;1;Credit Card Spending y/y (Dec Data)
2021.03.16 04:00:00;1.53937;1.5392700000000001;1.0;NZD;1;Credit Card Spending y/y
2021.03.16 06:05:00;1.53938;1.53912;2.6;JPY;2;BOJ Gov Kuroda Speaks
2021.03.16 06:30:00;1.53973;1.53899;7.4;JPY;1;Revised Industrial Production m/m
2021.03.16 09:45:00;1.54278;1.54349;-7.1;EUR;1;French Final CPI m/m
2021.03.16 12:00:00;1.54474;1.5441500000000001;5.9;EUR;1;ZEW Economic Sentiment
2021.03.16 12:00:00;1.54474;1.5441500000000001;5.9;EUR;1;German ZEW Economic Sentiment
2021.03.16 12:00:00;1.54474;1.5441500000000001;5.9;EUR;1;ECOFIN Meetings (All Day)
2021.03.16 14:30:00;1.5408300000000001;1.54064;1.9;CAD;1;Foreign Securities Purchases
2021.03.16 14:30:00;1.5408300000000001;1.54064;1.9;USD;3;Core Retail Sales m/m
2021.03.16 14:30:00;1.5408300000000001;1.54064;1.9;USD;3;Retail Sales m/m
2021.03.16 14:30:00;1.5408300000000001;1.54064;1.9;USD;1;Import Prices m/m
2021.03.16 15:15:00;1.53926;1.53775;15.1;USD;1;Capacity Utilization Rate
2021.03.16 15:15:00;1.53926;1.53775;15.1;USD;1;Industrial Production m/m
2021.03.16 16:00:00;1.53729;1.53735;-0.6;USD;1;Business Inventories m/m
2021.03.16 16:00:00;1.53729;1.53735;-0.6;USD;1;NAHB Housing Market Index
2021.03.16 16:15:00;1.5377999999999998;1.53714;6.6;NZD;1;GDT Price Index
2021.03.16 23:45:00;1.53687;1.53698;-1.1;NZD;1;Current Account
2021.03.17 01:30:00;1.53659;1.53655;0.4;AUD;2;RBA Assist Gov Kent Speaks
2021.03.17 01:30:00;1.53659;1.53655;0.4;AUD;1;MI Leading Index m/m
2021.03.17 01:50:00;1.53655;1.5366;-0.5;JPY;1;Trade Balance
2021.03.17 06:00:00;1.5385900000000001;1.5388899999999999;-3.0;EUR;2;Dutch Parliamentary Election (All Day)
2021.03.17 12:00:00;1.5406300000000002;1.5404200000000001;2.1;EUR;1;Final CPI y/y
2021.03.17 12:00:00;1.5406300000000002;1.5404200000000001;2.1;EUR;1;Final Core CPI y/y
2021.03.17 12:30:00;1.54012;1.53998;1.4;EUR;1;German 30-y Bond Auction
2021.03.17 14:30:00;1.54176;1.54196;-2.0;CAD;3;CPI m/m
2021.03.17 14:30:00;1.54176;1.54196;-2.0;CAD;1;Common CPI y/y
2021.03.17 14:30:00;1.54176;1.54196;-2.0;CAD;1;Median CPI y/y
2021.03.17 14:30:00;1.54176;1.54196;-2.0;CAD;1;Trimmed CPI y/y
2021.03.17 14:30:00;1.54176;1.54196;-2.0;USD;1;Building Permits
2021.03.17 14:30:00;1.54176;1.54196;-2.0;USD;1;Housing Starts
2021.03.17 14:30:00;1.54176;1.54196;-2.0;CAD;1;Core CPI m/m
2021.03.17 16:30:00;1.54143;1.54148;-0.5;USD;2;Crude Oil Inventories
2021.03.17 20:00:00;1.54536;1.54097;43.9;USD;3;FOMC Economic Projections
2021.03.17 20:00:00;1.54536;1.54097;43.9;USD;3;FOMC Statement
2021.03.17 20:00:00;1.54536;1.54097;43.9;USD;2;Federal Funds Rate
2021.03.17 20:30:00;1.54052;1.54109;-5.7;USD;3;FOMC Press Conference
2021.03.17 23:45:00;1.53596;1.5359;0.6;NZD;3;GDP q/q
2021.03.18 02:30:00;1.5323;1.53071;15.9;AUD;3;Employment Change
2021.03.18 02:30:00;1.5323;1.53071;15.9;AUD;3;Unemployment Rate
2021.03.18 02:30:00;1.5323;1.53071;15.9;AUD;1;RBA Bulletin
2021.03.18 03:05:00;1.5307300000000001;1.5306199999999999;1.1;AUD;2;RBA Assist Gov Kent Speaks
2021.03.18 09:00:00;1.5272700000000001;1.52718;0.9;CHF;1;Trade Balance
2021.03.18 09:30:00;1.52959;1.52973;-1.4;CHF;1;PPI m/m
2021.03.18 10:00:00;1.53092;1.52989;10.3;EUR;2;ECB President Lagarde Speaks
2021.03.18 11:00:00;1.53004;1.52969;3.5;EUR;1;Italian Trade Balance
2021.03.18 12:00:00;1.52859;1.52847;1.2;EUR;1;Trade Balance
2021.03.18 13:00:00;1.52824;1.52833;-0.9;EUR;2;ECB President Lagarde Speaks
2021.03.18 13:00:00;1.52824;1.52833;-0.9;GBP;1;MPC Member Cunliffe Speaks
2021.03.18 14:00:00;1.53018;1.53011;0.7;GBP;3;MPC Official Bank Rate Votes
2021.03.18 14:00:00;1.53018;1.53011;0.7;GBP;3;Monetary Policy Summary
2021.03.18 14:00:00;1.53018;1.53011;0.7;GBP;3;Official Bank Rate
2021.03.18 14:00:00;1.53018;1.53011;0.7;GBP;2;MPC Asset Purchase Facility Votes
2021.03.18 14:00:00;1.53018;1.53011;0.7;GBP;1;Asset Purchase Facility
2021.03.18 14:30:00;1.53232;1.53186;4.6;CAD;1;NHPI m/m
2021.03.18 14:30:00;1.53232;1.53186;4.6;GBP;1;MPC Member Haldane Speaks
2021.03.18 14:30:00;1.53232;1.53186;4.6;USD;2;Philly Fed Manufacturing Index
2021.03.18 14:30:00;1.53232;1.53186;4.6;USD;1;Unemployment Claims
2021.03.18 14:30:00;1.53232;1.53186;4.6;CAD;2;ADP Non-Farm Employment Change
2021.03.18 16:00:00;1.53258;1.5328;-2.2;USD;1;CB Leading Index m/m
2021.03.18 16:30:00;1.53167;1.53121;4.6;USD;1;Natural Gas Storage
2021.03.18 17:55:00;1.5299;1.52997;-0.7;USD;3;Fed Chair Powell Speaks
2021.03.19 01:30:00;1.53556;1.53596;-4.0;JPY;1;National Core CPI y/y
2021.03.19 02:00:00;1.5371000000000001;1.5372599999999998;-1.6;GBP;1;GfK Consumer Confidence
2021.03.19 02:30:00;1.5365;1.53777;-12.7;AUD;1;Retail Sales m/m
2021.03.19 05:35:00;1.53942;1.5388199999999999;6.0;JPY;2;Monetary Policy Statement
2021.03.19 05:35:00;1.53942;1.5388199999999999;6.0;JPY;1;BOJ Policy Rate
2021.03.19 08:30:00;1.5381200000000002;1.53808;0.4;JPY;2;BOJ Press Conference
2021.03.19 09:00:00;1.53735;1.5375999999999999;-2.5;EUR;1;German PPI m/m
2021.03.19 09:00:00;1.53735;1.5375999999999999;-2.5;GBP;1;Public Sector Net Borrowing
2021.03.19 14:30:00;1.53441;1.53431;1.0;CAD;2;Core Retail Sales m/m
2021.03.19 14:30:00;1.53441;1.53431;1.0;CAD;2;Retail Sales m/m
2021.03.19 15:00:00;1.53533;1.53617;-8.4;GBP;1;MPC Member Cunliffe Speaks
2021.03.19 15:00:00;1.53533;1.53617;-8.4;USD;3;Fed Announcement
2021.03.22 11:00:00;1.54077;1.5405;2.7;EUR;1;Current Account
2021.03.22 13:00:00;1.54086;1.54034;5.2;EUR;1;German Buba Monthly Report
2021.03.22 15:00:00;1.54061;1.54028;3.3;EUR;1;German Buba President Weidmann Speaks
2021.03.22 15:00:00;1.54061;1.54028;3.3;USD;3;Fed Chair Powell Speaks
2021.03.22 16:00:00;1.53976;1.53931;4.5;USD;1;Existing Home Sales
2021.03.22 16:00:00;1.53976;1.53931;4.5;USD;1;FOMC Member Barkin Speaks
2021.03.22 19:00:00;1.5406;1.54071;-1.1;USD;1;FOMC Member Daly Speaks
2021.03.22 19:30:00;1.54064;1.54054;1.0;USD;1;FOMC Member Quarles Speaks
2021.03.23 01:15:00;1.54223;1.5417999999999998;4.3;USD;1;FOMC Member Bowman Speaks
2021.03.23 04:00:00;1.5438800000000001;1.54454;-6.6;NZD;1;Credit Card Spending y/y
2021.03.23 06:55:00;1.54809;1.5482900000000002;-2.0;JPY;1;BOJ Core CPI y/y
2021.03.23 09:00:00;1.5518999999999998;1.55159;3.1;GBP;1;Average Earnings Index 3m/y
2021.03.23 09:00:00;1.5518999999999998;1.55159;3.1;GBP;1;Claimant Count Change
2021.03.23 09:00:00;1.5518999999999998;1.55159;3.1;GBP;1;Unemployment Rate
2021.03.23 10:40:00;1.54706;1.54735;-2.9;GBP;1;MPC Member Haldane Speaks
2021.03.23 11:55:00;1.55081;1.5503200000000001;4.9;GBP;1;MPC Member Cunliffe Speaks
2021.03.23 12:05:00;1.55148;1.5506799999999998;8.0;GBP;1;30-y Bond Auction
2021.03.23 13:00:00;1.5495299999999999;1.55019;-6.6;GBP;1;CBI Industrial Order Expectations
2021.03.23 13:50:00;1.5482200000000002;1.5485799999999998;-3.6;GBP;2;BOE Gov Bailey Speaks
2021.03.23 14:30:00;1.54879;1.5484200000000001;3.7;USD;1;Current Account
2021.03.23 15:00:00;1.54821;1.54794;2.7;CNY;1;CB Leading Index m/m
2021.03.23 15:55:00;1.54654;1.54617;3.7;USD;1;Richmond Manufacturing Index
2021.03.23 16:00:00;1.54616;1.54606;1.0;USD;1;New Home Sales
2021.03.23 16:10:00;1.5453000000000001;1.54559;-2.9;USD;1;FOMC Member Bostic Speaks
2021.03.23 18:00:00;1.54529;1.54626;-9.7;USD;3;Fed Chair Powell Testifies
