time;open;close;diff openclose;currency;impact;news
2019.01.31 02:30:00;0.90794;0.90753;4.1;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.90794;0.90753;4.1;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.90694;0.90678;1.6;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.90694;0.90678;1.6;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.90762;0.90761;0.1;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.90718;0.90705;1.3;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.90704;0.90701;0.3;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.90762;0.90749;1.3;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.907;0.90724;-2.4;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.907;0.90724;-2.4;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.90772;0.90748;2.4;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.90746;0.90754;-0.8;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.9075;0.9072;3.0;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.9075;0.9072;3.0;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.9075;0.9072;3.0;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.909;0.90877;2.3;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.90992;0.91009;-1.7;CAD;3;GDP m/m
2019.01.31 15:30:00;0.90992;0.91009;-1.7;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.90992;0.91009;-1.7;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.90992;0.91009;-1.7;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.90992;0.91009;-1.7;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.91081;0.91095;-1.4;USD;2;Chicago PMI
2019.01.31 17:00:00;0.91035;0.9103;0.5;USD;1;New Home Sales
2019.01.31 17:30:00;0.91161;0.9114;2.1;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.91097;0.91072;2.5;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.90874;0.90837;3.7;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.90795;0.90833;-3.8;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.90749;0.90784;-3.5;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.90883;0.90869;1.4;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.90833;0.9084;-0.7;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.9084;0.90855;-1.5;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.90855;0.90873;-1.8;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.9087;0.90859;1.1;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.90837;0.90871;-3.4;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.90887;0.90891;-0.4;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.90889;0.90883;0.6;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.90883;0.90893;-1.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.90894;0.90892;0.2;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.90949;0.90932;1.7;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.90963;0.90961;0.2;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.90963;0.90961;0.2;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.90926;0.90884;4.2;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.90926;0.90884;4.2;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.90926;0.90884;4.2;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.9075;0.90699;5.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.90709;0.90695;1.4;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.90711;0.90611;10.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.90347;0.90331;1.6;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.90344;0.90323;2.1;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.90344;0.90323;2.1;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.90342;0.90332;1.0;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.90342;0.90332;1.0;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.90301;0.90298;0.3;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.90191;0.90179;1.2;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.90191;0.90179;1.2;GBP;1;Construction PMI
2019.02.04 12:00:00;0.90184;0.90184;0.0;EUR;1;PPI m/m
2019.02.04 12:00:00;0.90184;0.90184;0.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.90263;0.90317;-5.4;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.90331;0.90335;-0.4;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.90312;0.90321;-0.9;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.90184;0.90233;-4.9;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.90184;0.90233;-4.9;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.90184;0.90233;-4.9;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.90225;0.90228;-0.3;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.90225;0.90228;-0.3;AUD;2;Trade Balance
2019.02.05 05:30:00;0.90334;0.90287;4.7;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.90334;0.90287;4.7;AUD;2;Cash Rate
2019.02.05 05:35:00;0.90287;0.90292;-0.5;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.90375;0.90357;1.8;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.90338;0.90315;2.3;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.90316;0.90328;-1.2;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.9033;0.90327;0.3;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.90325;0.90342;-1.7;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.90271;0.90275;-0.4;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.90292;0.9029;0.2;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.90512;0.90535;-2.3;USD;1;Final Services PMI
2019.02.05 17:00:00;0.90515;0.90524;-0.9;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.90515;0.90524;-0.9;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.90515;0.90524;-0.9;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.90515;0.90524;-0.9;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.90652;0.90506;14.6;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.9047;0.90501;-3.1;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.90243;0.90265;-2.2;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.90348;0.90315;3.3;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.90348;0.90315;3.3;USD;1;Trade Balance
2019.02.06 15:35:00;0.90317;0.90384;-6.7;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.90351;0.90303;4.8;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.90287;0.90277;1.0;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.90247;0.90197;5.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.90234;0.90202;3.2;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.90143;0.90136;0.7;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.90186;0.89479;70.7;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.90186;0.89479;70.7;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.90186;0.89479;70.7;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.89448;0.89473;-2.5;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.89481;0.89442;3.9;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.89481;0.89442;3.9;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.89538;0.89514;2.4;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.89462;0.89424;3.8;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.8937;0.89381;-1.1;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.89384;0.89396;-1.2;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.89383;0.89393;-1.0;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.89355;0.89351;0.4;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.89465;0.89427;3.8;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.89428;0.89406;2.2;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.89428;0.89406;2.2;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.89359;0.89372;-1.3;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.89359;0.89372;-1.3;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.89527;0.89541;-1.4;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.8959;0.89557;3.3;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.89683;0.89705;-2.2;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.89661;0.89691;-3.0;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.89706;0.89726;-2.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.89863;0.89864;-0.1;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.89815;0.89812;0.3;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.89768;0.89769;-0.1;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.89768;0.89769;-0.1;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.89799;0.8976;3.9;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.89799;0.8976;3.9;JPY;1;Current Account
2019.02.08 01:50:00;0.89799;0.8976;3.9;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.89788;0.89751;3.7;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.89788;0.89751;3.7;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.89941;0.89928;1.3;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.89998;0.89997;0.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.89989;0.89997;-0.8;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.89995;0.89997;-0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.89995;0.89997;-0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.89968;0.8995;1.8;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.89809;0.89836;-2.7;CAD;1;Housing Starts
2019.02.08 15:30:00;0.89836;0.89494;34.2;CAD;3;Employment Change
2019.02.08 15:30:00;0.89836;0.89494;34.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.89897;0.89878;1.9;CHF;1;CPI m/m
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;3;GDP m/m
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.89614;0.89604;1.0;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.89614;0.89604;1.0;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.89511;0.8952;-0.9;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.8963;0.89631;-0.1;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.89576;0.89595;-1.9;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.89608;0.89562;4.6;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.89503;0.89562;-5.9;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.89503;0.89562;-5.9;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.89505;0.89506;-0.1;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.89367;0.89364;0.3;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.89383;0.89374;0.9;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.89392;0.89427;-3.5;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.89392;0.89427;-3.5;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.89292;0.89233;5.9;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.8933;0.89289;4.1;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.89153;0.89139;1.4;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.89171;0.89204;-3.3;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.89141;0.89134;0.7;JPY;1;PPI y/y
2019.02.13 02:30:00;0.89131;0.89152;-2.1;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.88987;0.90103;-111.6;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.88987;0.90103;-111.6;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.88987;0.90103;-111.6;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.89864;0.90052;-18.8;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;3;CPI y/y
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;2;RPI y/y
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;1;HPI y/y
2019.02.13 11:30:00;0.90217;0.90222;-0.5;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.90216;0.90207;0.9;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.90198;0.90219;-2.1;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.90218;0.90202;1.6;USD;3;CPI m/m
2019.02.13 15:30:00;0.90218;0.90202;1.6;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.90196;0.9018;1.6;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.90233;0.90216;1.7;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.9014;0.90178;-3.8;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.90183;0.90175;0.8;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.90109;0.90096;1.3;NZD;1;FPI m/m
2019.02.14 01:50:00;0.90222;0.90235;-1.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.90222;0.90235;-1.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.90246;0.90235;1.1;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.90246;0.90235;1.1;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.90341;0.90379;-3.8;CNY;2;Trade Balance
2019.02.14 05:00:00;0.90341;0.90379;-3.8;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.90432;0.90419;1.3;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.90419;0.90418;0.1;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.90419;0.90418;0.1;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.90533;0.90557;-2.4;CHF;1;PPI m/m
2019.02.14 11:30:00;0.90521;0.90538;-1.7;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.90545;0.90596;-5.1;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.90545;0.90596;-5.1;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.90623;0.90627;-0.4;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.90743;0.90956;-21.3;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;USD;3;PPI m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.90743;0.90956;-21.3;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.91129;0.91086;4.3;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.90996;0.91002;-0.6;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.90847;0.90836;1.1;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.90829;0.90815;1.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.90815;0.9088;-6.5;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.90657;0.90649;0.8;CNY;2;CPI y/y
2019.02.15 03:30:00;0.90657;0.90649;0.8;CNY;1;PPI y/y
2019.02.15 06:30:00;0.90836;0.90832;0.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.908;0.90778;2.2;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.908;0.90778;2.2;CNY;1;New Loans
2019.02.15 11:00:00;0.90827;0.90821;0.6;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.90858;0.90837;2.1;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.90833;0.90835;-0.2;EUR;1;Trade Balance
2019.02.15 15:30:00;0.90958;0.90966;-0.8;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.90958;0.90966;-0.8;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.90958;0.90966;-0.8;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.90955;0.91009;-5.4;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.90955;0.91009;-5.4;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.91032;0.91005;2.7;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.91032;0.91005;2.7;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.91032;0.91005;2.7;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.90931;0.90917;1.4;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.90849;0.90852;-0.3;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.90889;0.90926;-3.7;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.90931;0.90934;-0.3;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.90931;0.90934;-0.3;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.90753;0.9077;-1.7;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.90581;0.90594;-1.3;CHF;1;Trade Balance
2019.02.19 11:00:00;0.9056;0.90537;2.3;EUR;1;Current Account
2019.02.19 11:30:00;0.90531;0.90525;0.6;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.90531;0.90525;0.6;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.90531;0.90525;0.6;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.90464;0.90471;-0.7;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.90464;0.90471;-0.7;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.90705;0.90745;-4.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.90852;0.90826;2.6;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.90917;0.90921;-0.4;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.90917;0.90921;-0.4;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.90891;0.90887;0.4;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.90865;0.90853;1.2;JPY;1;Trade Balance
2019.02.20 02:30:00;0.90865;0.90843;2.2;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.90617;0.90587;3.0;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.9049;0.90497;-0.7;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.90589;0.90575;1.4;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.90563;0.90566;-0.3;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.90418;0.90401;1.7;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.9029;0.90292;-0.2;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.9029;0.90292;-0.2;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.90331;0.90457;-12.6;AUD;3;Employment Change
2019.02.21 02:30:00;0.90331;0.90457;-12.6;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.90331;0.90457;-12.6;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.9018;0.90173;0.7;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.89881;0.89911;-3.0;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.89949;0.8995;-0.1;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.90028;0.90009;1.9;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.90028;0.90009;1.9;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.89974;0.89971;0.3;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.89974;0.89971;0.3;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.89933;0.89934;-0.1;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.89933;0.89934;-0.1;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.89962;0.89997;-3.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.8995;0.89954;-0.4;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.89863;0.89867;-0.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.89789;0.89914;-12.5;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.89789;0.89914;-12.5;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.89789;0.89914;-12.5;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.89789;0.89914;-12.5;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.89789;0.89914;-12.5;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.89789;0.89914;-12.5;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.89897;0.89897;0.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.89897;0.89897;0.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.89885;0.89877;0.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.89885;0.89877;0.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.89836;0.8985;-1.4;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.8987;0.89828;4.2;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.89743;0.89766;-2.3;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.90008;0.90072;-6.4;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.90078;0.90095;-1.7;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.90063;0.90049;1.4;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.89728;0.89734;-0.6;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.89863;0.89839;2.4;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.89781;0.89805;-2.4;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.89781;0.89805;-2.4;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.89834;0.89861;-2.7;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.90149;0.90064;8.5;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.90149;0.90064;8.5;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.90078;0.90025;5.3;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.90025;0.9002;0.5;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.901;0.90093;0.7;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.90187;0.90195;-0.8;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.90154;0.90153;0.1;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.9021;0.90232;-2.2;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.90091;0.90049;4.2;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.90091;0.90049;4.2;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.90147;0.90136;1.1;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.90297;0.90349;-5.2;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.90643;0.90702;-5.9;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.90761;0.90751;1.0;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.90776;0.90775;0.1;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.90811;0.90817;-0.6;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.90813;0.90837;-2.4;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.90839;0.90836;0.3;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;0.90937;0.90995;-5.8;USD;1;Building Permits
