time;open;close;diff openclose;currency;impact;news
2021.02.05 07:00:00;31098.7;31099.7;-1.0;JPY;1;Leading Indicators
2021.02.05 09:00:00;31115.7;31114.7;1.0;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;31097.7;31102.7;-5.0;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;31097.7;31102.7;-5.0;EUR;1;French Trade Balance
2021.02.05 10:00:00;31108.7;31084.7;24.0;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;31097.7;31102.7;-5.0;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;31116.7;31114.7;2.0;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;31201.7;31202.7;-1.0;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;31190.7;31160.7;30.0;CAD;3;Employment Change
2021.02.05 15:30:00;31190.7;31160.7;30.0;CAD;3;Unemployment Rate
2021.02.05 15:30:00;31190.7;31160.7;30.0;CAD;1;Trade Balance
2021.02.05 15:30:00;31190.7;31160.7;30.0;GBP;2;BOE Gov Bailey Speaks
2021.02.05 15:30:00;31190.7;31160.7;30.0;USD;3;Average Hourly Earnings m/m
2021.02.05 15:30:00;31190.7;31160.7;30.0;USD;3;Non-Farm Employment Change
2021.02.05 15:30:00;31190.7;31160.7;30.0;USD;3;Unemployment Rate
2021.02.05 15:30:00;31190.7;31160.7;30.0;USD;1;Trade Balance
2021.02.05 17:00:00;31149.7;31145.7;4.0;CAD;2;Ivey PMI
2021.02.05 22:00:00;31131.7;31108.7;23.0;USD;1;Consumer Credit m/m
2021.02.08 07:00:00;31286.7;31290.7;-4.0;JPY;1;Economy Watchers Sentiment
2021.02.08 08:45:00;31268.7;31270.7;-2.0;CHF;1;Unemployment Rate
2021.02.08 09:00:00;31262.7;31270.7;-8.0;EUR;1;German Industrial Production m/m
2021.02.08 11:30:00;31231.7;31231.7;0.0;EUR;1;Sentix Investor Confidence
2021.02.09 04:00:00;31375.7;31375.7;0.0;NZD;2;Inflation Expectations q/q
2021.02.09 07:55:00;31355.7;31362.7;-7.0;JPY;1;Prelim Machine Tool Orders y/y
2021.02.09 09:00:00;31344.7;31338.7;6.0;EUR;1;German Trade Balance
2021.02.09 10:00:00;31368.7;31344.7;24.0;CNY;1;M2 Money Supply y/y
2021.02.09 10:00:00;31368.7;31344.7;24.0;CNY;1;New Loans
2021.02.09 11:00:00;31347.7;31342.7;5.0;EUR;1;Italian Industrial Production m/m
2021.02.09 13:00:00;31300.7;31296.7;4.0;USD;1;NFIB Small Business Index
2021.02.09 17:00:00;31284.7;31275.7;9.0;USD;1;JOLTS Job Openings
2021.02.10 03:30:00;31434.7;31437.7;-3.0;CNY;1;CPI y/y
2021.02.10 03:30:00;31434.7;31437.7;-3.0;CNY;1;PPI y/y
2021.02.10 04:20:00;31468.7;31463.7;5.0;CNY;1;Foreign Direct Investment ytd/y
2021.02.10 09:00:00;31446.7;31433.7;13.0;EUR;1;German Final CPI m/m
2021.02.10 09:45:00;31494.7;31496.7;-2.0;EUR;1;French Industrial Production m/m
2021.02.10 15:30:00;31455.7;31542.7;-87.0;USD;3;CPI m/m
2021.02.10 15:30:00;31455.7;31542.7;-87.0;USD;2;Core CPI m/m
2021.02.10 17:00:00;31458.7;31462.7;-4.0;USD;1;Final Wholesale Inventories m/m
2021.02.10 17:30:00;31342.7;31303.7;39.0;USD;2;Crude Oil Inventories
2021.02.10 18:30:00;31364.7;31384.7;-20.0;CAD;1;Gov Council Member Lane Speaks
2021.02.10 19:00:00;31382.7;31348.7;34.0;GBP;2;BOE Gov Bailey Speaks
2021.02.10 20:00:00;31381.7;31383.7;-2.0;USD;1;10-y Bond Auction
2021.02.10 21:00:00;31395.7;31398.7;-3.0;USD;3;Fed Chair Powell Speaks
2021.02.10 21:00:00;31395.7;31398.7;-3.0;USD;1;Federal Budget Balance
2021.02.11 09:00:00;31464.7;31467.7;-3.0;EUR;1;German WPI m/m
2021.02.11 12:00:00;31481.7;31487.7;-6.0;EUR;2;EU Economic Forecasts
2021.02.11 15:30:00;31475.7;31471.7;4.0;USD;2;Unemployment Claims
2021.02.11 17:00:00;31420.7;31464.7;-44.0;USD;1;Mortgage Delinquencies
2021.02.11 17:30:00;31498.7;31467.7;31.0;USD;1;Natural Gas Storage
2021.02.11 20:00:00;31317.7;31306.7;11.0;USD;1;30-y Bond Auction
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;2;Prelim GDP q/q
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Construction Output m/m
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;GDP m/m
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Goods Trade Balance
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Index of Services 3m/3m
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Prelim Business Investment q/q
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Industrial Production m/m
2021.02.12 09:00:00;31398.7;31379.7;19.0;GBP;1;Manufacturing Production m/m
2021.02.12 09:30:00;31397.7;31391.7;6.0;CHF;1;CPI m/m
2021.02.12 09:30:00;31397.7;31391.7;6.0;All;3;G7 Meetings (All Day)
2021.02.12 14:55:00;31396.7;31398.7;-2.0;GBP;1;NIESR GDP Estimate
2021.02.12 15:30:00;31407.7;31406.7;1.0;CAD;1;Wholesale Sales m/m
2021.02.12 17:00:00;31364.7;31393.7;-29.0;USD;1;Prelim UoM Consumer Sentiment
2021.02.12 17:00:00;31364.7;31393.7;-29.0;USD;1;Prelim UoM Inflation Expectations
2021.02.15 06:30:00;31620.7;31617.7;3.0;JPY;1;Revised Industrial Production m/m
2021.02.15 12:00:00;31625.7;31619.7;6.0;EUR;1;Industrial Production m/m
2021.02.15 12:00:00;31625.7;31619.7;6.0;EUR;1;Trade Balance
2021.02.15 12:00:00;31625.7;31619.7;6.0;EUR;1;Eurogroup Meetings (All Day)
2021.02.15 12:00:00;31625.7;31619.7;6.0;USD;0;Bank Holiday (All Day)
2021.02.15 15:15:00;31618.7;31619.7;-1.0;CAD;1;Housing Starts
2021.02.15 15:30:00;31625.7;31620.7;5.0;CAD;1;Manufacturing Sales m/m
2021.02.16 06:30:00;31710.7;31711.7;-1.0;JPY;1;Tertiary Industry Activity m/m
2021.02.16 11:00:00;31676.7;31669.7;7.0;EUR;1;Italian Trade Balance
2021.02.16 12:00:00;31664.7;31670.7;-6.0;EUR;1;Flash Employment Change q/q
2021.02.16 12:00:00;31664.7;31670.7;-6.0;EUR;1;Flash GDP q/q
2021.02.16 12:00:00;31664.7;31670.7;-6.0;EUR;1;ZEW Economic Sentiment
2021.02.16 12:00:00;31664.7;31670.7;-6.0;EUR;1;German ZEW Economic Sentiment
2021.02.16 12:00:00;31664.7;31670.7;-6.0;EUR;1;ECOFIN Meetings (All Day)
2021.02.16 15:30:00;31639.7;31611.7;28.0;CAD;1;Foreign Securities Purchases
2021.02.16 15:30:00;31639.7;31611.7;28.0;USD;1;Empire State Manufacturing Index
2021.02.16 16:20:00;31584.7;31590.7;-6.0;NZD;1;GDT Price Index
2021.02.16 16:30:00;31596.7;31582.7;14.0;GBP;1;CB Leading Index m/m
2021.02.16 17:30:00;31613.7;31608.7;5.0;AUD;1;CB Leading Index m/m
2021.02.16 18:10:00;31526.7;31525.7;1.0;USD;1;FOMC Member Bowman Speaks
2021.02.16 22:00:00;31550.7;31542.7;8.0;USD;1;FOMC Member Daly Speaks
2021.02.16 23:00:00;31523.7;31522.7;1.0;USD;1;TIC Long-Term Purchases
2021.02.17 03:00:00;31476.7;31446.7;30.0;AUD;2;RBA Assist Gov Kent Speaks
2021.02.17 09:00:00;31557.7;31554.7;3.0;GBP;3;CPI y/y
2021.02.17 09:00:00;31557.7;31554.7;3.0;GBP;1;Core CPI y/y
2021.02.17 09:00:00;31557.7;31554.7;3.0;GBP;1;RPI y/y
2021.02.17 09:00:00;31557.7;31554.7;3.0;GBP;1;PPI Input m/m
2021.02.17 09:00:00;31557.7;31554.7;3.0;GBP;1;PPI Output m/m
2021.02.17 11:30:00;31507.7;31504.7;3.0;GBP;1;HPI y/y
2021.02.17 12:30:00;31522.7;31519.7;3.0;EUR;1;German 30-y Bond Auction
2021.02.17 15:30:00;31550.7;31523.7;27.0;CAD;2;CPI m/m
2021.02.17 15:30:00;31550.7;31523.7;27.0;CAD;1;Common CPI y/y
2021.02.17 15:30:00;31550.7;31523.7;27.0;CAD;1;Median CPI y/y
2021.02.17 15:30:00;31550.7;31523.7;27.0;CAD;1;Trimmed CPI y/y
2021.02.17 15:30:00;31550.7;31523.7;27.0;USD;3;Core Retail Sales m/m
2021.02.17 15:30:00;31550.7;31523.7;27.0;USD;3;Retail Sales m/m
2021.02.17 15:30:00;31550.7;31523.7;27.0;USD;1;Core PPI m/m
2021.02.17 15:30:00;31550.7;31523.7;27.0;USD;1;PPI m/m
2021.02.17 15:30:00;31550.7;31523.7;27.0;CAD;1;Core CPI m/m
2021.02.17 16:00:00;31473.7;31480.7;-7.0;USD;1;FOMC Member Barkin Speaks
2021.02.17 16:15:00;31428.7;31459.7;-31.0;USD;1;Capacity Utilization Rate
2021.02.17 16:15:00;31428.7;31459.7;-31.0;USD;1;Industrial Production m/m
2021.02.17 17:00:00;31485.7;31502.7;-17.0;USD;1;Business Inventories m/m
2021.02.17 17:00:00;31485.7;31502.7;-17.0;USD;1;NAHB Housing Market Index
2021.02.17 18:00:00;31525.7;31480.7;45.0;GBP;1;MPC Member Ramsden Speaks
2021.02.17 21:00:00;31545.7;31588.7;-43.0;USD;2;FOMC Meeting Minutes
2021.02.18 09:00:00;31586.7;31581.7;5.0;CHF;1;Trade Balance
2021.02.18 11:50:00;31583.7;31579.7;4.0;EUR;1;Spanish 10-y Bond Auction
2021.02.18 13:00:00;31540.7;31496.7;44.0;GBP;1;MPC Member Saunders Speaks
2021.02.18 14:30:00;31533.7;31537.7;-4.0;EUR;1;ECB Monetary Policy Meeting Accounts
2021.02.18 15:00:00;31520.7;31516.7;4.0;USD;1;FOMC Member Brainard Speaks
2021.02.18 15:25:00;31492.7;31481.7;11.0;USD;2;Philly Fed Manufacturing Index
2021.02.18 15:30:00;31482.7;31479.7;3.0;CAD;1;NHPI m/m
2021.02.18 15:30:00;31482.7;31479.7;3.0;USD;1;Building Permits
2021.02.18 15:30:00;31482.7;31479.7;3.0;USD;1;Housing Starts
2021.02.18 15:30:00;31482.7;31479.7;3.0;USD;1;Import Prices m/m
2021.02.18 15:30:00;31482.7;31479.7;3.0;USD;1;Unemployment Claims
2021.02.18 15:35:00;31479.7;31438.7;41.0;CAD;1;ADP Non-Farm Employment Change
2021.02.18 16:10:00;31409.7;31416.7;-7.0;EUR;1;Consumer Confidence
2021.02.18 17:30:00;31344.7;31317.7;27.0;USD;1;Natural Gas Storage
2021.02.18 18:00:00;31366.7;31382.7;-16.0;USD;2;Crude Oil Inventories
2021.02.19 09:00:00;31465.7;31460.7;5.0;EUR;1;German PPI m/m
2021.02.19 09:00:00;31465.7;31460.7;5.0;GBP;3;Retail Sales m/m
2021.02.19 09:00:00;31465.7;31460.7;5.0;GBP;1;Public Sector Net Borrowing
2021.02.19 09:45:00;31457.7;31447.7;10.0;EUR;1;French Final CPI m/m
2021.02.19 10:15:00;31465.7;31450.7;15.0;EUR;3;French Flash Services PMI
2021.02.19 10:15:00;31465.7;31450.7;15.0;EUR;2;French Flash Manufacturing PMI
2021.02.19 10:30:00;31464.7;31460.7;4.0;EUR;3;German Flash Manufacturing PMI
2021.02.19 10:30:00;31464.7;31460.7;4.0;EUR;3;German Flash Services PMI
2021.02.19 11:00:00;31500.7;31487.7;13.0;EUR;2;Flash Manufacturing PMI
2021.02.19 11:00:00;31500.7;31487.7;13.0;EUR;2;Flash Services PMI
2021.02.19 11:00:00;31500.7;31487.7;13.0;EUR;1;Current Account
2021.02.19 11:30:00;31517.7;31541.7;-24.0;GBP;3;Flash Services PMI
2021.02.19 11:30:00;31517.7;31541.7;-24.0;GBP;2;Flash Manufacturing PMI
2021.02.19 11:30:00;31517.7;31541.7;-24.0;All;1;G7 Meetings (All Day)
2021.02.19 13:00:00;31559.7;31545.7;14.0;GBP;1;CBI Industrial Order Expectations
2021.02.19 14:00:00;31518.7;31531.7;-13.0;GBP;1;MPC Member Vlieghe Speaks
2021.02.19 15:00:00;31580.7;31577.7;3.0;USD;1;FOMC Member Barkin Speaks
2021.02.19 15:30:00;31582.7;31586.7;-4.0;CAD;2;Core Retail Sales m/m
2021.02.19 15:30:00;31582.7;31586.7;-4.0;CAD;2;Retail Sales m/m
2021.02.19 16:45:00;31546.7;31533.7;13.0;USD;2;Flash Manufacturing PMI
2021.02.19 16:45:00;31546.7;31533.7;13.0;USD;1;Flash Services PMI
2021.02.19 17:00:00;31588.7;31583.7;5.0;USD;1;Existing Home Sales
2021.02.19 18:00:00;31617.7;31617.7;0.0;USD;1;Fed Monetary Policy Report
2021.02.22 11:00:00;31281.7;31290.7;-9.0;EUR;2;German ifo Business Climate
2021.02.22 13:00:00;31305.7;31325.7;-20.0;EUR;1;German Buba Monthly Report
2021.02.22 16:00:00;31335.7;31324.7;11.0;EUR;1;Belgian NBB Business Climate
2021.02.22 16:30:00;31292.7;31299.7;-7.0;EUR;2;ECB President Lagarde Speaks
2021.02.22 17:00:00;31374.7;31385.7;-11.0;USD;1;CB Leading Index m/m
2021.02.22 22:30:00;31576.7;31588.7;-12.0;USD;1;FOMC Member Bowman Speaks
2021.02.23 09:00:00;31632.7;31628.7;4.0;GBP;2;Claimant Count Change
2021.02.23 09:00:00;31632.7;31628.7;4.0;GBP;1;Average Earnings Index 3m/y
2021.02.23 09:00:00;31632.7;31628.7;4.0;GBP;1;Unemployment Rate
2021.02.23 09:30:00;31610.7;31614.7;-4.0;CHF;1;PPI m/m
2021.02.23 12:00:00;31476.7;31474.7;2.0;EUR;1;Final CPI y/y
2021.02.23 12:00:00;31476.7;31474.7;2.0;EUR;1;Final Core CPI y/y
2021.02.23 12:00:00;31476.7;31474.7;2.0;GBP;1;30-y Bond Auction
2021.02.23 13:00:00;31469.7;31439.7;30.0;GBP;1;CBI Realized Sales
2021.02.23 16:00:00;31514.7;31503.7;11.0;USD;1;HPI m/m
2021.02.23 16:00:00;31514.7;31503.7;11.0;USD;1;SP/CS Composite-20 HPI y/y
2021.02.23 16:55:00;31280.7;31260.7;20.0;USD;1;Richmond Manufacturing Index
2021.02.23 17:00:00;31262.7;31292.7;-30.0;USD;3;Fed Chair Powell Testifies
2021.02.23 17:00:00;31262.7;31292.7;-30.0;USD;2;CB Consumer Confidence
2021.02.23 19:30:00;31390.7;31416.7;-26.0;CAD;3;BOC Gov Macklem Speaks
2021.02.24 03:00:00;31524.7;31545.7;-21.0;NZD;3;RBNZ Monetary Policy Statement
2021.02.24 03:00:00;31524.7;31545.7;-21.0;NZD;3;RBNZ Rate Statement
2021.02.24 03:00:00;31524.7;31545.7;-21.0;NZD;2;Official Cash Rate
2021.02.24 04:00:00;31571.7;31561.7;10.0;NZD;3;RBNZ Press Conference
2021.02.24 07:00:00;31486.7;31471.7;15.0;JPY;1;BOJ Core CPI y/y
2021.02.24 09:00:00;31423.7;31427.7;-4.0;EUR;1;German Final GDP q/q
2021.02.24 11:00:00;31527.7;31529.7;-2.0;CHF;1;Credit Suisse Economic Expectations
2021.02.24 12:35:00;31593.7;31586.7;7.0;EUR;1;German 10-y Bond Auction
2021.02.24 14:00:00;31557.7;31568.7;-11.0;GBP;1;MPC Member Haldane Speaks
2021.02.24 15:30:00;31569.7;31576.7;-7.0;CAD;1;Corporate Profits q/q
2021.02.24 16:00:00;31481.7;31487.7;-6.0;CNY;1;CB Leading Index m/m
2021.02.24 16:30:00;31472.7;31520.7;-48.0;GBP;3;Monetary Policy Report Hearings
2021.02.24 17:00:00;31503.7;31474.7;29.0;USD;3;Fed Chair Powell Testifies
2021.02.24 17:00:00;31503.7;31474.7;29.0;USD;1;New Home Sales
2021.02.24 17:30:00;31587.7;31615.7;-28.0;USD;2;Crude Oil Inventories
2021.02.24 17:30:00;31587.7;31615.7;-28.0;USD;1;FOMC Member Brainard Speaks
2021.02.24 20:00:00;31861.7;31853.7;8.0;USD;1;FOMC Member Clarida Speaks
2021.02.24 21:10:00;31961.7;31944.7;17.0;NZD;3;RBNZ Gov Orr Speaks
2021.02.24 23:00:00;31960.7;31986.7;-26.0;USD;1;FOMC Member Clarida Speaks
2021.02.25 09:00:00;32060.7;32047.7;13.0;EUR;1;German GfK Consumer Climate
2021.02.25 11:00:00;32006.7;31986.7;20.0;EUR;1;M3 Money Supply y/y
2021.02.25 11:00:00;32006.7;31986.7;20.0;EUR;1;Private Loans y/y
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;2;Prelim GDP q/q
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;1;Core Durable Goods Orders m/m
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;1;Durable Goods Orders m/m
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;1;FOMC Member Bostic Speaks
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;1;Prelim GDP Price Index q/q
2021.02.25 15:30:00;31942.7;31966.7;-24.0;USD;1;Unemployment Claims
2021.02.25 17:00:00;31938.7;31910.7;28.0;USD;1;Pending Home Sales m/m
2021.02.25 17:30:00;31884.7;31819.7;65.0;USD;1;Natural Gas Storage
2021.02.25 18:10:00;31869.7;31857.7;12.0;USD;1;FOMC Member Quarles Speaks
2021.02.25 19:00:00;31663.7;31651.7;12.0;USD;1;FOMC Member Bostic Speaks
2021.02.26 07:00:00;31296.7;31278.7;18.0;JPY;1;Housing Starts y/y
2021.02.26 09:00:00;31240.7;31227.7;13.0;EUR;1;German Import Prices m/m
2021.02.26 09:45:00;31270.7;31259.7;11.0;EUR;1;French Consumer Spending m/m
2021.02.26 09:45:00;31270.7;31259.7;11.0;EUR;1;French Prelim CPI m/m
2021.02.26 09:45:00;31270.7;31259.7;11.0;EUR;1;French Prelim GDP q/q
2021.02.26 10:00:00;31254.7;31255.7;-1.0;CHF;2;KOF Economic Barometer
2021.02.26 10:00:00;31254.7;31255.7;-1.0;CHF;1;GDP q/q
2021.02.26 10:00:00;31254.7;31255.7;-1.0;EUR;1;Spanish Flash CPI y/y
2021.02.26 14:30:00;31348.7;31357.7;-9.0;GBP;1;MPC Member Ramsden Speaks
2021.02.26 15:30:00;31292.7;31350.7;-58.0;CAD;1;IPPI m/m
2021.02.26 15:30:00;31292.7;31350.7;-58.0;CAD;1;RMPI m/m
2021.02.26 15:30:00;31292.7;31350.7;-58.0;USD;1;Core PCE Price Index m/m
2021.02.26 15:30:00;31292.7;31350.7;-58.0;USD;1;Goods Trade Balance
2021.02.26 15:30:00;31292.7;31350.7;-58.0;USD;1;Personal Income m/m
2021.02.26 15:30:00;31292.7;31350.7;-58.0;USD;1;Personal Spending m/m
2021.02.26 15:30:00;31292.7;31350.7;-58.0;USD;1;Prelim Wholesale Inventories m/m
2021.02.26 16:45:00;31297.7;31318.7;-21.0;USD;2;Chicago PMI
2021.02.26 17:00:00;31211.7;31191.7;20.0;USD;1;Revised UoM Consumer Sentiment
2021.02.26 17:00:00;31211.7;31191.7;20.0;USD;1;Revised UoM Inflation Expectations
2021.02.26 17:00:00;31211.7;31191.7;20.0;All;2;G20 Meetings (All Day)
2021.03.01 07:30:00;31115.7;31115.7;0.0;AUD;1;Commodity Prices y/y
2021.03.01 07:30:00;31115.7;31115.7;0.0;EUR;1;German Prelim CPI m/m (All Day)
2021.03.01 09:30:00;31203.7;31201.7;2.0;CHF;1;Retail Sales y/y
2021.03.01 10:15:00;31282.7;31277.7;5.0;EUR;1;Spanish Manufacturing PMI
2021.03.01 10:30:00;31277.7;31278.7;-1.0;CHF;1;Manufacturing PMI
2021.03.01 10:45:00;31266.7;31259.7;7.0;EUR;1;Italian Manufacturing PMI
2021.03.01 10:50:00;31260.7;31257.7;3.0;EUR;1;French Final Manufacturing PMI
2021.03.01 10:55:00;31257.7;31254.7;3.0;EUR;1;German Final Manufacturing PMI
2021.03.01 11:00:00;31256.7;31259.7;-3.0;EUR;1;Final Manufacturing PMI
2021.03.01 11:30:00;31243.7;31241.7;2.0;GBP;2;Final Manufacturing PMI
2021.03.01 11:30:00;31243.7;31241.7;2.0;GBP;1;M4 Money Supply m/m
2021.03.01 11:30:00;31243.7;31241.7;2.0;GBP;1;Mortgage Approvals
2021.03.01 11:30:00;31243.7;31241.7;2.0;GBP;1;Net Lending to Individuals m/m
2021.03.01 12:00:00;31260.7;31257.7;3.0;EUR;1;Italian Prelim CPI m/m
2021.03.01 15:30:00;31251.7;31254.7;-3.0;CAD;1;Current Account
2021.03.01 16:00:00;31285.7;31286.7;-1.0;USD;1;FOMC Member Williams Speaks
2021.03.01 16:05:00;31287.7;31274.7;13.0;USD;1;FOMC Member Brainard Speaks
2021.03.01 16:30:00;31322.7;31423.7;-101.0;CAD;2;Manufacturing PMI
2021.03.01 16:45:00;31442.7;31438.7;4.0;USD;2;Final Manufacturing PMI
2021.03.01 17:00:00;31475.7;31547.7;-72.0;USD;3;ISM Manufacturing PMI
2021.03.01 17:00:00;31475.7;31547.7;-72.0;USD;1;Construction Spending m/m
2021.03.01 17:00:00;31475.7;31547.7;-72.0;USD;1;ISM Manufacturing Prices
2021.03.01 18:10:00;31600.7;31617.7;-17.0;EUR;2;ECB President Lagarde Speaks
2021.03.02 05:30:00;31427.7;31411.7;16.0;AUD;3;RBA Rate Statement
2021.03.02 05:30:00;31427.7;31411.7;16.0;AUD;2;Cash Rate
2021.03.02 05:35:00;31411.7;31427.7;-16.0;JPY;1;10-y Bond Auction
2021.03.02 09:00:00;31459.7;31452.7;7.0;EUR;1;German Retail Sales m/m
2021.03.02 09:00:00;31459.7;31452.7;7.0;GBP;1;Nationwide HPI m/m
2021.03.02 10:00:00;31398.7;31404.7;-6.0;EUR;1;Spanish Unemployment Change
2021.03.02 10:55:00;31420.7;31361.7;59.0;EUR;1;German Unemployment Change
2021.03.02 12:00:00;31425.7;31438.7;-13.0;EUR;1;CPI Flash Estimate y/y
2021.03.02 12:00:00;31425.7;31438.7;-13.0;EUR;1;Core CPI Flash Estimate y/y
2021.03.02 15:30:00;31506.7;31484.7;22.0;CAD;2;GDP m/m
2021.03.02 17:00:00;31578.7;31593.7;-15.0;USD;1;IBD/TIPP Economic Optimism
2021.03.02 17:05:00;31593.7;31603.7;-10.0;NZD;1;GDT Price Index
2021.03.02 17:05:00;31593.7;31603.7;-10.0;USD;1;Wards Total Vehicle Sales (All Day)
2021.03.02 20:00:00;31537.7;31573.7;-36.0;USD;1;FOMC Member Brainard Speaks
2021.03.02 21:00:00;31565.7;31554.7;11.0;USD;1;FOMC Member Daly Speaks
2021.03.03 03:45:00;31445.7;31467.7;-22.0;CNY;1;Caixin Services PMI
2021.03.03 09:30:00;31576.7;31563.7;13.0;CHF;1;CPI m/m
2021.03.03 09:45:00;31572.7;31560.7;12.0;EUR;1;French Gov Budget Balance
2021.03.03 10:15:00;31588.7;31589.7;-1.0;EUR;1;Spanish Services PMI
2021.03.03 10:45:00;31567.7;31577.7;-10.0;EUR;1;Italian Services PMI
2021.03.03 10:50:00;31576.7;31579.7;-3.0;EUR;1;French Final Services PMI
2021.03.03 10:55:00;31578.7;31581.7;-3.0;EUR;1;German Final Services PMI
2021.03.03 11:00:00;31580.7;31592.7;-12.0;EUR;1;Final Services PMI
2021.03.03 11:30:00;31616.7;31616.7;0.0;GBP;1;Final Services PMI
2021.03.03 12:00:00;31618.7;31617.7;1.0;EUR;1;PPI m/m
2021.03.03 14:35:00;31576.7;31562.7;14.0;GBP;3;Annual Budget Release
2021.03.03 15:15:00;31496.7;31494.7;2.0;USD;2;ADP Non-Farm Employment Change
2021.03.03 15:30:00;31513.7;31404.7;109.0;CAD;1;Building Permits m/m
2021.03.03 16:45:00;31444.7;31462.7;-18.0;USD;1;Final Services PMI
2021.03.03 17:00:00;31401.7;31393.7;8.0;USD;2;ISM Services PMI
2021.03.03 17:30:00;31422.7;31443.7;-21.0;USD;2;Crude Oil Inventories
2021.03.03 18:00:00;31472.7;31477.7;-5.0;GBP;2;MPC Member Tenreyro Speaks
2021.03.03 20:00:00;31463.7;31462.7;1.0;USD;1;FOMC Member Evans Speaks
2021.03.03 21:00:00;31463.7;31424.7;39.0;USD;1;Beige Book
2021.03.03 22:15:00;31458.7;31433.7;25.0;NZD;3;RBNZ Gov Orr Speaks
2021.03.04 05:35:00;31181.7;31164.7;17.0;JPY;1;30-y Bond Auction
2021.03.04 07:00:00;31151.7;31180.7;-29.0;JPY;1;Consumer Confidence
2021.03.04 11:30:00;31190.7;31171.7;19.0;GBP;1;Construction PMI
2021.03.04 11:55:00;31194.7;31183.7;11.0;EUR;1;Spanish 10-y Bond Auction
2021.03.04 11:55:00;31194.7;31183.7;11.0;EUR;1;French 10-y Bond Auction
2021.03.04 12:00:00;31183.7;31199.7;-16.0;EUR;1;Retail Sales m/m
2021.03.04 12:00:00;31183.7;31199.7;-16.0;EUR;1;Unemployment Rate
2021.03.04 12:00:00;31183.7;31199.7;-16.0;GBP;1;10-y Bond Auction
2021.03.04 12:00:00;31183.7;31199.7;-16.0;All;3;OPEC-JMMC Meetings (All Day)
2021.03.04 14:30:00;31227.7;31202.7;25.0;USD;1;Challenger Job Cuts y/y
2021.03.04 15:30:00;31276.7;31294.7;-18.0;CAD;1;Labor Productivity q/q
2021.03.04 15:30:00;31276.7;31294.7;-18.0;USD;1;Revised Nonfarm Productivity q/q
2021.03.04 15:30:00;31276.7;31294.7;-18.0;USD;1;Revised Unit Labor Costs q/q
2021.03.04 15:30:00;31276.7;31294.7;-18.0;USD;1;Unemployment Claims
2021.03.04 17:00:00;31329.7;31270.7;59.0;USD;1;Factory Orders m/m
2021.03.04 17:30:00;31260.7;31240.7;20.0;USD;1;Natural Gas Storage
2021.03.04 19:05:00;31451.7;31470.7;-19.0;USD;3;Fed Chair Powell Speaks
2021.03.05 09:00:00;30912.7;30908.7;4.0;EUR;1;German Factory Orders m/m
2021.03.05 09:45:00;30823.7;30828.7;-5.0;EUR;1;French Trade Balance
2021.03.05 10:00:00;30860.7;30835.7;25.0;CHF;1;Foreign Currency Reserves
2021.03.05 10:30:00;30786.7;30759.7;27.0;GBP;1;Halifax HPI m/m
2021.03.05 11:00:00;30825.7;30830.7;-5.0;EUR;1;Italian Retail Sales m/m
2021.03.05 15:30:00;31008.7;30913.7;95.0;CAD;1;Trade Balance
2021.03.05 15:30:00;31008.7;30913.7;95.0;USD;3;Average Hourly Earnings m/m
2021.03.05 15:30:00;31008.7;30913.7;95.0;USD;3;Non-Farm Employment Change
2021.03.05 15:30:00;31008.7;30913.7;95.0;USD;3;Unemployment Rate
2021.03.05 15:30:00;31008.7;30913.7;95.0;USD;1;Trade Balance
2021.03.05 16:00:00;31136.7;31204.7;-68.0;GBP;1;MPC Member Haskel Speaks
2021.03.05 17:00:00;31057.7;31084.7;-27.0;CAD;2;Ivey PMI
2021.03.05 22:00:00;31435.7;31463.7;-28.0;USD;1;Consumer Credit m/m
2021.03.08 07:00:00;31510.7;31537.7;-27.0;JPY;1;Leading Indicators
2021.03.08 08:00:00;31522.7;31556.7;-34.0;JPY;1;Economy Watchers Sentiment
2021.03.08 08:45:00;31500.7;31515.7;-15.0;CHF;1;Unemployment Rate
2021.03.08 09:00:00;31497.7;31532.7;-35.0;EUR;1;German Industrial Production m/m
2021.03.08 11:30:00;31357.7;31376.7;-19.0;EUR;1;Sentix Investor Confidence
2021.03.08 12:00:00;31414.7;31425.7;-11.0;GBP;3;BOE Gov Bailey Speaks
