time;open;close;diff openclose;currency;impact;news
2021.01.13 22:00:00;1.21533;1.21549;-1.6;USD;1;FOMC Member Clarida Speaks
2021.01.13 23:45:00;1.21549;1.21548;0.1;NZD;1;Building Consents m/m
2021.01.14 01:50:00;1.21607;1.21613;-0.6;JPY;1;Core Machinery Orders m/m
2021.01.14 01:50:00;1.21607;1.21613;-0.6;JPY;1;PPI y/y
2021.01.14 02:00:00;1.2161;1.21598;1.2;GBP;1;RICS House Price Balance
2021.01.14 04:05:00;1.21631;1.2163;0.1;CNY;1;USD-Denominated Trade Balance
2021.01.14 04:10:00;1.21631;1.21651;-2.0;CNY;1;Trade Balance
2021.01.14 14:30:00;1.21426;1.21429;-0.3;EUR;1;ECB Monetary Policy Meeting Accounts
2021.01.14 15:30:00;1.21123;1.21203;-8.0;USD;1;Import Prices m/m
2021.01.14 15:30:00;1.21123;1.21203;-8.0;USD;1;Unemployment Claims
2021.01.14 16:30:00;1.21201;1.2119;1.1;GBP;1;CB Leading Index m/m
2021.01.14 17:30:00;1.21201;1.21265;-6.4;USD;1;Natural Gas Storage
2021.01.14 19:30:00;1.21515;1.21529;-1.4;USD;3;Fed Chair Powell Speaks
2021.01.14 23:45:00;1.21549;1.21539;1.0;NZD;1;FPI m/m
2021.01.15 02:15:00;1.21567;1.2160199999999999;-3.5;USD;3;President Biden Speaks
2021.01.15 06:30:00;1.21468;1.21467;0.1;JPY;1;Tertiary Industry Activity m/m
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;Construction Output m/m
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;GDP m/m
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;Goods Trade Balance
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;Index of Services 3m/3m
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;Industrial Production m/m
2021.01.15 09:00:00;1.21367;1.21368;-0.1;GBP;1;Manufacturing Production m/m
2021.01.15 09:45:00;1.21377;1.21373;0.4;EUR;1;French Final CPI m/m
2021.01.15 09:45:00;1.21377;1.21373;0.4;EUR;1;French Gov Budget Balance
2021.01.15 12:00:00;1.2138200000000001;1.21347;3.5;EUR;1;Trade Balance
2021.01.15 15:05:00;1.21171;1.21181;-1.0;GBP;1;NIESR GDP Estimate
2021.01.15 15:30:00;1.21233;1.21289;-5.6;USD;3;Core Retail Sales m/m
2021.01.15 15:30:00;1.21233;1.21289;-5.6;USD;3;Retail Sales m/m
2021.01.15 15:30:00;1.21233;1.21289;-5.6;USD;1;Core PPI m/m
2021.01.15 15:30:00;1.21233;1.21289;-5.6;USD;1;Empire State Manufacturing Index
2021.01.15 15:30:00;1.21233;1.21289;-5.6;USD;1;PPI m/m
2021.01.15 16:15:00;1.21102;1.21048;5.4;USD;1;Capacity Utilization Rate
2021.01.15 16:15:00;1.21102;1.21048;5.4;USD;1;Industrial Production m/m
2021.01.15 17:00:00;1.20965;1.20928;3.7;USD;1;Business Inventories m/m
2021.01.15 17:00:00;1.20965;1.20928;3.7;USD;1;Prelim UoM Consumer Sentiment
2021.01.15 17:00:00;1.20965;1.20928;3.7;USD;1;Prelim UoM Inflation Expectations
2021.01.18 02:00:00;1.20657;1.20663;-0.6;GBP;1;Rightmove HPI m/m
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;3;GDP q/y
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;1;Fixed Asset Investment ytd/y
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;1;Industrial Production y/y
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;1;NBS Press Conference
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;1;Retail Sales y/y
2021.01.18 04:00:00;1.20778;1.2079;-1.2;CNY;1;Unemployment Rate
2021.01.18 06:30:00;1.2068699999999999;1.20673;1.4;JPY;1;Revised Industrial Production m/m
2021.01.18 07:00:00;1.20692;1.20693;-0.1;EUR;1;Eurogroup Meetings (All Day)
2021.01.18 13:00:00;1.20665;1.20689;-2.4;EUR;1;German Buba Monthly Report
2021.01.18 13:00:00;1.20665;1.20689;-2.4;USD;0;Bank Holiday (All Day)
2021.01.18 15:10:00;1.20583;1.2062599999999999;-4.3;CAD;1;Housing Starts
2021.01.18 15:30:00;1.20642;1.20659;-1.7;CAD;1;Foreign Securities Purchases
2021.01.18 15:30:00;1.20642;1.20659;-1.7;GBP;2;BOE Gov Bailey Speaks
2021.01.18 23:05:00;1.20764;1.20754;1.0;NZD;1;NZIER Business Confidence
2021.01.19 09:00:00;1.20968;1.20948;2.0;EUR;1;German Final CPI m/m
2021.01.19 09:30:00;1.20896;1.20891;0.5;CHF;1;PPI m/m
2021.01.19 11:00:00;1.21087;1.21108;-2.1;EUR;1;Current Account
2021.01.19 11:00:00;1.21087;1.21108;-2.1;EUR;1;Italian Trade Balance
2021.01.19 11:00:00;1.21087;1.21108;-2.1;EUR;1;ECOFIN Meetings (All Day)
2021.01.19 12:00:00;1.21176;1.2122;-4.4;EUR;1;ZEW Economic Sentiment
2021.01.19 12:00:00;1.21176;1.2122;-4.4;EUR;1;German ZEW Economic Sentiment
2021.01.19 15:30:00;1.21301;1.21347;-4.6;CAD;1;Manufacturing Sales m/m
2021.01.19 15:30:00;1.21301;1.21347;-4.6;CAD;1;Wholesale Sales m/m
2021.01.19 17:05:00;1.21229;1.21223;0.6;NZD;1;GDT Price Index
2021.01.19 20:00:00;1.21205;1.21222;-1.7;GBP;1;MPC Member Haldane Speaks
2021.01.19 23:00:00;1.21261;1.21246;1.5;USD;1;TIC Long-Term Purchases
2021.01.20 01:20:00;1.21346;1.2138;-3.4;AUD;1;Westpac Consumer Sentiment
2021.01.20 03:05:00;1.21426;1.21375;5.1;CNY;1;Foreign Direct Investment ytd/y
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;EUR;1;German PPI m/m
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;GBP;1;CPI y/y
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;GBP;1;Core CPI y/y
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;GBP;1;PPI Input m/m
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;GBP;1;PPI Output m/m
2021.01.20 09:00:00;1.2147999999999999;1.2151;-3.0;GBP;1;RPI y/y
2021.01.20 11:30:00;1.21218;1.212;1.8;GBP;1;HPI y/y
2021.01.20 12:00:00;1.21265;1.21214;5.1;EUR;1;Final CPI y/y
2021.01.20 12:00:00;1.21265;1.21214;5.1;EUR;1;Final Core CPI y/y
2021.01.20 12:30:00;1.212;1.21207;-0.7;EUR;1;German 30-y Bond Auction
2021.01.20 15:30:00;1.21081;1.21022;5.9;CAD;2;CPI m/m
2021.01.20 15:30:00;1.21081;1.21022;5.9;CAD;1;Common CPI y/y
2021.01.20 15:30:00;1.21081;1.21022;5.9;CAD;1;Median CPI y/y
2021.01.20 15:30:00;1.21081;1.21022;5.9;CAD;1;Trimmed CPI y/y
2021.01.20 15:30:00;1.21081;1.21022;5.9;CAD;1;Core CPI m/m
2021.01.20 17:00:00;1.2079900000000001;1.20868;-6.9;CAD;3;BOC Monetary Policy Report
2021.01.20 17:00:00;1.2079900000000001;1.20868;-6.9;CAD;3;BOC Rate Statement
2021.01.20 17:00:00;1.2079900000000001;1.20868;-6.9;CAD;2;Overnight Rate
2021.01.20 17:00:00;1.2079900000000001;1.20868;-6.9;USD;1;NAHB Housing Market Index
2021.01.20 17:30:00;1.2101899999999999;1.21111;-9.2;AUD;1;CB Leading Index m/m
2021.01.20 18:00:00;1.21048;1.20959;8.9;CAD;3;BOC Press Conference
2021.01.20 18:50:00;1.21096;1.21099;-0.3;USD;3;President Biden Speaks
2021.01.20 19:00:00;1.21097;1.21097;0.0;GBP;3;BOE Gov Bailey Speaks
2021.01.20 23:45:00;1.21046;1.21046;0.0;NZD;1;Visitor Arrivals m/m
2021.01.21 01:50:00;1.21131;1.21149;-1.8;JPY;1;Trade Balance
2021.01.21 02:00:00;1.2113800000000001;1.21126;1.2;AUD;1;MI Inflation Expectations
2021.01.21 02:30:00;1.21108;1.21103;0.5;AUD;3;Employment Change
2021.01.21 02:30:00;1.21108;1.21103;0.5;AUD;3;Unemployment Rate
2021.01.21 04:35:00;1.21238;1.21229;0.9;JPY;3;BOJ Outlook Report
2021.01.21 04:35:00;1.21238;1.21229;0.9;JPY;3;Monetary Policy Statement
2021.01.21 04:35:00;1.21238;1.21229;0.9;JPY;1;BOJ Policy Rate
2021.01.21 08:30:00;1.21336;1.21343;-0.7;JPY;2;BOJ Press Conference
2021.01.21 11:30:00;1.21403;1.21415;-1.2;GBP;1;BOE Credit Conditions Survey
2021.01.21 13:00:00;1.21383;1.21364;1.9;GBP;1;CBI Industrial Order Expectations
2021.01.21 14:45:00;1.21423;1.21537;-11.4;EUR;3;Monetary Policy Statement
2021.01.21 14:45:00;1.21423;1.21537;-11.4;EUR;2;Main Refinancing Rate
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;CAD;1;NHPI m/m
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;EUR;3;ECB Press Conference
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;USD;2;Philly Fed Manufacturing Index
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;USD;2;Unemployment Claims
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;USD;1;Building Permits
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;USD;1;Housing Starts
2021.01.21 15:30:00;1.21613;1.2153100000000001;8.2;CAD;1;ADP Non-Farm Employment Change
2021.01.21 16:30:00;1.2144300000000001;1.2147999999999999;-3.7;EUR;1;Consumer Confidence
2021.01.21 23:30:00;1.21646;1.21655;-0.9;NZD;1;BusinessNZ Manufacturing Index
2021.01.21 23:45:00;1.21655;1.21684;-2.9;NZD;3;CPI q/q
2021.01.22 01:30:00;1.2167;1.21669;0.1;JPY;1;National Core CPI y/y
2021.01.22 02:00:00;1.21647;1.2169;-4.3;GBP;1;GfK Consumer Confidence
2021.01.22 02:30:00;1.21702;1.21715;-1.3;AUD;1;Retail Sales m/m
2021.01.22 02:30:00;1.21702;1.21715;-1.3;JPY;1;Flash Manufacturing PMI
2021.01.22 09:00:00;1.21644;1.21622;2.2;GBP;2;Retail Sales m/m
2021.01.22 09:00:00;1.21644;1.21622;2.2;GBP;1;Public Sector Net Borrowing
2021.01.22 10:15:00;1.21574;1.21533;4.1;EUR;3;French Flash Services PMI
2021.01.22 10:15:00;1.21574;1.21533;4.1;EUR;2;French Flash Manufacturing PMI
2021.01.22 10:30:00;1.21567;1.21682;-11.5;EUR;3;German Flash Manufacturing PMI
2021.01.22 10:30:00;1.21567;1.21682;-11.5;EUR;3;German Flash Services PMI
2021.01.22 11:00:00;1.21791;1.21852;-6.1;EUR;2;Flash Manufacturing PMI
2021.01.22 11:00:00;1.21791;1.21852;-6.1;EUR;2;Flash Services PMI
2021.01.22 11:30:00;1.21716;1.21709;0.7;GBP;2;Flash Manufacturing PMI
2021.01.22 11:30:00;1.21716;1.21709;0.7;GBP;2;Flash Services PMI
2021.01.22 15:30:00;1.21618;1.2162600000000001;-0.8;CAD;2;Core Retail Sales m/m
2021.01.22 15:30:00;1.21618;1.2162600000000001;-0.8;CAD;2;Retail Sales m/m
2021.01.22 16:45:00;1.21623;1.21685;-6.2;USD;2;Flash Manufacturing PMI
2021.01.22 16:45:00;1.21623;1.21685;-6.2;USD;1;Flash Services PMI
2021.01.22 17:00:00;1.21734;1.21734;0.0;USD;1;Existing Home Sales
2021.01.22 17:30:00;1.21778;1.2175799999999999;2.0;USD;1;Natural Gas Storage
2021.01.22 18:00:00;1.21716;1.21729;-1.3;USD;1;Crude Oil Inventories
2021.01.25 02:30:00;1.21705;1.2171;-0.5;AUD;1;Goods Trade Balance
2021.01.25 10:45:00;1.21728;1.2174800000000001;-2.0;EUR;2;ECB President Lagarde Speaks
2021.01.25 11:00:00;1.2172399999999999;1.216;12.4;EUR;1;German ifo Business Climate
2021.01.25 16:00:00;1.21464;1.21503;-3.9;CNY;1;CB Leading Index m/m
2021.01.25 16:00:00;1.21464;1.21503;-3.9;EUR;1;Belgian NBB Business Climate
2021.01.25 18:15:00;1.21247;1.21263;-1.6;EUR;2;ECB President Lagarde Speaks
2021.01.25 18:15:00;1.21247;1.21263;-1.6;AUD;0;Bank Holiday (All Day)
2021.01.26 01:50:00;1.2142;1.2141899999999999;0.1;JPY;1;Monetary Policy Meeting Minutes
2021.01.26 01:50:00;1.2142;1.2141899999999999;0.1;JPY;1;SPPI y/y
2021.01.26 07:00:00;1.21296;1.21267;2.9;JPY;1;BOJ Core CPI y/y
2021.01.26 09:00:00;1.21268;1.21293;-2.5;GBP;1;Average Earnings Index 3m/y
2021.01.26 09:00:00;1.21268;1.21293;-2.5;GBP;1;Claimant Count Change
2021.01.26 09:00:00;1.21268;1.21293;-2.5;GBP;1;Unemployment Rate
2021.01.26 13:00:00;1.21261;1.21294;-3.3;GBP;1;CBI Realized Sales
2021.01.26 13:30:00;1.21399;1.21389;1.0;GBP;1;30-y Bond Auction
2021.01.26 16:00:00;1.2156;1.21571;-1.1;USD;1;HPI m/m
2021.01.26 16:00:00;1.2156;1.21571;-1.1;USD;1;SP/CS Composite-20 HPI y/y
2021.01.26 16:55:00;1.21584;1.21584;0.0;USD;1;Richmond Manufacturing Index
2021.01.26 17:00:00;1.21584;1.21644;-6.0;USD;2;CB Consumer Confidence
2021.01.27 01:30:00;1.21618;1.21616;0.2;AUD;1;MI Leading Index m/m
2021.01.27 02:00:00;1.21627;1.21634;-0.7;GBP;1;BRC Shop Price Index y/y
2021.01.27 02:30:00;1.2168;1.2166299999999999;1.7;AUD;3;CPI q/q
2021.01.27 02:30:00;1.2168;1.2166299999999999;1.7;AUD;3;Trimmed Mean CPI q/q
2021.01.27 02:30:00;1.2168;1.2166299999999999;1.7;AUD;1;NAB Business Confidence
2021.01.27 09:00:00;1.21623;1.21599;2.4;EUR;1;German GfK Consumer Climate
2021.01.27 11:00:00;1.21473;1.21479;-0.6;CHF;1;Credit Suisse Economic Expectations
2021.01.27 12:30:00;1.21289;1.21284;0.5;EUR;1;German 10-y Bond Auction
2021.01.27 15:30:00;1.21142;1.21078;6.4;USD;1;Core Durable Goods Orders m/m
2021.01.27 15:30:00;1.21142;1.21078;6.4;USD;1;Durable Goods Orders m/m
2021.01.27 17:30:00;1.2075;1.20763;-1.3;USD;1;Crude Oil Inventories
2021.01.27 21:00:00;1.2119;1.21134;5.6;USD;3;FOMC Statement
2021.01.27 21:00:00;1.2119;1.21134;5.6;USD;2;Federal Funds Rate
2021.01.27 21:30:00;1.21067;1.21054;1.3;USD;3;FOMC Press Conference
2021.01.27 23:45:00;1.2112;1.2112;0.0;NZD;1;Trade Balance
2021.01.28 01:50:00;1.2101;1.21017;-0.7;JPY;1;Retail Sales y/y
2021.01.28 02:30:00;1.2086999999999999;1.20909;-3.9;AUD;1;Import Prices q/q
2021.01.28 09:00:00;1.21027;1.20945;8.2;CHF;1;Trade Balance
2021.01.28 09:00:00;1.21027;1.20945;8.2;EUR;1;German Prelim CPI m/m (All Day)
2021.01.28 10:00:00;1.20934;1.20964;-3.0;EUR;1;Spanish Unemployment Rate
2021.01.28 12:10:00;1.21084;1.21065;1.9;EUR;1;Italian 10-y Bond Auction
2021.01.28 15:30:00;1.20945;1.20939;0.6;CAD;1;Building Permits m/m
2021.01.28 15:30:00;1.20945;1.20939;0.6;USD;3;Advance GDP q/q
2021.01.28 15:30:00;1.20945;1.20939;0.6;USD;2;Unemployment Claims
2021.01.28 15:30:00;1.20945;1.20939;0.6;USD;1;Goods Trade Balance
2021.01.28 15:30:00;1.20945;1.20939;0.6;USD;1;Prelim Wholesale Inventories m/m
2021.01.28 15:30:00;1.20945;1.20939;0.6;USD;2;Advance GDP Price Index q/q
2021.01.28 17:00:00;1.21289;1.21322;-3.3;USD;2;CB Leading Index m/m
2021.01.28 17:00:00;1.21289;1.21322;-3.3;USD;1;New Home Sales
2021.01.28 17:30:00;1.21354;1.21329;2.5;USD;1;Natural Gas Storage
2021.01.29 01:30:00;1.21231;1.2122600000000001;0.5;JPY;1;Tokyo Core CPI y/y
2021.01.29 01:30:00;1.21231;1.2122600000000001;0.5;JPY;1;Unemployment Rate
2021.01.29 01:50:00;1.2122;1.21197;2.3;JPY;1;BOJ Summary of Opinions
2021.01.29 01:50:00;1.2122;1.21197;2.3;JPY;1;Prelim Industrial Production m/m
2021.01.29 02:30:00;1.2114099999999999;1.21119;2.2;AUD;1;PPI q/q
2021.01.29 02:30:00;1.2114099999999999;1.21119;2.2;AUD;1;Private Sector Credit m/m
2021.01.29 07:00:00;1.20989;1.20973;1.6;JPY;1;Housing Starts y/y
2021.01.29 07:00:00;1.20989;1.20973;1.6;JPY;1;Consumer Confidence
2021.01.29 08:30:00;1.2101;1.21033;-2.3;EUR;1;French Consumer Spending m/m
2021.01.29 08:30:00;1.2101;1.21033;-2.3;EUR;1;French Flash GDP q/q
2021.01.29 09:00:00;1.21047;1.21067;-2.0;EUR;1;German Import Prices m/m
2021.01.29 10:00:00;1.21037;1.21018;1.9;CHF;2;KOF Economic Barometer
2021.01.29 10:00:00;1.21037;1.21018;1.9;EUR;1;Spanish Flash CPI y/y
2021.01.29 10:00:00;1.21037;1.21018;1.9;EUR;1;Spanish Flash GDP q/q
2021.01.29 10:55:00;1.21095;1.21164;-6.9;EUR;1;German Unemployment Change
2021.01.29 11:00:00;1.21164;1.21133;3.1;EUR;2;German Prelim GDP q/q
2021.01.29 11:00:00;1.21164;1.21133;3.1;EUR;1;M3 Money Supply y/y
2021.01.29 11:00:00;1.21164;1.21133;3.1;EUR;1;Private Loans y/y
2021.01.29 15:30:00;1.2138;1.2145;-7.0;CAD;2;GDP m/m
2021.01.29 15:30:00;1.2138;1.2145;-7.0;CAD;1;IPPI m/m
2021.01.29 15:30:00;1.2138;1.2145;-7.0;CAD;1;RMPI m/m
2021.01.29 15:30:00;1.2138;1.2145;-7.0;USD;1;Core PCE Price Index m/m
2021.01.29 15:30:00;1.2138;1.2145;-7.0;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;1.2138;1.2145;-7.0;USD;1;Personal Income m/m
2021.01.29 15:30:00;1.2138;1.2145;-7.0;USD;1;Personal Spending m/m
2021.01.29 16:45:00;1.21397;1.21426;-2.9;USD;1;Chicago PMI
2021.01.29 17:00:00;1.2146;1.21494;-3.4;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;1.2146;1.21494;-3.4;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;1.2146;1.21494;-3.4;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;1.21262;1.21273;-1.1;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;1.21285;1.2127;1.5;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;1.21243;1.2126000000000001;-1.7;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;1.21288;1.21232;5.6;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;1.21123;1.21121;0.2;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;1.21078;1.21026;5.2;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;1.21028;1.21018;1.0;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;1.2102;1.20882;13.8;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;1.20882;1.20929;-4.7;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;1.20882;1.20929;-4.7;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;1.21004;1.2101;-0.6;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;1.21004;1.2101;-0.6;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;1.21004;1.2101;-0.6;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;1.21004;1.2101;-0.6;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;1.20926;1.20919;0.7;EUR;1;Unemployment Rate
2021.02.01 16:30:00;1.20979;1.20964;1.5;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;1.20959;1.2089;6.9;USD;1;Final Manufacturing PMI
2021.02.01 17:00:00;1.20866;1.20925;-5.9;USD;3;ISM Manufacturing PMI
2021.02.01 17:00:00;1.20866;1.20925;-5.9;USD;1;Construction Spending m/m
2021.02.01 17:00:00;1.20866;1.20925;-5.9;USD;1;ISM Manufacturing Prices
2021.02.01 21:00:00;1.2067;1.20673;-0.3;USD;1;FOMC Member Bostic Speaks
2021.02.01 21:00:00;1.2067;1.20673;-0.3;USD;1;Loan Officer Survey
2021.02.02 01:50:00;1.20671;1.20672;-0.1;JPY;1;Monetary Base y/y
2021.02.02 05:30:00;1.20825;1.20807;1.8;AUD;3;RBA Rate Statement
2021.02.02 05:30:00;1.20825;1.20807;1.8;AUD;2;Cash Rate
2021.02.02 05:35:00;1.2080899999999999;1.20819;-1.0;JPY;1;10-y Bond Auction
2021.02.02 08:55:00;1.20697;1.20702;-0.5;GBP;1;Nationwide HPI m/m
2021.02.02 09:45:00;1.2071;1.2072;-1.0;EUR;1;French Prelim CPI m/m
2021.02.02 10:00:00;1.2068;1.20705;-2.5;EUR;1;Spanish Unemployment Change
2021.02.02 11:00:00;1.20859;1.20796;6.3;EUR;1;Italian Prelim GDP q/q
2021.02.02 12:00:00;1.20662;1.20661;0.1;EUR;1;Prelim Flash GDP q/q
2021.02.02 16:30:00;1.20439;1.2039;4.9;NZD;1;GDT Price Index
2021.02.02 17:00:00;1.20231;1.2027;-3.9;USD;1;IBD/TIPP Economic Optimism
2021.02.02 17:00:00;1.20231;1.2027;-3.9;USD;1;Wards Total Vehicle Sales (All Day)
2021.02.02 23:30:00;1.20365;1.20371;-0.6;AUD;1;AIG Construction Index
2021.02.02 23:45:00;1.2040899999999999;1.20424;-1.5;NZD;3;Employment Change q/q
2021.02.02 23:45:00;1.2040899999999999;1.20424;-1.5;NZD;3;Unemployment Rate
2021.02.02 23:45:00;1.2040899999999999;1.20424;-1.5;NZD;1;Labor Cost Index q/q
2021.02.03 02:00:00;1.2036;1.20357;0.3;NZD;1;ANZ Commodity Prices m/m
2021.02.03 02:30:00;1.20379;1.20385;-0.6;AUD;1;Building Approvals m/m
2021.02.03 03:30:00;1.20461;1.20426;3.5;AUD;2;RBA Gov Lowe Speaks
2021.02.03 03:45:00;1.20431;1.20432;-0.1;CNY;1;Caixin Services PMI
2021.02.03 09:45:00;1.2031;1.20274;3.6;EUR;1;French Gov Budget Balance
2021.02.03 10:15:00;1.20391;1.20316;7.5;EUR;1;Spanish Services PMI
2021.02.03 10:45:00;1.20369;1.20359;1.0;EUR;1;Italian Services PMI
2021.02.03 10:50:00;1.20359;1.20352;0.7;EUR;1;French Final Services PMI
2021.02.03 10:55:00;1.20352;1.20306;4.6;EUR;1;German Final Services PMI
2021.02.03 11:00:00;1.20307;1.20205;10.2;EUR;1;Final Services PMI
2021.02.03 11:30:00;1.20217;1.20304;-8.7;GBP;2;Final Services PMI
2021.02.03 12:00:00;1.20235;1.20227;0.8;EUR;1;CPI Flash Estimate y/y
2021.02.03 12:00:00;1.20235;1.20227;0.8;EUR;1;Core CPI Flash Estimate y/y
2021.02.03 12:00:00;1.20235;1.20227;0.8;EUR;1;PPI m/m
2021.02.03 12:00:00;1.20235;1.20227;0.8;EUR;1;Italian Prelim CPI m/m
2021.02.03 12:05:00;1.20227;1.2016499999999999;6.2;GBP;1;10-y Bond Auction
2021.02.03 12:05:00;1.20227;1.2016499999999999;6.2;All;3;OPEC-JMMC Meetings (All Day)
2021.02.03 15:15:00;1.20161;1.20126;3.5;USD;2;ADP Non-Farm Employment Change
2021.02.03 16:45:00;1.20262;1.20283;-2.1;USD;1;Final Services PMI
2021.02.03 17:00:00;1.20258;1.20241;1.7;USD;2;ISM Services PMI
2021.02.03 17:30:00;1.20108;1.20119;-1.1;USD;2;Crude Oil Inventories
2021.02.03 23:45:00;1.2035;1.2036;-1.0;NZD;1;Building Consents m/m
2021.02.04 02:00:00;1.20407;1.20374;3.3;NZD;1;Prelim ANZ Business Confidence
2021.02.04 02:30:00;1.20401;1.20376;2.5;AUD;1;NAB Quarterly Business Confidence
2021.02.04 02:30:00;1.20401;1.20376;2.5;AUD;1;Trade Balance
2021.02.04 05:35:00;1.20229;1.20217;1.2;JPY;1;30-y Bond Auction
2021.02.04 10:00:00;1.20074;1.20053;2.1;CHF;1;SECO Consumer Climate
2021.02.04 11:00:00;1.19924;1.19861;6.3;EUR;1;ECB Economic Bulletin
2021.02.04 11:30:00;1.19898;1.19855;4.3;GBP;1;Construction PMI
2021.02.04 11:50:00;1.19932;1.1993;0.2;EUR;1;Spanish 10-y Bond Auction
2021.02.04 12:00:00;1.1985000000000001;1.19855;-0.5;EUR;1;Retail Sales m/m
2021.02.04 12:05:00;1.19856;1.19873;-1.7;EUR;1;French 10-y Bond Auction
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;Asset Purchase Facility
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;BOE Monetary Policy Report
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;MPC Asset Purchase Facility Votes
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;MPC Official Bank Rate Votes
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;Monetary Policy Summary
2021.02.04 14:00:00;1.19872;1.19919;-4.7;GBP;3;Official Bank Rate
2021.02.04 14:30:00;1.19855;1.19843;1.2;USD;1;Challenger Job Cuts y/y
2021.02.04 15:10:00;1.1994;1.1994799999999999;-0.8;GBP;3;BOE Gov Bailey Speaks
2021.02.04 15:30:00;1.19929;1.19919;1.0;USD;2;Unemployment Claims
2021.02.04 15:30:00;1.19929;1.19919;1.0;USD;1;Prelim Nonfarm Productivity q/q
2021.02.04 15:30:00;1.19929;1.19919;1.0;USD;1;Prelim Unit Labor Costs q/q
2021.02.04 17:00:00;1.19802;1.19794;0.8;USD;1;Factory Orders m/m
2021.02.04 17:30:00;1.19689;1.19662;2.7;USD;1;Natural Gas Storage
2021.02.04 21:00:00;1.1962;1.19637;-1.7;USD;1;FOMC Member Daly Speaks
2021.02.04 23:30:00;1.1963300000000001;1.19623;1.0;AUD;1;AIG Services Index
2021.02.05 00:30:00;1.1960600000000001;1.19598;0.8;AUD;2;RBA Gov Lowe Speaks
2021.02.05 01:30:00;1.19661;1.19673;-1.2;JPY;1;Household Spending y/y
2021.02.05 02:30:00;1.19664;1.19701;-3.7;AUD;2;RBA Monetary Policy Statement
2021.02.05 02:30:00;1.19664;1.19701;-3.7;AUD;1;Retail Sales m/m
2021.02.05 07:00:00;1.19555;1.1956;-0.5;JPY;1;Leading Indicators
2021.02.05 09:00:00;1.19648;1.19637;1.1;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;1.19621;1.19631;-1.0;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;1.19621;1.19631;-1.0;EUR;1;French Trade Balance
2021.02.05 10:00:00;1.19625;1.1969400000000001;-6.9;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;1.19756;1.19756;0.0;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;1.19836;1.19855;-1.9;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;1.19785;1.1982;-3.5;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;1.1981600000000001;1.1999900000000001;-18.3;CAD;3;Employment Change
2021.02.05 15:30:00;1.1981600000000001;1.1999900000000001;-18.3;CAD;3;Unemployment Rate
