time;open;close;diff openclose;currency;impact;news
2019.01.31 12:00:00;108.562;108.564;-0.2;EUR;1;Unemployment Rate
2019.01.31 14:30:00;108.587;108.575;1.2;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;108.606;108.573;3.3;CAD;3;GDP m/m
2019.01.31 15:30:00;108.606;108.573;3.3;CAD;2;RMPI m/m
2019.01.31 15:30:00;108.606;108.573;3.3;CAD;1;IPPI m/m
2019.01.31 15:30:00;108.606;108.573;3.3;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;108.606;108.573;3.3;USD;1;Unemployment Claims
2019.01.31 16:45:00;108.567;108.633;-6.6;USD;2;Chicago PMI
2019.01.31 17:00:00;108.66;108.726;-6.6;USD;1;New Home Sales
2019.01.31 17:30:00;108.717;108.724;-0.7;USD;1;Natural Gas Storage
2019.01.31 18:00:00;108.83;108.816;1.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;108.873;108.888;-1.5;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;108.916;108.903;1.3;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;108.923;108.919;0.4;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;108.886;108.882;0.4;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;108.875;108.877;-0.2;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;108.949;108.942;0.7;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;108.963;108.954;0.9;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;108.954;108.941;1.3;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;108.949;108.95;-0.1;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;108.963;108.95;1.3;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;108.95;108.946;0.4;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;108.945;108.935;1.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;108.934;108.915;1.9;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;108.915;108.908;0.7;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;108.914;108.934;-2.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;108.914;108.934;-2.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;108.898;109.041;-14.3;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;108.898;109.041;-14.3;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;108.898;109.041;-14.3;USD;3;Unemployment Rate
2019.02.01 16:30:00;109.051;109.017;3.4;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;109.072;109.118;-4.6;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;Construction Spending m/m
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;109.133;109.348;-21.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;109.448;109.442;0.6;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;109.444;109.567;-12.3;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;109.444;109.567;-12.3;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;109.493;109.506;-1.3;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;109.493;109.506;-1.3;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;109.833;109.854;-2.1;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;109.885;109.877;0.8;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;109.885;109.877;0.8;GBP;1;Construction PMI
2019.02.04 12:00:00;109.878;109.874;0.4;EUR;1;PPI m/m
2019.02.04 12:00:00;109.878;109.874;0.4;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;110.121;110.015;10.6;USD;1;Factory Orders m/m
2019.02.04 21:00:00;109.863;109.845;1.8;USD;1;Loan Officer Survey
2019.02.04 23:30:00;109.92;109.915;0.5;AUD;1;AIG Services Index
2019.02.05 02:00:00;109.978;109.958;2.0;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;109.978;109.958;2.0;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;109.978;109.958;2.0;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;109.992;109.989;0.3;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;109.992;109.989;0.3;AUD;2;Trade Balance
2019.02.05 05:30:00;109.96;109.973;-1.3;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;109.96;109.973;-1.3;AUD;2;Cash Rate
2019.02.05 05:35:00;109.972;109.982;-1.0;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;109.867;109.914;-4.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;109.894;109.91;-1.6;EUR;1;Italian Services PMI
2019.02.05 10:50:00;109.911;109.901;1.0;EUR;1;French Final Services PMI
2019.02.05 10:55:00;109.902;109.887;1.5;EUR;1;German Final Services PMI
2019.02.05 11:00:00;109.888;109.903;-1.5;EUR;1;Final Services PMI
2019.02.05 11:30:00;109.997;109.989;0.8;GBP;2;Final Services PMI
2019.02.05 12:00:00;110.0;109.973;2.7;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;109.928;109.931;-0.3;USD;1;Final Services PMI
2019.02.05 17:00:00;109.946;109.851;9.5;USD;3;ISM Services PMI
2019.02.05 17:00:00;109.946;109.851;9.5;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;109.946;109.851;9.5;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;109.946;109.851;9.5;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;109.884;109.864;2.0;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;109.986;109.996;-1.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;109.806;109.805;0.1;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;109.773;109.819;-4.6;CAD;1;Building Permits m/m
2019.02.06 15:30:00;109.773;109.819;-4.6;USD;1;Trade Balance
2019.02.06 15:35:00;109.819;109.837;-1.8;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;109.717;109.725;-0.8;NZD;1;GDT Price Index
2019.02.06 17:00:00;109.736;109.737;-0.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;109.687;109.721;-3.4;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;109.749;109.822;-7.3;USD;1;10-y Bond Auction
2019.02.06 23:30:00;109.985;109.974;1.1;AUD;1;AIG Construction Index
2019.02.06 23:45:00;109.958;110.008;-5.0;NZD;3;Employment Change q/q
2019.02.06 23:45:00;109.958;110.008;-5.0;NZD;3;Unemployment Rate
2019.02.06 23:45:00;109.958;110.008;-5.0;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;109.924;109.925;-0.1;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;109.987;109.957;3.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;109.987;109.957;3.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;109.927;109.927;0.0;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;109.881;109.881;0.0;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;109.922;109.903;1.9;JPY;1;Leading Indicators
2019.02.07 09:00:00;109.956;109.91;4.6;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;109.927;109.929;-0.2;EUR;1;French Trade Balance
2019.02.07 10:00:00;109.922;109.923;-0.1;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;110.033;110.014;1.9;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;110.02;110.013;0.7;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;110.02;110.013;0.7;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;110.011;109.999;1.2;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;110.011;109.999;1.2;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;2;Official Bank Rate
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;109.82;109.777;4.3;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;109.77;109.774;-0.4;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;109.716;109.741;-2.5;USD;1;Unemployment Claims
2019.02.07 16:30:00;109.735;109.727;0.8;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;109.796;109.795;0.1;USD;1;Natural Gas Storage
2019.02.07 20:00:00;109.792;109.821;-2.9;USD;1;30-y Bond Auction
2019.02.07 22:00:00;109.835;109.811;2.4;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;109.789;109.792;-0.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;109.789;109.792;-0.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;109.791;109.784;0.7;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;109.791;109.784;0.7;JPY;1;Current Account
2019.02.08 01:50:00;109.791;109.784;0.7;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;109.82;109.775;4.5;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;109.82;109.775;4.5;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;109.712;109.706;0.6;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;109.713;109.702;1.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;109.727;109.774;-4.7;EUR;1;German Trade Balance
2019.02.08 09:45:00;109.72;109.726;-0.6;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;109.72;109.726;-0.6;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;109.791;109.817;-2.6;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;109.763;109.782;-1.9;CAD;1;Housing Starts
2019.02.08 15:30:00;109.784;109.818;-3.4;CAD;3;Employment Change
2019.02.08 15:30:00;109.784;109.818;-3.4;CAD;3;Unemployment Rate
2019.02.11 09:30:00;109.964;109.971;-0.7;CHF;1;CPI m/m
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;3;GDP m/m
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;1;Construction Output m/m
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;110.229;110.206;2.3;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;110.229;110.206;2.3;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;110.204;110.249;-4.5;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;110.337;110.368;-3.1;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;110.391;110.379;1.2;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;110.395;110.481;-8.6;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;110.457;110.472;-1.5;AUD;1;Home Loans m/m
2019.02.12 02:30:00;110.457;110.472;-1.5;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;110.466;110.458;0.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;110.596;110.585;1.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;110.564;110.572;-0.8;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;110.555;110.531;2.4;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;110.555;110.531;2.4;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;110.405;110.411;-0.6;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;110.469;110.499;-3.0;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;110.54;110.529;1.1;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;110.455;110.477;-2.2;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;110.505;110.533;-2.8;JPY;1;PPI y/y
2019.02.13 02:30:00;110.507;110.529;-2.2;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;110.536;110.539;-0.3;NZD;3;Official Cash Rate
2019.02.13 03:00:00;110.536;110.539;-0.3;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;110.536;110.539;-0.3;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;110.582;110.579;0.3;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;3;CPI y/y
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;2;PPI Input m/m
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;2;RPI y/y
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;1;Core CPI y/y
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;1;HPI y/y
2019.02.13 11:30:00;110.724;110.712;1.2;GBP;1;PPI Output m/m
2019.02.13 12:00:00;110.684;110.676;0.8;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;110.701;110.697;0.4;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;110.696;110.832;-13.6;USD;3;CPI m/m
2019.02.13 15:30:00;110.696;110.832;-13.6;USD;3;Core CPI m/m
2019.02.13 16:30:00;110.839;110.846;-0.7;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;110.798;110.792;0.6;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;110.931;110.937;-0.6;USD;1;Federal Budget Balance
2019.02.13 21:10:00;110.937;110.935;0.2;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;110.994;110.996;-0.2;NZD;1;FPI m/m
2019.02.14 01:50:00;110.947;110.932;1.5;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;110.947;110.932;1.5;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;110.93;110.979;-4.9;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;110.93;110.979;-4.9;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;110.963;110.98;-1.7;CNY;2;Trade Balance
2019.02.14 05:00:00;110.963;110.98;-1.7;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;111.051;111.043;0.8;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;111.044;111.087;-4.3;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;111.044;111.087;-4.3;EUR;1;German WPI m/m
2019.02.14 09:30:00;111.081;111.07;1.1;CHF;1;PPI m/m
2019.02.14 11:30:00;111.013;111.002;1.1;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;110.996;110.998;-0.2;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;110.996;110.998;-0.2;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;111.048;111.042;0.6;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;111.013;110.759;25.4;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;111.013;110.759;25.4;CAD;1;NHPI m/m
2019.02.14 15:30:00;111.013;110.759;25.4;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;111.013;110.759;25.4;USD;3;PPI m/m
2019.02.14 15:30:00;111.013;110.759;25.4;USD;3;Retail Sales m/m
2019.02.14 15:30:00;111.013;110.759;25.4;USD;2;Core PPI m/m
2019.02.14 15:30:00;111.013;110.759;25.4;USD;1;Unemployment Claims
2019.02.14 17:00:00;110.615;110.666;-5.1;USD;1;Business Inventories m/m
2019.02.14 17:30:00;110.731;110.746;-1.5;USD;1;Natural Gas Storage
2019.02.14 22:30:00;110.506;110.509;-0.3;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;110.533;110.523;1.0;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;110.513;110.525;-1.2;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;110.391;110.318;7.3;CNY;2;CPI y/y
2019.02.15 03:30:00;110.391;110.318;7.3;CNY;1;PPI y/y
2019.02.15 06:30:00;110.309;110.32;-1.1;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;110.397;110.4;-0.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;110.397;110.4;-0.3;CNY;1;New Loans
2019.02.15 11:00:00;110.343;110.356;-1.3;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;110.324;110.337;-1.3;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;110.398;110.404;-0.6;EUR;1;Trade Balance
2019.02.15 15:30:00;110.57;110.561;0.9;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;110.57;110.561;0.9;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;110.57;110.561;0.9;USD;1;Import Prices m/m
2019.02.15 16:15:00;110.518;110.444;7.4;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;110.518;110.444;7.4;USD;1;Industrial Production m/m
2019.02.15 17:00:00;110.423;110.427;-0.4;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;110.423;110.427;-0.4;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;110.423;110.427;-0.4;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;110.402;110.398;0.4;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;110.535;110.553;-1.8;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;110.571;110.521;5.0;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;110.546;110.542;0.4;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;110.546;110.542;0.4;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;110.58;110.608;-2.8;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;110.681;110.68;0.1;CHF;1;Trade Balance
2019.02.19 11:00:00;110.794;110.776;1.8;EUR;1;Current Account
2019.02.19 11:30:00;110.737;110.764;-2.7;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;110.737;110.764;-2.7;GBP;2;Unemployment Rate
2019.02.19 11:30:00;110.737;110.764;-2.7;GBP;1;Claimant Count Change
2019.02.19 12:00:00;110.766;110.781;-1.5;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;110.766;110.781;-1.5;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;110.602;110.585;1.7;NZD;1;GDT Price Index
2019.02.19 17:00:00;110.639;110.627;1.2;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;110.57;110.563;0.7;NZD;1;PPI Input q/q
2019.02.19 23:45:00;110.57;110.563;0.7;NZD;1;PPI Output q/q
2019.02.20 01:30:00;110.593;110.597;-0.4;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;110.636;110.607;2.9;JPY;1;Trade Balance
2019.02.20 02:30:00;110.65;110.657;-0.7;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;110.842;110.888;-4.6;EUR;1;German PPI m/m
2019.02.20 13:00:00;110.78;110.783;-0.3;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;110.855;110.856;-0.1;EUR;1;Consumer Confidence
2019.02.20 17:30:00;110.859;110.844;1.5;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;110.662;110.765;-10.3;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;110.829;110.842;-1.3;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;110.829;110.842;-1.3;AUD;1;Flash Services PMI
2019.02.21 02:30:00;110.717;110.728;-1.1;AUD;3;Employment Change
2019.02.21 02:30:00;110.717;110.728;-1.1;AUD;3;Unemployment Rate
2019.02.21 02:30:00;110.717;110.728;-1.1;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;110.761;110.779;-1.8;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;110.77;110.767;0.3;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;110.786;110.776;1.0;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;110.711;110.749;-3.8;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;110.711;110.749;-3.8;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;110.76;110.761;-0.1;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;110.76;110.761;-0.1;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;110.744;110.701;4.3;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;110.744;110.701;4.3;EUR;2;Flash Services PMI
2019.02.21 11:30:00;110.694;110.709;-1.5;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;110.694;110.679;1.5;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;110.71;110.676;3.4;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;110.699;110.591;10.8;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;110.699;110.591;10.8;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;110.699;110.591;10.8;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;110.699;110.591;10.8;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;110.699;110.591;10.8;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;110.699;110.591;10.8;USD;1;Unemployment Claims
2019.02.21 16:45:00;110.616;110.635;-1.9;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;110.616;110.635;-1.9;USD;1;Flash Services PMI
2019.02.21 17:00:00;110.664;110.663;0.1;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;110.664;110.663;0.1;USD;1;Existing Home Sales
2019.02.21 17:30:00;110.636;110.664;-2.8;USD;1;Natural Gas Storage
2019.02.21 18:00:00;110.661;110.699;-3.8;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;110.795;110.778;1.7;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;110.653;110.656;-0.3;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;110.678;110.666;1.2;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;110.74;110.705;3.5;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;110.757;110.746;1.1;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;110.772;110.761;1.1;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;110.836;110.837;-0.1;EUR;1;Final CPI y/y
2019.02.22 12:00:00;110.836;110.837;-0.1;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;110.868;110.855;1.3;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;110.776;110.752;2.4;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;110.776;110.752;2.4;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;110.677;110.69;-1.3;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;110.691;110.73;-3.9;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;110.651;110.672;-2.1;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;110.688;110.675;1.3;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;110.755;110.696;5.9;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;110.703;110.648;5.5;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;110.635;110.644;-0.9;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;110.635;110.644;-0.9;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;110.772;110.771;0.1;JPY;1;SPPI y/y
2019.02.25 12:00:00;110.689;110.674;1.5;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;110.827;110.823;0.4;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;110.862;110.904;-4.2;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;111.065;111.072;-0.7;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;110.81;110.829;-1.9;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;110.82;110.82;0.0;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;110.837;110.841;-0.4;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;110.847;110.749;9.8;USD;1;Building Permits
2019.02.26 15:30:00;110.847;110.749;9.8;USD;1;Housing Starts
2019.02.26 15:30:00;110.847;110.749;9.8;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;110.684;110.728;-4.4;USD;1;HPI m/m
2019.02.26 16:00:00;110.684;110.728;-4.4;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;110.756;110.791;-3.5;USD;3;Fed Chair Powell Testifies
2019.02.26 16:55:00;110.756;110.745;1.1;USD;1;Richmond Manufacturing Index
2019.02.26 17:00:00;110.746;110.818;-7.2;USD;3;CB Consumer Confidence
2019.02.26 18:40:00;110.746;110.729;1.7;GBP;1;High Street Lending
2019.02.26 23:45:00;110.584;110.578;0.6;NZD;2;Trade Balance
2019.02.27 02:00:00;110.552;110.54;1.2;GBP;1;BRC Shop Price Index y/y
2019.02.27 02:30:00;110.557;110.578;-2.1;AUD;2;Construction Work Done q/q
2019.02.27 11:00:00;110.39;110.388;0.2;CHF;1;Credit Suisse Economic Expectations
2019.02.27 11:00:00;110.39;110.388;0.2;EUR;1;M3 Money Supply y/y
2019.02.27 11:00:00;110.39;110.388;0.2;EUR;1;Private Loans y/y
2019.02.27 12:00:00;110.427;110.429;-0.2;EUR;2;German Buba President Weidmann Speaks
2019.02.27 12:15:00;110.441;110.452;-1.1;EUR;1;Italian 10-y Bond Auction
2019.02.27 12:30:00;110.431;110.416;1.5;EUR;1;German 10-y Bond Auction
2019.02.27 15:30:00;110.637;110.616;2.1;CAD;3;CPI m/m
2019.02.27 15:30:00;110.637;110.616;2.1;CAD;2;Common CPI y/y
2019.02.27 15:30:00;110.637;110.616;2.1;CAD;2;Median CPI y/y
2019.02.27 15:30:00;110.637;110.616;2.1;CAD;2;Trimmed CPI y/y
2019.02.27 15:30:00;110.637;110.616;2.1;USD;1;Final Wholesale Inventories m/m
2019.02.27 15:30:00;110.637;110.616;2.1;USD;1;Goods Trade Balance
2019.02.27 15:30:00;110.637;110.616;2.1;CAD;1;Core CPI m/m
2019.02.27 17:00:00;110.821;110.842;-2.1;USD;3;Fed Chair Powell Testifies
2019.02.27 17:00:00;110.821;110.842;-2.1;USD;1;Factory Orders m/m
2019.02.27 17:00:00;110.821;110.842;-2.1;USD;1;Pending Home Sales m/m
2019.02.27 17:30:00;110.816;110.837;-2.1;USD;1;Crude Oil Inventories
2019.02.28 01:50:00;110.886;110.866;2.0;JPY;1;Prelim Industrial Production m/m
