time;open;close;diff openclose;currency;impact;news
2019.01.31 02:30:00;0.95368;0.95327;4.1;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.95368;0.95327;4.1;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.95275;0.953;-2.5;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.95275;0.953;-2.5;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.9542;0.95409;1.1;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.95382;0.95387;-0.5;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.95388;0.95402;-1.4;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.95433;0.95428;0.5;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.95407;0.95429;-2.2;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.95407;0.95429;-2.2;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.95468;0.95452;1.6;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.95452;0.9546;-0.8;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.95501;0.95478;2.3;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.95501;0.95478;2.3;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.95501;0.95478;2.3;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.95599;0.9559;0.9;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.9566;0.95648;1.2;CAD;3;GDP m/m
2019.01.31 15:30:00;0.9566;0.95648;1.2;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.9566;0.95648;1.2;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.9566;0.95648;1.2;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.9566;0.95648;1.2;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.95705;0.95718;-1.3;USD;2;Chicago PMI
2019.01.31 17:00:00;0.95688;0.95644;4.4;USD;1;New Home Sales
2019.01.31 17:30:00;0.9577;0.95762;0.8;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.95747;0.95723;2.4;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.95549;0.95542;0.7;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.95483;0.95541;-5.8;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.9546;0.95471;-1.1;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.95197;0.95192;0.5;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.95191;0.95212;-2.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.95266;0.95274;-0.8;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.95251;0.95281;-3.0;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.95272;0.95256;1.6;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.9523;0.95259;-2.9;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.95281;0.95291;-1.0;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.95291;0.95322;-3.1;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.95321;0.95309;1.2;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.9531;0.95298;1.2;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.9538;0.95351;2.9;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.95381;0.95372;0.9;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.95381;0.95372;0.9;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.95407;0.95353;5.4;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.95407;0.95353;5.4;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.95407;0.95353;5.4;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.95221;0.95179;4.2;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.9519;0.95185;0.5;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.95196;0.95119;7.7;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.94937;0.94929;0.8;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.9494;0.94901;3.9;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.9494;0.94901;3.9;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.94923;0.94764;15.9;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.94923;0.94764;15.9;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.94784;0.9479;-0.6;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.94595;0.94584;1.1;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.94595;0.94584;1.1;GBP;1;Construction PMI
2019.02.04 12:00:00;0.9462;0.94619;0.1;EUR;1;PPI m/m
2019.02.04 12:00:00;0.9462;0.94619;0.1;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.94744;0.94806;-6.2;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.94835;0.94837;-0.2;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.94789;0.94789;0.0;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.94599;0.94637;-3.8;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.94599;0.94637;-3.8;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.94599;0.94637;-3.8;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.94568;0.94444;12.4;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.94568;0.94444;12.4;AUD;2;Trade Balance
2019.02.05 05:30:00;0.94581;0.94805;-22.4;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.94581;0.94805;-22.4;AUD;2;Cash Rate
2019.02.05 05:35:00;0.94805;0.94932;-12.7;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.95103;0.9509;1.3;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.95025;0.95;2.5;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.94998;0.94989;0.9;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.94987;0.94948;3.9;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.94947;0.94985;-3.8;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.94938;0.94933;0.5;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.94931;0.94917;1.4;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.95052;0.95073;-2.1;USD;1;Final Services PMI
2019.02.05 17:00:00;0.95029;0.95052;-2.3;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.95029;0.95052;-2.3;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.95029;0.95052;-2.3;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.95029;0.95052;-2.3;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.95068;0.94497;57.1;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.94324;0.94313;1.1;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.93981;0.93969;1.2;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.94;0.93968;3.2;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.94;0.93968;3.2;USD;1;Trade Balance
2019.02.06 15:35:00;0.93968;0.94043;-7.5;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.9402;0.93997;2.3;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.93977;0.93996;-1.9;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.94018;0.93995;2.3;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.93986;0.93968;1.8;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.93978;0.93955;2.3;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.9397;0.93922;4.8;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.9397;0.93922;4.8;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.9397;0.93922;4.8;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.93938;0.93979;-4.1;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.9396;0.939;6.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.9396;0.939;6.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.93915;0.93904;1.1;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.94079;0.94041;3.8;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.93988;0.93999;-1.1;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.94031;0.93998;3.3;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.93994;0.93982;1.2;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.93996;0.93972;2.4;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.94037;0.93999;3.8;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.94014;0.93978;3.6;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.94014;0.93978;3.6;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.93938;0.93952;-1.4;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.93938;0.93952;-1.4;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.94184;0.94185;-0.1;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.94225;0.94198;2.7;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.94369;0.94368;0.1;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.94311;0.94325;-1.4;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.94278;0.94311;-3.3;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.94385;0.944;-1.5;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.94436;0.94426;1.0;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.94482;0.94485;-0.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.94482;0.94485;-0.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.94475;0.94394;8.1;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.94475;0.94394;8.1;JPY;1;Current Account
2019.02.08 01:50:00;0.94475;0.94394;8.1;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.94505;0.94093;41.2;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.94505;0.94093;41.2;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.94255;0.94233;2.2;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.94283;0.94294;-1.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.94336;0.94363;-2.7;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.94336;0.94344;-0.8;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.94336;0.94344;-0.8;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.94366;0.94352;1.4;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.94311;0.94337;-2.6;CAD;1;Housing Starts
2019.02.08 15:30:00;0.94391;0.94043;34.8;CAD;3;Employment Change
2019.02.08 15:30:00;0.94391;0.94043;34.8;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.94342;0.94311;3.1;CHF;1;CPI m/m
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;3;GDP m/m
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.94107;0.94064;4.3;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.94107;0.94064;4.3;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.9389;0.939;-1.0;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.94007;0.94016;-0.9;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.93942;0.9393;1.2;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.93944;0.93929;1.5;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.93955;0.94061;-10.6;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.93955;0.94061;-10.6;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.94171;0.94125;4.6;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.94013;0.9404;-2.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.94046;0.9404;0.6;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.94036;0.94062;-2.6;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.94036;0.94062;-2.6;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.94022;0.9398;4.2;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.9399;0.93953;3.7;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.93949;0.9393;1.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.939;0.93979;-7.9;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.93985;0.93987;-0.2;JPY;1;PPI y/y
2019.02.13 02:30:00;0.93925;0.9391;1.5;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.9384;0.94104;-26.4;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.9384;0.94104;-26.4;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.9384;0.94104;-26.4;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.93925;0.93954;-2.9;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;3;CPI y/y
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;2;RPI y/y
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;1;HPI y/y
2019.02.13 11:30:00;0.94086;0.94116;-3.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.94122;0.94093;2.9;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.94097;0.94143;-4.6;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.94172;0.9418;-0.8;USD;3;CPI m/m
2019.02.13 15:30:00;0.94172;0.9418;-0.8;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.94117;0.94102;1.5;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.94115;0.94097;1.8;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.94035;0.94034;0.1;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.94044;0.94016;2.8;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.93988;0.93981;0.7;NZD;1;FPI m/m
2019.02.14 01:50:00;0.94018;0.94019;-0.1;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.94018;0.94019;-0.1;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.94016;0.94019;-0.3;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.94016;0.94019;-0.3;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.94063;0.94182;-11.9;CNY;2;Trade Balance
2019.02.14 05:00:00;0.94063;0.94182;-11.9;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.94259;0.94275;-1.6;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.94274;0.94292;-1.8;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.94274;0.94292;-1.8;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.94361;0.9436;0.1;CHF;1;PPI m/m
2019.02.14 11:30:00;0.94217;0.94222;-0.5;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.94178;0.94232;-5.4;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.94178;0.94232;-5.4;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.94217;0.94222;-0.5;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.94343;0.94487;-14.4;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;USD;3;PPI m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.94343;0.94487;-14.4;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.94557;0.94531;2.6;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.94465;0.94474;-0.9;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.94383;0.94378;0.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.94386;0.94395;-0.9;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.94433;0.94436;-0.3;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.9433;0.94275;5.5;CNY;2;CPI y/y
2019.02.15 03:30:00;0.9433;0.94275;5.5;CNY;1;PPI y/y
2019.02.15 06:30:00;0.94354;0.94358;-0.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.94299;0.94316;-1.7;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.94299;0.94316;-1.7;CNY;1;New Loans
2019.02.15 11:00:00;0.94329;0.94307;2.2;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.94331;0.94327;0.4;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.94316;0.94306;1.0;EUR;1;Trade Balance
2019.02.15 15:30:00;0.94397;0.94417;-2.0;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.94397;0.94417;-2.0;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.94397;0.94417;-2.0;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.94383;0.94429;-4.6;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.94383;0.94429;-4.6;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.94427;0.94442;-1.5;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.94427;0.94442;-1.5;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.94427;0.94442;-1.5;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.94604;0.94579;2.5;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.94609;0.946;0.9;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.94604;0.94579;2.5;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.94679;0.94666;1.3;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.94679;0.94666;1.3;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.94399;0.94478;-7.9;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.94324;0.94336;-1.2;CHF;1;Trade Balance
2019.02.19 11:00:00;0.943;0.94286;1.4;EUR;1;Current Account
2019.02.19 11:30:00;0.94257;0.94256;0.1;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.94257;0.94256;0.1;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.94257;0.94256;0.1;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.94242;0.94261;-1.9;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.94242;0.94261;-1.9;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.94431;0.94479;-4.8;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.94553;0.94526;2.7;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.94642;0.94649;-0.7;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.94642;0.94649;-0.7;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.94675;0.94684;-0.9;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.94689;0.94676;1.3;JPY;1;Trade Balance
2019.02.20 02:30:00;0.94666;0.94581;8.5;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.94539;0.94525;1.4;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.94328;0.94332;-0.4;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.94379;0.94371;0.8;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.94436;0.94433;0.3;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.94413;0.94415;-0.2;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.94373;0.94353;2.0;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.94373;0.94353;2.0;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.94392;0.94808;-41.6;AUD;3;Employment Change
2019.02.21 02:30:00;0.94392;0.94808;-41.6;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.94392;0.94808;-41.6;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.9427;0.94267;0.3;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.93646;0.93641;0.5;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.93852;0.93858;-0.6;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.93852;0.93798;5.4;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.93852;0.93798;5.4;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.93741;0.93753;-1.2;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.93741;0.93753;-1.2;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.93757;0.93758;-0.1;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.93757;0.93758;-0.1;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.93755;0.93785;-3.0;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.93745;0.93744;0.1;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.93699;0.93657;4.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.93586;0.93688;-10.2;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.93586;0.93688;-10.2;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.93586;0.93688;-10.2;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.93586;0.93688;-10.2;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.93586;0.93688;-10.2;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.93586;0.93688;-10.2;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.93571;0.9356;1.1;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.93571;0.9356;1.1;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.93548;0.93523;2.5;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.93548;0.93523;2.5;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.93496;0.93537;-4.1;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.93477;0.9345;2.7;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.93373;0.93398;-2.5;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.9385;0.93842;0.8;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.93931;0.93969;-3.8;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.93863;0.93857;0.6;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.9398;0.9397;1.0;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.94058;0.94011;4.7;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.93913;0.93937;-2.4;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.93913;0.93937;-2.4;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.93914;0.93924;-1.0;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.94201;0.941;10.1;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.94201;0.941;10.1;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.94093;0.9402;7.3;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.94022;0.94006;1.6;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.94064;0.9406;0.4;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.94125;0.94126;-0.1;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.94076;0.94115;-3.9;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.94121;0.94167;-4.6;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.93938;0.93893;4.5;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.93938;0.93893;4.5;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.93944;0.9395;-0.6;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.94008;0.94041;-3.3;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.94436;0.94503;-6.7;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.94491;0.94476;1.5;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.94555;0.94527;2.8;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.94467;0.9446;0.7;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.94448;0.94471;-2.3;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.94475;0.94477;-0.2;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;0.94524;0.94604;-8.0;USD;1;Building Permits
