time;open;close;diff openclose;currency;impact;news
2020.08.13 20:00:00;0.90998;0.90976;2.2;USD;1;30-y Bond Auction
2020.08.14 01:30:00;0.90975;0.90968;0.7;NZD;1;BusinessNZ Manufacturing Index
2020.08.14 02:30:00;0.90949;0.9095;-0.1;AUD;3;RBA Gov Lowe Speaks
2020.08.14 05:00:00;0.90967;0.90977;-1.0;CNY;1;Fixed Asset Investment ytd/y
2020.08.14 05:00:00;0.90967;0.90977;-1.0;CNY;1;Industrial Production y/y
2020.08.14 05:00:00;0.90967;0.90977;-1.0;CNY;1;Retail Sales y/y
2020.08.14 05:00:00;0.90967;0.90977;-1.0;CNY;1;Unemployment Rate
2020.08.14 07:30:00;0.90964;0.90967;-0.3;JPY;1;Tertiary Industry Activity m/m
2020.08.14 09:30:00;0.90977;0.90993;-1.6;CHF;1;PPI m/m
2020.08.14 09:45:00;0.91042;0.91026;1.6;EUR;1;French Final CPI m/m
2020.08.14 12:00:00;0.90996;0.91027;-3.1;EUR;1;Flash Employment Change q/q
2020.08.14 12:00:00;0.90996;0.91027;-3.1;EUR;1;Flash GDP q/q
2020.08.14 12:00:00;0.90996;0.91027;-3.1;EUR;1;Trade Balance
2020.08.14 15:30:00;0.91011;0.90973;3.8;CAD;1;Manufacturing Sales m/m
2020.08.14 15:30:00;0.91011;0.90973;3.8;USD;3;Core Retail Sales m/m
2020.08.14 15:30:00;0.91011;0.90973;3.8;USD;3;Retail Sales m/m
2020.08.14 15:30:00;0.91011;0.90973;3.8;USD;1;Prelim Nonfarm Productivity q/q
2020.08.14 15:30:00;0.91011;0.90973;3.8;USD;1;Prelim Unit Labor Costs q/q
2020.08.14 16:15:00;0.90879;0.90937;-5.8;USD;1;Capacity Utilization Rate
2020.08.14 16:15:00;0.90879;0.90937;-5.8;USD;1;Industrial Production m/m
2020.08.14 17:00:00;0.90897;0.90899;-0.2;USD;2;Prelim UoM Consumer Sentiment
2020.08.14 17:00:00;0.90897;0.90899;-0.2;USD;1;Business Inventories m/m
2020.08.14 17:00:00;0.90897;0.90899;-0.2;USD;1;Prelim UoM Inflation Expectations
2020.08.17 02:00:00;0.90897;0.90881;1.6;GBP;1;Rightmove HPI m/m
2020.08.17 02:50:00;0.90882;0.90868;1.4;JPY;1;Prelim GDP Price Index y/y
2020.08.17 02:50:00;0.90882;0.90868;1.4;JPY;1;Prelim GDP q/q
2020.08.17 07:30:00;0.90922;0.90929;-0.7;JPY;1;Revised Industrial Production m/m
2020.08.17 13:00:00;0.90691;0.90696;-0.5;EUR;1;German Buba Monthly Report
2020.08.17 13:00:00;0.90691;0.90696;-0.5;All;2;G7 Meetings (All Day)
2020.08.17 15:30:00;0.90795;0.90784;1.1;CAD;1;Foreign Securities Purchases
2020.08.17 15:30:00;0.90795;0.90784;1.1;USD;1;Empire State Manufacturing Index
2020.08.17 17:00:00;0.90587;0.9059;-0.3;USD;1;Mortgage Delinquencies
2020.08.17 17:00:00;0.90587;0.9059;-0.3;USD;1;NAHB Housing Market Index
2020.08.17 23:00:00;0.90577;0.90618;-4.1;USD;1;TIC Long-Term Purchases
2020.08.18 04:30:00;0.90552;0.90553;-0.1;AUD;3;Monetary Policy Meeting Minutes
2020.08.18 06:35:00;0.90524;0.90526;-0.2;JPY;1;30-y Bond Auction
2020.08.18 13:30:00;0.90532;0.90527;0.5;GBP;1;30-y Bond Auction
2020.08.18 15:30:00;0.90271;0.90326;-5.5;USD;1;Building Permits
2020.08.18 15:30:00;0.90271;0.90326;-5.5;USD;1;Housing Starts
2020.08.18 17:30:00;0.90378;0.90387;-0.9;AUD;1;CB Leading Index m/m
2020.08.18 17:40:00;0.90354;0.90356;-0.2;NZD;1;GDT Price Index
2020.08.19 01:45:00;0.90313;0.90312;0.1;NZD;1;PPI Input q/q
2020.08.19 01:45:00;0.90313;0.90312;0.1;NZD;1;PPI Output q/q
2020.08.19 02:50:00;0.9028;0.90276;0.4;JPY;1;Core Machinery Orders m/m
2020.08.19 02:50:00;0.9028;0.90276;0.4;JPY;1;Trade Balance
2020.08.19 03:30:00;0.90285;0.90272;1.3;AUD;1;MI Leading Index m/m
2020.08.19 09:00:00;0.90332;0.90249;8.3;GBP;1;CPI y/y
2020.08.19 09:00:00;0.90332;0.90249;8.3;GBP;1;Core CPI y/y
2020.08.19 09:00:00;0.90332;0.90249;8.3;GBP;1;PPI Input m/m
2020.08.19 09:00:00;0.90332;0.90249;8.3;GBP;1;PPI Output m/m
2020.08.19 09:00:00;0.90332;0.90249;8.3;GBP;1;RPI y/y
2020.08.19 11:00:00;0.90236;0.90248;-1.2;EUR;1;Current Account
2020.08.19 11:30:00;0.90254;0.90229;2.5;GBP;1;HPI y/y
2020.08.19 12:00:00;0.9023;0.90256;-2.6;EUR;1;Final CPI y/y
2020.08.19 12:00:00;0.9023;0.90256;-2.6;EUR;1;Final Core CPI y/y
2020.08.19 12:30:00;0.90226;0.90215;1.1;EUR;1;German 30-y Bond Auction
2020.08.19 12:30:00;0.90226;0.90215;1.1;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;CPI m/m
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;Common CPI y/y
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;Median CPI y/y
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;0.90609;0.90631;-2.2;CAD;1;Core CPI m/m
2020.08.19 17:30:00;0.90884;0.90885;-0.1;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;0.91243;0.91271;-2.8;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;0.91488;0.91522;-3.4;CHF;1;Trade Balance
2020.08.20 09:00:00;0.91488;0.91522;-3.4;EUR;1;German PPI m/m
2020.08.20 14:30:00;0.91088;0.91093;-0.5;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;0.91034;0.91014;2.0;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;0.91034;0.91014;2.0;USD;2;Unemployment Claims
2020.08.20 15:30:00;0.91034;0.91014;2.0;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;0.91064;0.91039;2.5;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;0.91013;0.90946;6.7;USD;1;Natural Gas Storage
2020.08.20 19:00:00;0.90828;0.90811;1.7;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;0.90721;0.90708;1.3;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;0.90721;0.90708;1.3;AUD;1;Flash Services PMI
2020.08.21 02:00:00;0.90721;0.90708;1.3;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;0.90713;0.90708;0.5;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;0.90678;0.90688;-1.0;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;0.90754;0.90735;1.9;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;0.90709;0.90705;0.4;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;0.90624;0.90654;-3.0;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;0.90624;0.90654;-3.0;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;0.90826;0.90914;-8.8;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;0.90826;0.90914;-8.8;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;0.90903;0.90928;-2.5;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;0.90903;0.90928;-2.5;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;0.90839;0.90861;-2.2;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;0.90839;0.90861;-2.2;EUR;2;Flash Services PMI
2020.08.21 11:30:00;0.9099;0.91008;-1.8;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;0.9099;0.91008;-1.8;GBP;2;Flash Services PMI
2020.08.21 13:00:00;0.9103;0.9108;-5.0;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;0.91277;0.91251;2.6;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;0.91277;0.91251;2.6;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;0.91277;0.91251;2.6;CAD;1;NHPI m/m
2020.08.21 16:45:00;0.91168;0.91284;-11.6;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;0.91168;0.91284;-11.6;USD;1;Flash Services PMI
2020.08.21 16:50:00;0.91284;0.91313;-2.9;EUR;1;Consumer Confidence
2020.08.21 17:00:00;0.91308;0.91348;-4.0;USD;1;Existing Home Sales
2020.08.24 01:45:00;0.91167;0.91182;-1.5;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;0.91183;0.91169;1.4;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;0.9079;0.90807;-1.7;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;0.91127;0.91109;1.8;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;0.91121;0.91118;0.3;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;0.91123;0.9111;1.3;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;0.90993;0.90923;7.0;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;0.90918;0.90865;5.3;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;0.90997;0.90979;1.8;CAD;1;Corporate Profits q/q
2020.08.25 16:00:00;0.91011;0.90958;5.3;EUR;1;Belgian NBB Business Climate
2020.08.25 16:00:00;0.91011;0.90958;5.3;USD;1;HPI m/m
2020.08.25 16:00:00;0.91011;0.90958;5.3;USD;1;SP/CS Composite-20 HPI y/y
2020.08.25 16:55:00;0.90923;0.90844;7.9;USD;1;Richmond Manufacturing Index
2020.08.25 17:00:00;0.90843;0.90854;-1.1;USD;2;CB Consumer Confidence
2020.08.25 17:00:00;0.90843;0.90854;-1.1;USD;1;New Home Sales
2020.08.25 20:30:00;0.90891;0.90895;-0.4;CAD;2;Gov Council Member Schembri Speaks
2020.08.26 01:45:00;0.90788;0.90795;-0.7;NZD;1;Trade Balance
2020.08.26 02:50:00;0.90777;0.9078;-0.3;JPY;1;SPPI y/y
2020.08.26 04:30:00;0.90817;0.90813;0.4;AUD;2;Construction Work Done q/q
2020.08.26 11:00:00;0.91089;0.91084;0.5;CHF;1;Credit Suisse Economic Expectations
2020.08.26 12:05:00;0.90994;0.91048;-5.4;GBP;1;10-y Bond Auction
2020.08.26 15:30:00;0.91104;0.91154;-5.0;USD;2;Core Durable Goods Orders m/m
2020.08.26 15:30:00;0.91104;0.91154;-5.0;USD;2;Durable Goods Orders m/m
2020.08.26 17:00:00;0.90931;0.90943;-1.2;CAD;2;Gov Council Member Wilkins Speaks
2020.08.26 17:30:00;0.90829;0.90824;0.5;USD;2;Crude Oil Inventories
2020.08.26 19:00:00;0.90862;0.90839;2.3;GBP;1;MPC Member Haldane Speaks
2020.08.27 04:30:00;0.90811;0.90819;-0.8;AUD;2;Private Capital Expenditure q/q
2020.08.27 07:30:00;0.90775;0.90765;1.0;JPY;1;All Industries Activity m/m
2020.08.27 08:45:00;0.90761;0.90766;-0.5;CHF;1;GDP q/q
2020.08.27 11:00:00;0.90717;0.90743;-2.6;EUR;1;M3 Money Supply y/y
2020.08.27 11:00:00;0.90717;0.90743;-2.6;EUR;1;Private Loans y/y
2020.08.27 15:30:00;0.91004;0.91053;-4.9;CAD;1;Current Account
2020.08.27 15:30:00;0.91004;0.91053;-4.9;USD;2;Prelim GDP q/q
2020.08.27 15:30:00;0.91004;0.91053;-4.9;USD;2;Unemployment Claims
2020.08.27 15:30:00;0.91004;0.91053;-4.9;USD;1;Prelim GDP Price Index q/q
2020.08.27 16:10:00;0.90749;0.9058;16.9;USD;3;Fed Chair Powell Speaks
2020.08.27 17:00:00;0.909;0.91063;-16.3;USD;2;Pending Home Sales m/m
2020.08.27 17:30:00;0.91034;0.90957;7.7;USD;1;Natural Gas Storage
2020.08.27 18:15:00;0.90976;0.9098;-0.4;CAD;3;BOC Gov Macklem Speaks
2020.08.27 18:15:00;0.90976;0.9098;-0.4;All;3;Jackson Hole Symposium (Day 1)
2020.08.28 02:30:00;0.90934;0.90911;2.3;JPY;1;Tokyo Core CPI y/y
2020.08.28 09:00:00;0.90559;0.90549;1.0;EUR;1;German GfK Consumer Climate
2020.08.28 09:00:00;0.90559;0.90549;1.0;EUR;1;German Import Prices m/m
2020.08.28 09:45:00;0.90575;0.90601;-2.6;EUR;1;French Consumer Spending m/m
2020.08.28 09:45:00;0.90575;0.90601;-2.6;EUR;1;French Prelim CPI m/m
2020.08.28 09:45:00;0.90575;0.90601;-2.6;EUR;1;French Prelim GDP q/q
2020.08.28 10:00:00;0.90553;0.90483;7.0;CHF;2;KOF Economic Barometer
2020.08.28 12:20:00;0.90289;0.90296;-0.7;EUR;1;Italian 10-y Bond Auction
2020.08.28 15:30:00;0.90275;0.9031;-3.5;CAD;2;GDP m/m
2020.08.28 15:30:00;0.90275;0.9031;-3.5;USD;2;Core PCE Price Index m/m
2020.08.28 15:30:00;0.90275;0.9031;-3.5;USD;2;Personal Spending m/m
2020.08.28 15:30:00;0.90275;0.9031;-3.5;USD;1;Goods Trade Balance
2020.08.28 15:30:00;0.90275;0.9031;-3.5;USD;1;Personal Income m/m
2020.08.28 15:30:00;0.90275;0.9031;-3.5;USD;1;Prelim Wholesale Inventories m/m
2020.08.28 16:05:00;0.9052;0.9057;-5.0;GBP;3;BOE Gov Bailey Speaks
2020.08.28 16:45:00;0.90564;0.90573;-0.9;USD;2;Chicago PMI
2020.08.28 17:00:00;0.90554;0.90548;0.6;USD;2;Revised UoM Consumer Sentiment
2020.08.28 17:00:00;0.90554;0.90548;0.6;USD;1;Revised UoM Inflation Expectations
2020.08.28 17:00:00;0.90554;0.90548;0.6;All;3;Jackson Hole Symposium (Day 2)
2020.08.31 02:50:00;0.90348;0.90338;1.0;JPY;1;Prelim Industrial Production m/m
2020.08.31 02:50:00;0.90348;0.90338;1.0;JPY;1;Retail Sales y/y
2020.08.31 04:00:00;0.90364;0.9038;-1.6;AUD;1;MI Inflation Gauge m/m
2020.08.31 04:00:00;0.90364;0.9038;-1.6;CNY;2;Manufacturing PMI
2020.08.31 04:00:00;0.90364;0.9038;-1.6;CNY;1;Non-Manufacturing PMI
2020.08.31 04:00:00;0.90364;0.9038;-1.6;NZD;1;Final ANZ Business Confidence
2020.08.31 04:30:00;0.90478;0.90469;0.9;AUD;1;Company Operating Profits q/q
2020.08.31 04:30:00;0.90478;0.90469;0.9;AUD;1;Private Sector Credit m/m
2020.08.31 08:00:00;0.90424;0.90411;1.3;JPY;1;Consumer Confidence
2020.08.31 08:00:00;0.90424;0.90411;1.3;JPY;1;Housing Starts y/y
2020.08.31 08:00:00;0.90424;0.90411;1.3;EUR;1;German Prelim CPI m/m (All Day)
2020.08.31 09:30:00;0.9037;0.90337;3.3;CHF;1;Retail Sales y/y
2020.08.31 10:00:00;0.90312;0.90327;-1.5;EUR;1;Spanish Flash CPI y/y
2020.08.31 10:00:00;0.90312;0.90327;-1.5;GBP;0;Bank Holiday (All Day)
2020.08.31 12:00:00;0.90297;0.90304;-0.7;EUR;1;Italian Prelim CPI m/m
2020.08.31 15:30:00;0.90274;0.90278;-0.4;CAD;1;Building Permits m/m
2020.08.31 15:30:00;0.90274;0.90278;-0.4;CAD;1;IPPI m/m
2020.08.31 15:30:00;0.90274;0.90278;-0.4;CAD;1;RMPI m/m
2020.08.31 16:00:00;0.90274;0.9026;1.4;USD;1;FOMC Member Clarida Speaks
2020.09.01 07:30:00;0.90077;0.90055;2.2;AUD;3;Cash Rate
2020.09.01 07:30:00;0.90077;0.90055;2.2;AUD;3;RBA Rate Statement
2020.09.01 09:30:00;0.90042;0.9;4.2;AUD;1;Commodity Prices y/y
2020.09.01 10:15:00;0.90136;0.90116;2.0;EUR;1;Spanish Manufacturing PMI
2020.09.01 10:30:00;0.90117;0.90149;-3.2;CHF;1;Manufacturing PMI
2020.09.01 10:45:00;0.90102;0.90101;0.1;EUR;1;Italian Manufacturing PMI
2020.09.01 10:50:00;0.901;0.90049;5.1;EUR;1;French Final Manufacturing PMI
2020.09.01 10:55:00;0.90049;0.90063;-1.4;EUR;1;German Final Manufacturing PMI
2020.09.01 10:55:00;0.90049;0.90063;-1.4;EUR;1;German Unemployment Change
2020.09.01 11:00:00;0.90064;0.90121;-5.7;EUR;1;Final Manufacturing PMI
2020.09.01 11:00:00;0.90064;0.90121;-5.7;EUR;1;Italian Monthly Unemployment Rate
2020.09.01 11:30:00;0.90135;0.90193;-5.8;GBP;1;Final Manufacturing PMI
2020.09.01 11:30:00;0.90135;0.90193;-5.8;GBP;1;M4 Money Supply m/m
2020.09.01 11:30:00;0.90135;0.90193;-5.8;GBP;1;Mortgage Approvals
2020.09.01 11:30:00;0.90135;0.90193;-5.8;GBP;1;Net Lending to Individuals m/m
2020.09.01 12:00:00;0.90253;0.90286;-3.3;EUR;1;CPI Flash Estimate y/y
2020.09.01 12:00:00;0.90253;0.90286;-3.3;EUR;1;Core CPI Flash Estimate y/y
2020.09.01 12:00:00;0.90253;0.90286;-3.3;EUR;1;Unemployment Rate
2020.09.01 16:30:00;0.90676;0.90731;-5.5;CAD;2;Manufacturing PMI
2020.09.01 16:45:00;0.90757;0.90807;-5.0;USD;1;Final Manufacturing PMI
2020.09.01 17:00:00;0.90627;0.90879;-25.2;USD;3;ISM Manufacturing PMI
2020.09.01 17:00:00;0.90627;0.90879;-25.2;USD;1;Construction Spending m/m
2020.09.01 17:00:00;0.90627;0.90879;-25.2;USD;1;ISM Manufacturing Prices
2020.09.01 17:00:00;0.90627;0.90879;-25.2;USD;1;Wards Total Vehicle Sales (All Day)
2020.09.01 18:05:00;0.90721;0.90735;-1.4;NZD;1;GDT Price Index
2020.09.01 20:00:00;0.90843;0.90891;-4.8;USD;1;FOMC Member Brainard Speaks
2020.09.02 01:45:00;0.90928;0.90927;0.1;NZD;1;Overseas Trade Index q/q
2020.09.02 02:00:00;0.90944;0.90944;0.0;GBP;1;BRC Shop Price Index y/y
2020.09.02 02:50:00;0.90895;0.90909;-1.4;JPY;1;Monetary Base y/y
2020.09.02 03:30:00;0.90987;0.90972;1.5;NZD;3;RBNZ Gov Orr Speaks
2020.09.02 04:30:00;0.91069;0.91097;-2.8;AUD;3;GDP q/q
2020.09.02 08:55:00;0.91109;0.9109;1.9;GBP;1;Nationwide HPI m/m
2020.09.02 09:00:00;0.9109;0.9107;2.0;EUR;1;German Retail Sales m/m
2020.09.02 10:00:00;0.91115;0.91128;-1.3;EUR;1;Spanish Unemployment Change
2020.09.02 11:30:00;0.91324;0.91288;3.6;GBP;1;HPI y/y
2020.09.02 12:00:00;0.91269;0.91237;3.2;EUR;1;PPI m/m
2020.09.02 15:15:00;0.9105;0.90994;5.6;USD;3;ADP Non-Farm Employment Change
2020.09.02 15:30:00;0.91019;0.91129;-11.0;CAD;1;Labor Productivity q/q
2020.09.02 16:30:00;0.91248;0.91243;0.5;GBP;3;BOE Gov Bailey Speaks
2020.09.02 17:00:00;0.91206;0.91197;0.9;USD;1;FOMC Member Williams Speaks
2020.09.02 17:00:00;0.91206;0.91197;0.9;USD;1;Factory Orders m/m
2020.09.02 17:30:00;0.9118;0.91101;7.9;GBP;2;MPC Member Broadbent Speaks
2020.09.02 17:30:00;0.9118;0.91101;7.9;USD;2;Crude Oil Inventories
2020.09.02 19:00:00;0.91061;0.91113;-5.2;USD;1;FOMC Member Mester Speaks
2020.09.02 21:00:00;0.91258;0.91253;0.5;USD;1;Beige Book
2020.09.03 01:30:00;0.91089;0.911;-1.1;AUD;1;AIG Construction Index
2020.09.03 04:00:00;0.91228;0.91211;1.7;NZD;1;ANZ Commodity Prices m/m
2020.09.03 04:30:00;0.91212;0.91203;0.9;AUD;1;Trade Balance
2020.09.03 04:45:00;0.91213;0.91203;1.0;CNY;1;Caixin Services PMI
2020.09.03 06:35:00;0.91192;0.91202;-1.0;JPY;1;30-y Bond Auction
2020.09.03 09:30:00;0.9127;0.91305;-3.5;CHF;1;CPI m/m
2020.09.03 10:15:00;0.91217;0.91222;-0.5;EUR;1;Spanish Services PMI
2020.09.03 10:45:00;0.91123;0.91175;-5.2;EUR;1;Italian Services PMI
2020.09.03 10:50:00;0.91174;0.91182;-0.8;EUR;1;French Final Services PMI
2020.09.03 10:55:00;0.91182;0.91191;-0.9;EUR;1;German Final Services PMI
2020.09.03 11:00:00;0.91189;0.91145;4.4;EUR;1;Final Services PMI
2020.09.03 11:30:00;0.91181;0.91165;1.6;GBP;1;Final Services PMI
2020.09.03 11:50:00;0.91109;0.91089;2.0;EUR;1;Spanish 10-y Bond Auction
2020.09.03 12:00:00;0.91114;0.91108;0.6;EUR;1;Retail Sales m/m
2020.09.03 12:00:00;0.91114;0.91108;0.6;EUR;1;French 10-y Bond Auction
2020.09.03 14:30:00;0.91236;0.91244;-0.8;USD;1;Challenger Job Cuts y/y
2020.09.03 15:30:00;0.91162;0.91068;9.4;CAD;2;Trade Balance
2020.09.03 15:30:00;0.91162;0.91068;9.4;USD;2;Unemployment Claims
2020.09.03 15:30:00;0.91162;0.91068;9.4;USD;1;Revised Nonfarm Productivity q/q
2020.09.03 15:30:00;0.91162;0.91068;9.4;USD;1;Revised Unit Labor Costs q/q
2020.09.03 15:30:00;0.91162;0.91068;9.4;USD;1;Trade Balance
2020.09.03 16:45:00;0.91036;0.91025;1.1;USD;1;Final Services PMI
2020.09.03 17:00:00;0.90979;0.90958;2.1;GBP;3;BOE Gov Bailey Speaks
2020.09.03 17:00:00;0.90979;0.90958;2.1;USD;3;ISM Services PMI
2020.09.03 17:30:00;0.90952;0.9092;3.2;USD;1;Natural Gas Storage
2020.09.04 04:30:00;0.90921;0.90937;-1.6;AUD;1;Retail Sales m/m
2020.09.04 09:00:00;0.90954;0.90937;1.7;EUR;1;German Factory Orders m/m
2020.09.04 09:45:00;0.91036;0.91069;-3.3;EUR;1;French Gov Budget Balance
2020.09.04 11:30:00;0.91103;0.91149;-4.6;GBP;1;Construction PMI
2020.09.04 12:30:00;0.90999;0.91029;-3.0;GBP;2;MPC Member Saunders Speaks
2020.09.04 15:30:00;0.91082;0.9111;-2.8;CAD;3;Employment Change
2020.09.04 15:30:00;0.91082;0.9111;-2.8;CAD;3;Unemployment Rate
2020.09.04 15:30:00;0.91082;0.9111;-2.8;USD;3;Average Hourly Earnings m/m
2020.09.04 15:30:00;0.91082;0.9111;-2.8;USD;3;Non-Farm Employment Change
2020.09.04 15:30:00;0.91082;0.9111;-2.8;USD;3;Unemployment Rate
2020.09.04 17:00:00;0.91477;0.91493;-1.6;CAD;1;Ivey PMI
2020.09.07 01:30:00;0.91329;0.91326;0.3;AUD;1;AIG Services Index
2020.09.07 04:30:00;0.91351;0.91354;-0.3;AUD;1;ANZ Job Advertisements m/m
2020.09.07 06:00:00;0.91414;0.91425;-1.1;CNY;1;Trade Balance
2020.09.07 06:10:00;0.91421;0.91418;0.3;CNY;1;USD-Denominated Trade Balance
2020.09.07 08:00:00;0.914;0.91398;0.2;JPY;1;Leading Indicators
2020.09.07 09:00:00;0.91408;0.91396;1.2;EUR;1;German Industrial Production m/m
2020.09.07 10:00:00;0.91419;0.91401;1.8;CHF;2;Foreign Currency Reserves
2020.09.07 10:30:00;0.91224;0.91232;-0.8;GBP;1;Halifax HPI m/m
2020.09.07 11:30:00;0.91226;0.91227;-0.1;EUR;1;Sentix Investor Confidence
2020.09.07 11:30:00;0.91226;0.91227;-0.1;USD;0;Bank Holiday (All Day)
2020.09.07 11:30:00;0.91226;0.91227;-0.1;CAD;0;Bank Holiday (All Day)
2020.09.08 02:00:00;0.91633;0.91617;1.6;GBP;1;BRC Retail Sales Monitor y/y
2020.09.08 02:30:00;0.91619;0.91623;-0.4;JPY;1;Average Cash Earnings y/y
2020.09.08 02:30:00;0.91619;0.91623;-0.4;JPY;1;Household Spending y/y
2020.09.08 02:50:00;0.91625;0.91623;0.2;JPY;1;Bank Lending y/y
2020.09.08 02:50:00;0.91625;0.91623;0.2;JPY;1;Current Account
2020.09.08 02:50:00;0.91625;0.91623;0.2;JPY;1;Final GDP q/q
2020.09.08 02:50:00;0.91625;0.91623;0.2;JPY;1;Final GDP Price Index y/y
2020.09.08 04:30:00;0.91752;0.91752;0.0;AUD;2;NAB Business Confidence
2020.09.08 08:00:00;0.91763;0.91759;0.4;JPY;1;Economy Watchers Sentiment
2020.09.08 08:30:00;0.91762;0.91771;-0.9;EUR;1;French Final Private Payrolls q/q
2020.09.08 09:00:00;0.91728;0.91654;7.4;EUR;1;German Trade Balance
2020.09.08 09:45:00;0.91703;0.91684;1.9;EUR;1;French Trade Balance
2020.09.08 11:00:00;0.91735;0.91749;-1.4;EUR;1;Italian Retail Sales m/m
2020.09.08 12:00:00;0.91762;0.91769;-0.7;EUR;1;Final Employment Change q/q
2020.09.08 12:00:00;0.91762;0.91769;-0.7;EUR;1;Revised GDP q/q
2020.09.08 13:00:00;0.91928;0.91877;5.1;USD;1;NFIB Small Business Index
2020.09.08 17:00:00;0.91872;0.91851;2.1;USD;1;IBD/TIPP Economic Optimism
2020.09.08 22:00:00;0.91725;0.91807;-8.2;USD;1;Consumer Credit m/m
2020.09.09 01:45:00;0.91794;0.91811;-1.7;NZD;1;Manufacturing Sales q/q
2020.09.09 02:50:00;0.91793;0.91789;0.4;JPY;1;M2 Money Stock y/y
2020.09.09 03:30:00;0.91808;0.91807;0.1;AUD;1;Westpac Consumer Sentiment
2020.09.09 04:00:00;0.9179;0.91816;-2.6;NZD;1;Prelim ANZ Business Confidence
2020.09.09 04:30:00;0.9182;0.9179;3.0;CNY;1;CPI y/y
2020.09.09 04:30:00;0.9182;0.9179;3.0;CNY;1;PPI y/y
2020.09.09 08:45:00;0.91804;0.91804;0.0;CHF;1;Unemployment Rate
2020.09.09 08:55:00;0.91808;0.91815;-0.7;JPY;1;Prelim Machine Tool Orders y/y
2020.09.09 12:35:00;0.91793;0.91813;-2.0;EUR;1;German 10-y Bond Auction
2020.09.09 15:10:00;0.91768;0.9178;-1.2;CAD;1;Housing Starts
2020.09.09 17:00:00;0.91435;0.91439;-0.4;CAD;3;BOC Rate Statement
2020.09.09 17:00:00;0.91435;0.91439;-0.4;CAD;3;Overnight Rate
2020.09.09 17:00:00;0.91435;0.91439;-0.4;USD;1;JOLTS Job Openings
2020.09.09 20:00:00;0.91327;0.91329;-0.2;USD;2;10-y Bond Auction
2020.09.10 02:00:00;0.91191;0.91192;-0.1;GBP;1;RICS House Price Balance
2020.09.10 02:50:00;0.91202;0.91203;-0.1;JPY;1;Core Machinery Orders m/m
2020.09.10 04:00:00;0.91181;0.9118;0.1;AUD;1;MI Inflation Expectations
2020.09.10 09:45:00;0.90992;0.90996;-0.4;EUR;1;French Industrial Production m/m
2020.09.10 11:00:00;0.90959;0.90975;-1.6;EUR;1;Italian Industrial Production m/m
2020.09.10 13:30:00;0.90916;0.90854;6.2;GBP;1;30-y Bond Auction
2020.09.10 14:45:00;0.90907;0.90937;-3.0;EUR;3;Main Refinancing Rate
2020.09.10 14:45:00;0.90907;0.90937;-3.0;EUR;3;Monetary Policy Statement
2020.09.10 15:30:00;0.90858;0.90709;14.9;EUR;3;ECB Press Conference
2020.09.10 15:30:00;0.90858;0.90709;14.9;USD;2;Core PPI m/m
2020.09.10 15:30:00;0.90858;0.90709;14.9;USD;2;PPI m/m
2020.09.10 15:30:00;0.90858;0.90709;14.9;USD;2;Unemployment Claims
