time;open;close;diff openclose;currency;impact;news
2019.07.16 01:45:00;1.04777;1.04772;0.5;NZD;3;CPI q/q
2019.07.16 04:30:00;1.04583;1.0456;2.3;AUD;3;Monetary Policy Meeting Minutes
2019.07.16 11:00:00;1.04523;1.04502;2.1;EUR;1;Italian Trade Balance
2019.07.16 11:30:00;1.04542;1.04547;-0.5;GBP;3;Average Earnings Index 3m/y
2019.07.16 11:30:00;1.04542;1.04547;-0.5;GBP;1;Claimant Count Change
2019.07.16 11:30:00;1.04542;1.04547;-0.5;GBP;1;Unemployment Rate
2019.07.16 12:00:00;1.04526;1.04536;-1.0;EUR;2;German ZEW Economic Sentiment
2019.07.16 12:00:00;1.04526;1.04536;-1.0;EUR;1;Trade Balance
2019.07.16 12:00:00;1.04526;1.04536;-1.0;EUR;1;ZEW Economic Sentiment
2019.07.16 15:00:00;1.04576;1.04597;-2.1;GBP;3;BOE Gov Carney Speaks
2019.07.16 15:15:00;1.04614;1.04633;-1.9;USD;2;FOMC Member Bowman Speaks
2019.07.16 15:30:00;1.04566;1.0467;-10.4;CAD;1;Foreign Securities Purchases
2019.07.16 15:30:00;1.04566;1.0467;-10.4;USD;3;Core Retail Sales m/m
2019.07.16 15:30:00;1.04566;1.0467;-10.4;USD;3;Retail Sales m/m
2019.07.16 15:30:00;1.04566;1.0467;-10.4;USD;1;Import Prices m/m
2019.07.16 16:15:00;1.04687;1.04674;1.3;USD;1;Capacity Utilization Rate
2019.07.16 16:15:00;1.04687;1.04674;1.3;USD;1;Industrial Production m/m
2019.07.16 17:00:00;1.04716;1.04692;2.4;USD;1;Business Inventories m/m
2019.07.16 17:00:00;1.04716;1.04692;2.4;USD;1;NAHB Housing Market Index
2019.07.16 17:25:00;1.04741;1.0474;0.1;NZD;1;GDT Price Index
2019.07.16 20:00:00;1.04713;1.04676;3.7;USD;3;Fed Chair Powell Speaks
2019.07.16 21:40:00;1.04694;1.04692;0.2;USD;3;FOMC Member Evans Speaks
2019.07.16 23:00:00;1.04645;1.04647;-0.2;USD;1;TIC Long-Term Purchases
2019.07.17 03:30:00;1.04647;1.04616;3.1;AUD;1;MI Leading Index m/m
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;3;CPI y/y
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;2;PPI Input m/m
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;1;Core CPI y/y
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;1;HPI y/y
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;1;PPI Output m/m
2019.07.17 11:30:00;1.04306;1.04317;-1.1;GBP;1;RPI y/y
2019.07.17 12:00:00;1.04282;1.04257;2.5;EUR;1;Final CPI y/y
2019.07.17 12:00:00;1.04282;1.04257;2.5;EUR;1;Final Core CPI y/y
2019.07.17 12:30:00;1.04227;1.04229;-0.2;EUR;1;German 30-y Bond Auction
2019.07.17 12:30:00;1.04227;1.04229;-0.2;All;3;G7 Meetings (Day 1)
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;3;CPI m/m
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;2;Common CPI y/y
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;2;Manufacturing Sales m/m
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;2;Median CPI y/y
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;2;Trimmed CPI y/y
2019.07.17 15:30:00;1.04139;1.04139;0.0;USD;2;Building Permits
2019.07.17 15:30:00;1.04139;1.04139;0.0;USD;1;Housing Starts
2019.07.17 15:30:00;1.04139;1.04139;0.0;CAD;1;Core CPI m/m
2019.07.17 17:30:00;1.04154;1.04145;0.9;USD;1;Crude Oil Inventories
2019.07.17 21:00:00;1.04123;1.04111;1.2;USD;1;Beige Book
2019.07.18 02:50:00;1.0413000000000001;1.04125;0.5;JPY;1;Trade Balance
2019.07.18 04:30:00;1.03993;1.04251;-25.8;AUD;3;Employment Change
2019.07.18 04:30:00;1.03993;1.04251;-25.8;AUD;3;Unemployment Rate
2019.07.18 04:30:00;1.03993;1.04251;-25.8;AUD;1;NAB Quarterly Business Confidence
2019.07.18 09:00:00;1.0429;1.04276;1.4;CHF;1;Trade Balance
2019.07.18 11:30:00;1.04284;1.04312;-2.8;GBP;3;Retail Sales m/m
2019.07.18 11:30:00;1.04284;1.04312;-2.8;GBP;2;BOE Credit Conditions Survey
2019.07.18 11:45:00;1.04325;1.04375;-5.0;EUR;1;Spanish 10-y Bond Auction
2019.07.18 11:45:00;1.04325;1.04375;-5.0;All;3;G7 Meetings (Day 2)
2019.07.18 15:30:00;1.04367;1.04395;-2.8;CAD;1;ADP Non-Farm Employment Change
2019.07.18 15:30:00;1.04367;1.04395;-2.8;USD;2;Philly Fed Manufacturing Index
2019.07.18 15:30:00;1.04367;1.04395;-2.8;USD;1;Unemployment Claims
2019.07.18 17:00:00;1.04339;1.04329;1.0;USD;1;CB Leading Index m/m
2019.07.18 17:30:00;1.04285;1.04303;-1.8;USD;1;Natural Gas Storage
2019.07.18 21:15:00;1.04203;1.0421;-0.7;USD;2;FOMC Member Williams Speaks
2019.07.19 02:30:00;1.0427;1.04266;0.4;JPY;1;National Core CPI y/y
2019.07.19 06:00:00;1.0419;1.04186;0.4;NZD;1;Credit Card Spending y/y
2019.07.19 07:30:00;1.04244;1.04246;-0.2;JPY;1;All Industries Activity m/m
2019.07.19 09:00:00;1.0427;1.04281;-1.1;EUR;1;German PPI m/m
2019.07.19 11:00:00;1.04212;1.04225;-1.3;EUR;1;Current Account
2019.07.19 11:30:00;1.04218;1.04245;-2.7;GBP;2;Public Sector Net Borrowing
2019.07.19 15:30:00;1.04234;1.04198;3.6;CAD;3;Core Retail Sales m/m
2019.07.19 15:30:00;1.04234;1.04198;3.6;CAD;2;Retail Sales m/m
2019.07.19 17:00:00;1.04184;1.0418;0.4;USD;2;Prelim UoM Consumer Sentiment
2019.07.19 17:00:00;1.04184;1.0418;0.4;USD;1;Prelim UoM Inflation Expectations
2019.07.19 18:05:00;1.04104;1.04097;0.7;USD;2;FOMC Member Bullard Speaks
2019.07.19 23:30:00;1.04131;1.04158;-2.7;USD;2;FOMC Member Rosengren Speaks
2019.07.22 13:00:00;1.03897;1.03898;-0.1;EUR;1;German Buba Monthly Report
2019.07.22 15:30:00;1.03966;1.03947;1.9;CAD;1;Wholesale Sales m/m
2019.07.22 18:00:00;1.0392;1.03937;-1.7;JPY;2;BOJ Gov Kuroda Speaks
2019.07.23 01:30:00;1.04103;1.04078;2.5;AUD;2;RBA Assist Gov Kent Speaks
2019.07.23 08:00:00;1.04301;1.04278;2.3;JPY;1;BOJ Core CPI y/y
2019.07.23 12:35:00;1.0439;1.04414;-2.4;GBP;1;10-y Bond Auction
2019.07.23 13:00:00;1.04459;1.0443500000000001;2.4;GBP;1;CBI Industrial Order Expectations
2019.07.23 15:20:00;1.04429;1.04419;1.0;GBP;2;MPC Member Haldane Speaks
2019.07.23 16:00:00;1.04388;1.044;-1.2;USD;1;HPI m/m
2019.07.23 16:55:00;1.0443500000000001;1.04398;3.7;EUR;1;Consumer Confidence
2019.07.23 16:55:00;1.0443500000000001;1.04398;3.7;USD;1;Richmond Manufacturing Index
2019.07.23 17:00:00;1.04397;1.04413;-1.6;USD;1;Existing Home Sales
2019.07.23 17:30:00;1.04385;1.04371;1.4;AUD;1;CB Leading Index m/m
2019.07.24 01:45:00;1.04462;1.04465;-0.3;NZD;2;Trade Balance
2019.07.24 02:00:00;1.04474;1.04451;2.3;AUD;1;Flash Manufacturing PMI
2019.07.24 02:00:00;1.04474;1.04451;2.3;AUD;1;Flash Services PMI
2019.07.24 03:30:00;1.04333;1.04321;1.2;JPY;1;Flash Manufacturing PMI
2019.07.24 10:15:00;1.04253;1.04218;3.5;EUR;3;French Flash Services PMI
2019.07.24 10:15:00;1.04253;1.04218;3.5;EUR;2;French Flash Manufacturing PMI
2019.07.24 10:30:00;1.04198;1.04203;-0.5;EUR;3;German Flash Manufacturing PMI
2019.07.24 10:30:00;1.04198;1.04203;-0.5;EUR;3;German Flash Services PMI
2019.07.24 11:00:00;1.04202;1.04196;0.6;CHF;1;Credit Suisse Economic Expectations
2019.07.24 11:00:00;1.04202;1.04196;0.6;EUR;2;Flash Manufacturing PMI
2019.07.24 11:00:00;1.04202;1.04196;0.6;EUR;2;Flash Services PMI
2019.07.24 11:00:00;1.04202;1.04196;0.6;EUR;1;M3 Money Supply y/y
2019.07.24 11:00:00;1.04202;1.04196;0.6;EUR;1;Private Loans y/y
2019.07.24 11:30:00;1.04222;1.04171;5.1;GBP;1;High Street Lending
2019.07.24 15:55:00;1.04066;1.04067;-0.1;EUR;1;Belgian NBB Business Climate
2019.07.24 16:00:00;1.04065;1.04047;1.8;CNY;1;CB Leading Index m/m
2019.07.24 16:45:00;1.04049;1.04004;4.5;USD;2;Flash Manufacturing PMI
2019.07.24 16:45:00;1.04049;1.04004;4.5;USD;1;Flash Services PMI
2019.07.24 17:00:00;1.04019;1.03963;5.6;USD;1;New Home Sales
2019.07.24 17:30:00;1.04013;1.04015;-0.2;USD;1;Crude Oil Inventories
2019.07.25 02:50:00;1.0413000000000001;1.04125;0.5;JPY;1;SPPI y/y
2019.07.25 06:05:00;1.04152;1.03997;15.5;AUD;3;RBA Gov Lowe Speaks
2019.07.25 10:00:00;1.04055;1.0408;-2.5;EUR;2;Spanish Unemployment Rate
2019.07.25 11:00:00;1.04106;1.04083;2.3;EUR;2;German ifo Business Climate
2019.07.25 13:00:00;1.04224;1.0423499999999999;-1.1;GBP;1;CBI Realized Sales
2019.07.25 13:30:00;1.04165;1.04142;2.3;GBP;3;Prime Minister Johnson Speaks
2019.07.25 14:45:00;1.04091;1.04075;1.6;EUR;3;Main Refinancing Rate
2019.07.25 14:45:00;1.04091;1.04075;1.6;EUR;3;Monetary Policy Statement
2019.07.25 15:30:00;1.04028;1.04097;-6.9;EUR;3;ECB Press Conference
2019.07.25 15:30:00;1.04028;1.04097;-6.9;USD;3;Core Durable Goods Orders m/m
2019.07.25 15:30:00;1.04028;1.04097;-6.9;USD;2;Durable Goods Orders m/m
2019.07.25 15:30:00;1.04028;1.04097;-6.9;USD;1;Goods Trade Balance
2019.07.25 15:30:00;1.04028;1.04097;-6.9;USD;1;Prelim Wholesale Inventories m/m
2019.07.25 15:30:00;1.04028;1.04097;-6.9;USD;1;Unemployment Claims
2019.07.25 17:30:00;1.0419100000000001;1.04209;-1.8;USD;1;Natural Gas Storage
2019.07.26 02:30:00;1.04358;1.04348;1.0;JPY;1;Tokyo Core CPI y/y
2019.07.26 09:00:00;1.04314;1.04319;-0.5;EUR;1;German Import Prices m/m
2019.07.26 15:30:00;1.04199;1.04265;-6.6;USD;3;Advance GDP q/q
2019.07.26 15:30:00;1.04199;1.04265;-6.6;USD;2;Advance GDP Price Index q/q
2019.07.29 02:50:00;1.04062;1.04054;0.8;JPY;1;Retail Sales y/y
2019.07.29 05:00:00;1.04213;1.0422;-0.7;AUD;1;HIA New Home Sales m/m
2019.07.29 10:00:00;1.04148;1.04183;-3.5;EUR;1;Spanish Flash CPI y/y
2019.07.29 11:30:00;1.04221;1.04222;-0.1;GBP;1;M4 Money Supply m/m
2019.07.29 11:30:00;1.04221;1.04222;-0.1;GBP;1;Mortgage Approvals
2019.07.29 11:30:00;1.04221;1.04222;-0.1;GBP;1;Net Lending to Individuals m/m
2019.07.30 01:45:00;1.04068;1.04061;0.7;NZD;1;Building Consents m/m
2019.07.30 02:30:00;1.04047;1.04078;-3.1;JPY;1;Unemployment Rate
2019.07.30 02:50:00;1.0408;1.04073;0.7;JPY;1;Prelim Industrial Production m/m
2019.07.30 04:30:00;1.04079;1.04057;2.2;AUD;2;Building Approvals m/m
2019.07.30 05:55:00;1.04153;1.04152;0.1;JPY;3;BOJ Outlook Report
2019.07.30 05:55:00;1.04153;1.04152;0.1;JPY;3;Monetary Policy Statement
2019.07.30 05:55:00;1.04153;1.04152;0.1;JPY;1;BOJ Policy Rate
2019.07.30 08:30:00;1.04096;1.04086;1.0;EUR;1;French Flash GDP q/q
2019.07.30 09:00:00;1.04083;1.04077;0.6;EUR;1;German GfK Consumer Climate
2019.07.30 09:30:00;1.04082;1.04093;-1.1;JPY;3;BOJ Press Conference
2019.07.30 09:45:00;1.04087;1.04088;-0.1;EUR;1;French Consumer Spending m/m
2019.07.30 09:45:00;1.04087;1.04088;-0.1;EUR;1;French Gov Budget Balance
2019.07.30 10:00:00;1.04098;1.04098;0.0;CHF;1;KOF Economic Barometer
2019.07.30 10:00:00;1.04098;1.04098;0.0;EUR;2;German Prelim CPI m/m (All Day)
2019.07.30 12:15:00;1.04051;1.04062;-1.1;EUR;1;Italian 10-y Bond Auction
2019.07.30 15:30:00;1.0406;1.04109;-4.9;USD;2;Core PCE Price Index m/m
2019.07.30 15:30:00;1.0406;1.04109;-4.9;USD;2;Personal Spending m/m
2019.07.30 15:30:00;1.0406;1.04109;-4.9;USD;1;Personal Income m/m
2019.07.30 16:00:00;1.04095;1.0413000000000001;-3.5;USD;1;SP/CS Composite-20 HPI y/y
2019.07.30 17:00:00;1.04037;1.04047;-1.0;USD;3;CB Consumer Confidence
2019.07.30 17:00:00;1.04037;1.04047;-1.0;USD;1;Pending Home Sales m/m
2019.07.31 02:00:00;1.03925;1.03913;1.2;GBP;1;BRC Shop Price Index y/y
2019.07.31 02:00:00;1.03925;1.03913;1.2;GBP;1;GfK Consumer Confidence
2019.07.31 04:00:00;1.03883;1.04079;-19.6;CNY;3;Manufacturing PMI
2019.07.31 04:00:00;1.03883;1.04079;-19.6;CNY;2;Non-Manufacturing PMI
2019.07.31 04:00:00;1.03883;1.04079;-19.6;NZD;3;Final ANZ Business Confidence
2019.07.31 04:30:00;1.04028;1.04279;-25.1;AUD;3;CPI q/q
2019.07.31 04:30:00;1.04028;1.04279;-25.1;AUD;3;Trimmed Mean CPI q/q
2019.07.31 04:30:00;1.04028;1.04279;-25.1;AUD;1;Private Sector Credit m/m
2019.07.31 08:00:00;1.04537;1.04513;2.4;JPY;1;Consumer Confidence
2019.07.31 08:00:00;1.04537;1.04513;2.4;JPY;1;Housing Starts y/y
2019.07.31 09:00:00;1.04468;1.04479;-1.1;EUR;1;German Retail Sales m/m
2019.07.31 09:00:00;1.04468;1.04479;-1.1;GBP;1;Nationwide HPI m/m
2019.07.31 09:45:00;1.0442;1.04388;3.2;EUR;1;French Prelim CPI m/m
2019.07.31 10:00:00;1.04349;1.04323;2.6;EUR;2;Spanish Flash GDP q/q
2019.07.31 10:55:00;1.04299;1.04284;1.5;EUR;1;German Unemployment Change
2019.07.31 11:00:00;1.04285;1.04301;-1.6;EUR;1;Italian Monthly Unemployment Rate
2019.07.31 12:00:00;1.04312;1.04333;-2.1;EUR;2;CPI Flash Estimate y/y
2019.07.31 12:00:00;1.04312;1.04333;-2.1;EUR;2;Core CPI Flash Estimate y/y
2019.07.31 12:00:00;1.04312;1.04333;-2.1;EUR;1;Italian Prelim CPI m/m
2019.07.31 12:00:00;1.04312;1.04333;-2.1;EUR;1;Prelim Flash GDP q/q
2019.07.31 12:00:00;1.04312;1.04333;-2.1;EUR;1;Unemployment Rate
2019.07.31 12:30:00;1.04319;1.04315;0.4;EUR;1;German 10-y Bond Auction
2019.07.31 13:00:00;1.04268;1.04287;-1.9;EUR;1;Italian Prelim GDP q/q
2019.07.31 15:15:00;1.04353;1.04338;1.5;USD;3;ADP Non-Farm Employment Change
2019.07.31 15:30:00;1.04398;1.04388;1.0;CAD;3;GDP m/m
2019.07.31 15:30:00;1.04398;1.04388;1.0;CAD;2;RMPI m/m
2019.07.31 15:30:00;1.04398;1.04388;1.0;CAD;1;IPPI m/m
2019.07.31 15:30:00;1.04398;1.04388;1.0;USD;2;Employment Cost Index q/q
2019.07.31 16:45:00;1.0439;1.04388;0.2;USD;2;Chicago PMI
2019.07.31 17:30:00;1.04419;1.04407;1.2;USD;1;Crude Oil Inventories
2019.07.31 21:00:00;1.04284;1.0439;-10.6;USD;3;FOMC Statement
2019.07.31 21:00:00;1.04284;1.0439;-10.6;USD;3;Federal Funds Rate
2019.07.31 21:30:00;1.04309;1.04326;-1.7;USD;3;FOMC Press Conference
2019.08.01 07:00:00;1.04464;1.04483;-1.9;CHF;0;Bank Holiday (All Day)
2019.08.01 09:30:00;1.04473;1.04447;2.6;AUD;1;Commodity Prices y/y
2019.08.01 10:15:00;1.04429;1.04458;-2.9;EUR;1;Spanish Manufacturing PMI
2019.08.01 10:45:00;1.04453;1.0446;-0.7;EUR;1;Italian Manufacturing PMI
2019.08.01 10:50:00;1.04459;1.04456;0.3;EUR;1;French Final Manufacturing PMI
2019.08.01 10:55:00;1.04456;1.04465;-0.9;EUR;1;German Final Manufacturing PMI
2019.08.01 11:00:00;1.04467;1.04468;-0.1;EUR;1;Final Manufacturing PMI
2019.08.01 11:30:00;1.04442;1.04443;-0.1;GBP;2;Final Manufacturing PMI
2019.08.01 11:50:00;1.04457;1.04463;-0.6;EUR;1;Spanish 10-y Bond Auction
2019.08.01 12:05:00;1.04446;1.0443500000000001;1.1;EUR;1;French 10-y Bond Auction
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;3;BOE Monetary Policy Report
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;3;MPC Official Bank Rate Votes
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;3;Monetary Policy Summary
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;3;Official Bank Rate
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;2;Asset Purchase Facility
2019.08.01 14:00:00;1.04333;1.04345;-1.2;GBP;2;MPC Asset Purchase Facility Votes
2019.08.01 14:30:00;1.0442;1.04444;-2.4;GBP;3;BOE Gov Carney Speaks
2019.08.01 14:30:00;1.0442;1.04444;-2.4;USD;1;Challenger Job Cuts y/y
2019.08.01 15:30:00;1.04465;1.04466;-0.1;USD;1;Unemployment Claims
2019.08.01 16:30:00;1.04447;1.04445;0.2;CAD;1;Manufacturing PMI
2019.08.01 16:45:00;1.04447;1.04461;-1.4;USD;1;Final Manufacturing PMI
2019.08.01 17:00:00;1.04426;1.04486;-6.0;USD;3;ISM Manufacturing PMI
2019.08.01 17:00:00;1.04426;1.04486;-6.0;USD;1;Construction Spending m/m
2019.08.01 17:00:00;1.04426;1.04486;-6.0;USD;1;ISM Manufacturing Prices
2019.08.01 17:00:00;1.04426;1.04486;-6.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.08.01 17:30:00;1.04459;1.04426;3.3;USD;1;Natural Gas Storage
2019.08.02 02:50:00;1.03814;1.03804;1.0;JPY;1;Monetary Base y/y
2019.08.02 02:50:00;1.03814;1.03804;1.0;JPY;1;Monetary Policy Meeting Minutes
2019.08.02 04:30:00;1.03937;1.03936;0.1;AUD;3;Retail Sales m/m
2019.08.02 04:30:00;1.03937;1.03936;0.1;AUD;1;PPI q/q
2019.08.02 09:30:00;1.04186;1.04182;0.4;CHF;1;CPI m/m
2019.08.02 10:00:00;1.04158;1.04158;0.0;EUR;1;Spanish Unemployment Change
2019.08.02 10:30:00;1.04061;1.0406;0.1;CHF;1;Manufacturing PMI
2019.08.02 11:00:00;1.04148;1.04164;-1.6;EUR;1;Italian Industrial Production m/m
2019.08.02 11:30:00;1.0408;1.04063;1.7;GBP;1;Construction PMI
2019.08.02 12:00:00;1.03996;1.04001;-0.5;EUR;1;PPI m/m
2019.08.02 12:00:00;1.03996;1.04001;-0.5;EUR;1;Italian Retail Sales m/m
2019.08.02 12:00:00;1.03996;1.04001;-0.5;EUR;1;Retail Sales m/m
2019.08.02 15:30:00;1.03913;1.04005;-9.2;CAD;3;Trade Balance
2019.08.02 15:30:00;1.03913;1.04005;-9.2;USD;3;Average Hourly Earnings m/m
2019.08.02 15:30:00;1.03913;1.04005;-9.2;USD;3;Non-Farm Employment Change
2019.08.02 15:30:00;1.03913;1.04005;-9.2;USD;3;Unemployment Rate
2019.08.02 15:30:00;1.03913;1.04005;-9.2;USD;1;Trade Balance
2019.08.02 17:00:00;1.04002;1.03975;2.7;USD;2;Revised UoM Consumer Sentiment
2019.08.02 17:00:00;1.04002;1.03975;2.7;USD;1;Factory Orders m/m
2019.08.02 17:00:00;1.04002;1.03975;2.7;USD;1;Revised UoM Inflation Expectations
2019.08.02 20:45:00;1.04034;1.04054;-2.0;USD;3;President Trump Speaks
2019.08.05 01:30:00;1.0403;1.04067;-3.7;AUD;1;AIG Services Index
2019.08.05 04:00:00;1.04267;1.04233;3.4;AUD;1;MI Inflation Gauge m/m
2019.08.05 04:00:00;1.04267;1.04233;3.4;NZD;1;ANZ Commodity Prices m/m
2019.08.05 04:45:00;1.04116;1.0416;-4.4;CNY;1;Caixin Services PMI
2019.08.05 08:45:00;1.03899;1.03867;3.2;CHF;1;SECO Consumer Climate
2019.08.05 09:30:00;1.03857;1.03912;-5.5;CHF;1;Retail Sales y/y
2019.08.05 10:15:00;1.03908;1.03889;1.9;EUR;1;Spanish Services PMI
2019.08.05 10:45:00;1.03892;1.03895;-0.3;EUR;1;Italian Services PMI
2019.08.05 10:50:00;1.03896;1.03838;5.8;EUR;1;French Final Services PMI
2019.08.05 10:55:00;1.03838;1.03844;-0.6;EUR;1;German Final Services PMI
2019.08.05 11:00:00;1.03844;1.03807;3.7;EUR;1;Final Services PMI
2019.08.05 11:30:00;1.03735;1.03756;-2.1;EUR;1;Sentix Investor Confidence
2019.08.05 11:30:00;1.03735;1.03756;-2.1;GBP;2;Final Services PMI
2019.08.05 11:30:00;1.03735;1.03756;-2.1;CAD;0;Bank Holiday (All Day)
2019.08.05 16:45:00;1.03641;1.03639;0.2;USD;1;Final Services PMI
2019.08.05 17:00:00;1.03676;1.03674;0.2;USD;3;ISM Services PMI
2019.08.05 20:30:00;1.03545;1.03557;-1.2;USD;2;FOMC Member Brainard Speaks
2019.08.05 21:00:00;1.03546;1.03536;1.0;USD;1;Loan Officer Survey
2019.08.06 01:45:00;1.03453;1.02964;48.9;NZD;3;Employment Change q/q
2019.08.06 01:45:00;1.03453;1.02964;48.9;NZD;3;Unemployment Rate
2019.08.06 01:45:00;1.03453;1.02964;48.9;NZD;1;Labor Cost Index q/q
2019.08.06 02:00:00;1.0289;1.02955;-6.5;GBP;1;BRC Retail Sales Monitor y/y
2019.08.06 02:30:00;1.03036;1.03045;-0.9;JPY;1;Average Cash Earnings y/y
2019.08.06 02:30:00;1.03036;1.03045;-0.9;JPY;1;Household Spending y/y
2019.08.06 04:30:00;1.03267;1.03289;-2.2;AUD;1;ANZ Job Advertisements m/m
2019.08.06 04:30:00;1.03267;1.03289;-2.2;AUD;1;Trade Balance
2019.08.06 06:00:00;1.03502;1.03616;-11.4;NZD;2;Inflation Expectations q/q
2019.08.06 06:35:00;1.03642;1.03667;-2.5;JPY;1;30-y Bond Auction
2019.08.06 07:30:00;1.03599;1.0381;-21.1;AUD;3;Cash Rate
2019.08.06 07:30:00;1.03599;1.0381;-21.1;AUD;3;RBA Rate Statement
2019.08.06 08:00:00;1.03774;1.03736;3.8;JPY;1;Leading Indicators
2019.08.06 09:00:00;1.03916;1.03934;-1.8;EUR;1;German Factory Orders m/m
2019.08.06 17:00:00;1.03793;1.03799;-0.6;USD;1;JOLTS Job Openings
2019.08.06 17:00:00;1.03793;1.03799;-0.6;USD;1;IBD/TIPP Economic Optimism
2019.08.06 17:10:00;1.03772;1.03761;1.1;NZD;1;GDT Price Index
2019.08.06 20:05:00;1.03635;1.03646;-1.1;USD;2;FOMC Member Bullard Speaks
2019.08.07 01:30:00;1.03563;1.03581;-1.8;AUD;1;AIG Construction Index
2019.08.07 02:50:00;1.03534;1.03526;0.8;JPY;1;BOJ Summary of Opinions
2019.08.07 04:30:00;1.03446;1.03453;-0.7;AUD;1;Home Loans m/m
2019.08.07 05:00:00;1.03523;1.04462;-93.9;NZD;3;Official Cash Rate
2019.08.07 05:00:00;1.03523;1.04462;-93.9;NZD;3;RBNZ Monetary Policy Statement
2019.08.07 05:00:00;1.03523;1.04462;-93.9;NZD;3;RBNZ Rate Statement
2019.08.07 06:00:00;1.04471;1.04455;1.6;NZD;3;RBNZ Press Conference
2019.08.07 09:00:00;1.04771;1.04744;2.7;EUR;1;German Industrial Production m/m
2019.08.07 09:45:00;1.04945;1.04884;6.1;EUR;1;French Trade Balance
2019.08.07 10:00:00;1.04882;1.04849;3.3;CHF;1;Foreign Currency Reserves
2019.08.07 10:30:00;1.04838;1.04854;-1.6;GBP;1;Halifax HPI m/m
2019.08.07 16:30:00;1.04646;1.04608;3.8;USD;2;FOMC Member Evans Speaks
2019.08.07 17:00:00;1.04594;1.04604;-1.0;CAD;1;Ivey PMI
2019.08.07 17:30:00;1.04605;1.04588;1.7;USD;1;Crude Oil Inventories
2019.08.07 20:00:00;1.04684;1.04685;-0.1;USD;1;10-y Bond Auction
2019.08.07 22:00:00;1.04689;1.04671;1.8;USD;1;Consumer Credit m/m
2019.08.07 23:10:00;1.04783;1.0477;1.3;NZD;3;RBNZ Gov Orr Speaks
2019.08.08 00:30:00;1.04901;1.04897;0.4;AUD;2;RBA Assist Gov Bullock Speaks
2019.08.08 02:00:00;1.04883;1.04788;9.5;GBP;1;RICS House Price Balance
2019.08.08 02:50:00;1.0476;1.04778;-1.8;JPY;1;Bank Lending y/y
2019.08.08 02:50:00;1.0476;1.04778;-1.8;JPY;1;Current Account
2019.08.08 06:00:00;1.04854;1.04873;-1.9;CNY;2;Trade Balance
2019.08.08 06:00:00;1.04854;1.04873;-1.9;CNY;1;USD-Denominated Trade Balance
2019.08.08 08:00:00;1.04851;1.0486;-0.9;JPY;1;Economy Watchers Sentiment
2019.08.08 11:00:00;1.04901;1.04877;2.4;EUR;1;ECB Economic Bulletin
2019.08.08 15:30:00;1.05126;1.05147;-2.1;CAD;1;NHPI m/m
2019.08.08 15:30:00;1.05126;1.05147;-2.1;USD;1;Unemployment Claims
2019.08.08 17:00:00;1.05005;1.05045;-4.0;USD;1;Final Wholesale Inventories m/m
2019.08.08 17:30:00;1.0512299999999999;1.05134;-1.1;USD;1;Natural Gas Storage
2019.08.08 20:00:00;1.05064;1.05055;0.9;USD;1;30-y Bond Auction
2019.08.09 01:45:00;1.0491;1.04773;13.7;NZD;1;Visitor Arrivals m/m
2019.08.09 02:30:00;1.04822;1.04803;1.9;AUD;3;RBA Gov Lowe Speaks
2019.08.09 02:50:00;1.0500099999999999;1.0504;-3.9;JPY;1;M2 Money Stock y/y
2019.08.09 02:50:00;1.0500099999999999;1.0504;-3.9;JPY;1;Prelim GDP Price Index y/y
2019.08.09 02:50:00;1.0500099999999999;1.0504;-3.9;JPY;1;Prelim GDP q/q
2019.08.09 04:30:00;1.05021;1.04979;4.2;AUD;3;RBA Monetary Policy Statement
2019.08.09 04:30:00;1.05021;1.04979;4.2;CNY;2;CPI y/y
2019.08.09 04:30:00;1.05021;1.04979;4.2;CNY;1;PPI y/y
2019.08.09 08:45:00;1.04878;1.04877;0.1;CHF;1;Unemployment Rate
2019.08.09 09:00:00;1.0484;1.04881;-4.1;EUR;1;German Trade Balance
2019.08.09 09:45:00;1.04902;1.04911;-0.9;EUR;1;French Industrial Production m/m
2019.08.09 09:45:00;1.04902;1.04911;-0.9;EUR;1;French Prelim Private Payrolls q/q
2019.08.09 11:00:00;1.04908;1.04924;-1.6;EUR;1;Italian Trade Balance
2019.08.09 11:30:00;1.04916;1.04908;0.8;GBP;3;GDP m/m
2019.08.09 11:30:00;1.04916;1.04908;0.8;GBP;3;Manufacturing Production m/m
2019.08.09 11:30:00;1.04916;1.04908;0.8;GBP;3;Prelim GDP q/q
