time;open;close;diff openclose;currency;impact;news
2021.04.30 07:55:00;88.629;88.623;0.6;JPY;1;Consumer Confidence
2021.04.30 08:30:00;88.648;88.635;1.3;EUR;1;French Consumer Spending m/m
2021.04.30 08:30:00;88.648;88.635;1.3;EUR;1;French Flash GDP q/q
2021.04.30 08:55:00;88.605;88.632;-2.7;GBP;1;Nationwide HPI m/m
2021.04.30 09:30:00;88.622;88.586;3.6;CHF;1;Retail Sales y/y
2021.04.30 09:45:00;88.534;88.558;-2.4;EUR;1;French Prelim CPI m/m
2021.04.30 10:00:00;88.538;88.56;-2.2;CHF;1;KOF Economic Barometer
2021.04.30 10:00:00;88.538;88.56;-2.2;EUR;1;Spanish Flash GDP q/q
2021.04.30 10:00:00;88.538;88.56;-2.2;EUR;1;Italian Monthly Unemployment Rate
2021.04.30 11:00:00;88.647;88.636;1.1;CHF;2;SNB Chairman Jordan Speaks
2021.04.30 11:00:00;88.647;88.636;1.1;EUR;2;German Prelim GDP q/q
2021.04.30 11:00:00;88.647;88.636;1.1;EUR;1;Italian Prelim GDP q/q
2021.04.30 12:00:00;88.713;88.697;1.6;EUR;1;CPI Flash Estimate y/y
2021.04.30 12:00:00;88.713;88.697;1.6;EUR;1;Core CPI Flash Estimate y/y
2021.04.30 12:00:00;88.713;88.697;1.6;EUR;1;Italian Prelim CPI m/m
2021.04.30 12:00:00;88.713;88.697;1.6;EUR;1;Prelim Flash GDP q/q
2021.04.30 12:00:00;88.713;88.697;1.6;EUR;1;Unemployment Rate
2021.04.30 15:30:00;88.698;88.739;-4.1;CAD;2;GDP m/m
2021.04.30 15:30:00;88.698;88.739;-4.1;CAD;1;IPPI m/m
2021.04.30 15:30:00;88.698;88.739;-4.1;CAD;1;RMPI m/m
2021.04.30 15:30:00;88.698;88.739;-4.1;USD;1;Core PCE Price Index m/m
2021.04.30 15:30:00;88.698;88.739;-4.1;USD;1;Employment Cost Index q/q
2021.04.30 15:30:00;88.698;88.739;-4.1;USD;1;Personal Income m/m
2021.04.30 15:30:00;88.698;88.739;-4.1;USD;1;Personal Spending m/m
2021.04.30 16:45:00;88.756;88.769;-1.3;USD;1;Chicago PMI
2021.04.30 17:00:00;88.778;88.741;3.7;USD;1;Revised UoM Consumer Sentiment
2021.04.30 17:00:00;88.778;88.741;3.7;USD;1;Revised UoM Inflation Expectations
2021.05.03 01:30:00;88.994;88.98;1.4;AUD;1;AIG Manufacturing Index
2021.05.03 01:30:00;88.994;88.98;1.4;JPY;0;Bank Holiday (All Day)
2021.05.03 01:30:00;88.994;88.98;1.4;CNY;0;Bank Holiday (All Day)
2021.05.03 04:00:00;89.093;89.097;-0.4;AUD;1;MI Inflation Gauge m/m
2021.05.03 04:30:00;89.112;89.095;1.7;AUD;1;ANZ Job Advertisements m/m
2021.05.03 09:00:00;89.122;89.074;4.8;EUR;1;German Retail Sales m/m
2021.05.03 09:30:00;89.023;89.018;0.5;AUD;1;Commodity Prices y/y
2021.05.03 10:15:00;89.09;89.099;-0.9;EUR;1;Spanish Manufacturing PMI
2021.05.03 10:30:00;89.162;89.131;3.1;CHF;1;Manufacturing PMI
2021.05.03 10:45:00;89.107;89.119;-1.2;EUR;1;Italian Manufacturing PMI
2021.05.03 10:50:00;89.119;89.13;-1.1;EUR;1;French Final Manufacturing PMI
2021.05.03 10:55:00;89.13;89.126;0.4;EUR;1;German Final Manufacturing PMI
2021.05.03 11:00:00;89.127;89.109;1.8;EUR;1;Final Manufacturing PMI
2021.05.03 11:00:00;89.127;89.109;1.8;GBP;0;Bank Holiday (All Day)
2021.05.03 16:30:00;88.835;88.862;-2.7;CAD;1;Manufacturing PMI
2021.05.03 16:45:00;88.885;88.874;1.1;USD;1;Final Manufacturing PMI
2021.05.03 17:00:00;88.791;88.726;6.5;USD;2;ISM Manufacturing PMI
2021.05.03 17:00:00;88.791;88.726;6.5;USD;1;Construction Spending m/m
2021.05.03 17:00:00;88.791;88.726;6.5;USD;1;ISM Manufacturing Prices
2021.05.03 17:00:00;88.791;88.726;6.5;USD;1;Wards Total Vehicle Sales (All Day)
2021.05.03 21:00:00;88.867;88.86;0.7;USD;1;Loan Officer Survey
2021.05.03 21:10:00;88.881;88.87;1.1;USD;1;FOMC Member Williams Speaks
2021.05.03 21:20:00;88.877;88.881;-0.4;USD;3;Fed Chair Powell Speaks
2021.05.03 21:20:00;88.877;88.881;-0.4;JPY;0;Bank Holiday (All Day)
2021.05.03 21:20:00;88.877;88.881;-0.4;CNY;0;Bank Holiday (All Day)
2021.05.04 04:30:00;88.787;88.815;-2.8;AUD;1;Trade Balance
2021.05.04 07:30:00;88.869;88.876;-0.7;AUD;3;RBA Rate Statement
2021.05.04 07:30:00;88.869;88.876;-0.7;AUD;2;Cash Rate
2021.05.04 09:45:00;88.908;88.891;1.7;EUR;1;French Gov Budget Balance
2021.05.04 10:00:00;88.898;88.896;0.2;CHF;1;SECO Consumer Climate
2021.05.04 11:30:00;88.814;88.791;2.3;GBP;1;Final Manufacturing PMI
2021.05.04 11:30:00;88.814;88.791;2.3;GBP;1;M4 Money Supply m/m
2021.05.04 11:30:00;88.814;88.791;2.3;GBP;1;Mortgage Approvals
2021.05.04 11:30:00;88.814;88.791;2.3;GBP;1;Net Lending to Individuals m/m
2021.05.04 15:30:00;88.519;88.57;-5.1;CAD;1;Building Permits m/m
2021.05.04 15:30:00;88.519;88.57;-5.1;CAD;1;Trade Balance
2021.05.04 15:30:00;88.519;88.57;-5.1;USD;1;Trade Balance
2021.05.04 16:50:00;88.594;88.574;2.0;USD;1;IBD/TIPP Economic Optimism
2021.05.04 17:00:00;88.551;88.529;2.2;USD;1;Factory Orders m/m
2021.05.04 17:20:00;88.669;88.7;-3.1;NZD;1;GDT Price Index
2021.05.04 20:00:00;88.697;88.71;-1.3;USD;1;FOMC Member Daly Speaks
2021.05.05 01:30:00;88.821;88.818;0.3;AUD;1;AIG Construction Index
2021.05.05 01:45:00;88.829;88.845;-1.6;NZD;3;Employment Change q/q
2021.05.05 01:45:00;88.829;88.845;-1.6;NZD;3;Unemployment Rate
2021.05.05 01:45:00;88.829;88.845;-1.6;NZD;1;Labor Cost Index q/q
2021.05.05 01:45:00;88.829;88.845;-1.6;JPY;0;Bank Holiday (All Day)
2021.05.05 01:45:00;88.829;88.845;-1.6;CNY;0;Bank Holiday (All Day)
2021.05.05 04:00:00;88.945;88.94;0.5;NZD;1;ANZ Commodity Prices m/m
2021.05.05 04:30:00;88.957;88.961;-0.4;AUD;1;Building Approvals m/m
2021.05.05 09:30:00;88.971;88.985;-1.4;CHF;1;CPI m/m
2021.05.05 10:00:00;88.957;88.925;3.2;EUR;1;Spanish Unemployment Change
2021.05.05 10:15:00;88.949;88.912;3.7;EUR;1;Spanish Services PMI
2021.05.05 10:45:00;88.974;88.976;-0.2;EUR;1;Italian Services PMI
2021.05.05 10:50:00;88.975;88.97;0.5;EUR;1;French Final Services PMI
2021.05.05 10:55:00;88.969;88.956;1.3;EUR;1;German Final Services PMI
2021.05.05 11:00:00;88.958;88.962;-0.4;EUR;1;Final Services PMI
2021.05.05 12:00:00;89.024;89.029;-0.5;EUR;1;PPI m/m
2021.05.05 12:05:00;89.026;89.017;0.9;GBP;1;10-y Bond Auction
2021.05.05 15:15:00;89.056;89.012;4.4;USD;2;ADP Non-Farm Employment Change
2021.05.05 16:30:00;88.996;88.958;3.8;USD;1;FOMC Member Evans Speaks
2021.05.05 16:45:00;88.964;89.022;-5.8;USD;1;Final Services PMI
2021.05.05 17:00:00;88.971;88.957;1.4;USD;2;ISM Services PMI
2021.05.05 17:30:00;89.101;89.044;5.7;USD;2;Crude Oil Inventories
2021.05.05 22:00:00;88.956;88.955;0.1;USD;1;FOMC Member Evans Speaks
2021.05.06 01:45:00;88.966;88.982;-1.6;NZD;1;Building Consents m/m
2021.05.06 02:50:00;89.012;89.039;-2.7;JPY;1;Monetary Policy Meeting Minutes
2021.05.06 04:00:00;89.031;89.066;-3.5;NZD;2;Prelim ANZ Business Confidence
2021.05.06 09:00:00;89.153;89.147;0.6;EUR;1;German Factory Orders m/m
2021.05.06 11:00:00;89.174;89.207;-3.3;EUR;1;ECB Economic Bulletin
2021.05.06 11:30:00;89.246;89.238;0.8;GBP;2;Final Services PMI
2021.05.06 11:45:00;89.205;89.176;2.9;EUR;1;Spanish 10-y Bond Auction
2021.05.06 11:55:00;89.104;89.118;-1.4;EUR;1;French 10-y Bond Auction
2021.05.06 12:00:00;89.118;89.147;-2.9;AUD;1;RBA Deputy Gov Debelle Speaks
2021.05.06 12:00:00;89.118;89.147;-2.9;EUR;1;Retail Sales m/m
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;3;Asset Purchase Facility
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;3;BOE Monetary Policy Report
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;3;MPC Asset Purchase Facility Votes
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;3;Monetary Policy Summary
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;2;BOE Inflation Letter
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;2;MPC Official Bank Rate Votes
2021.05.06 14:00:00;89.108;89.141;-3.3;GBP;2;Official Bank Rate
2021.05.06 14:15:00;89.118;89.123;-0.5;EUR;2;ECB President Lagarde Speaks
2021.05.06 14:30:00;89.147;89.147;0.0;USD;1;Challenger Job Cuts y/y
2021.05.06 15:00:00;89.154;89.168;-1.4;GBP;3;BOE Gov Bailey Speaks
2021.05.06 15:30:00;89.216;89.279;-6.3;USD;2;Unemployment Claims
2021.05.06 15:30:00;89.216;89.279;-6.3;USD;1;Prelim Nonfarm Productivity q/q
2021.05.06 15:30:00;89.216;89.279;-6.3;USD;1;Prelim Unit Labor Costs q/q
2021.05.06 16:00:00;89.328;89.358;-3.0;USD;1;FOMC Member Williams Speaks
2021.05.06 17:30:00;89.383;89.426;-4.3;USD;1;Natural Gas Storage
2021.05.06 20:00:00;89.466;89.454;1.2;USD;1;FOMC Member Bostic Speaks
2021.05.07 01:30:00;89.712;89.687;2.5;AUD;1;AIG Services Index
2021.05.07 02:30:00;89.687;89.685;0.2;JPY;1;Average Cash Earnings y/y
2021.05.07 02:50:00;89.697;89.693;0.4;JPY;1;Monetary Base y/y
2021.05.07 04:30:00;89.75;89.761;-1.1;AUD;2;RBA Monetary Policy Statement
2021.05.07 04:45:00;89.769;89.757;1.2;CNY;1;Caixin Services PMI
2021.05.07 06:00:00;89.773;89.762;1.1;NZD;2;Inflation Expectations q/q
2021.05.07 06:00:00;89.773;89.762;1.1;CNY;1;Trade Balance
2021.05.07 06:00:00;89.773;89.762;1.1;CNY;1;USD-Denominated Trade Balance
2021.05.07 08:45:00;89.644;89.65;-0.6;CHF;1;Unemployment Rate
2021.05.07 09:00:00;89.671;89.661;1.0;EUR;1;German Industrial Production m/m
2021.05.07 09:00:00;89.671;89.661;1.0;EUR;1;German Trade Balance
2021.05.07 09:45:00;89.67;89.66;1.0;EUR;1;French Industrial Production m/m
2021.05.07 09:45:00;89.67;89.66;1.0;EUR;1;French Prelim Private Payrolls q/q
2021.05.07 09:45:00;89.67;89.66;1.0;EUR;1;French Trade Balance
2021.05.07 10:00:00;89.662;89.639;2.3;CHF;1;Foreign Currency Reserves
2021.05.07 11:00:00;89.581;89.575;0.6;EUR;1;Italian Retail Sales m/m
2021.05.07 11:30:00;89.575;89.571;0.4;GBP;1;Construction PMI
2021.05.07 13:00:00;89.555;89.541;1.4;EUR;2;ECB President Lagarde Speaks
2021.05.07 14:15:00;89.652;89.658;-0.6;GBP;2;MPC Member Broadbent Speaks
2021.05.07 15:30:00;89.577;89.324;25.3;CAD;3;Employment Change
2021.05.07 15:30:00;89.577;89.324;25.3;CAD;3;Unemployment Rate
2021.05.07 15:30:00;89.577;89.324;25.3;USD;3;Average Hourly Earnings m/m
2021.05.07 15:30:00;89.577;89.324;25.3;USD;3;Non-Farm Employment Change
2021.05.07 15:30:00;89.577;89.324;25.3;USD;3;Unemployment Rate
2021.05.07 16:00:00;89.191;89.209;-1.8;USD;1;FOMC Member Barkin Speaks
2021.05.07 17:00:00;89.402;89.401;0.1;CAD;2;Ivey PMI
2021.05.07 17:00:00;89.402;89.401;0.1;USD;1;Final Wholesale Inventories m/m
2021.05.07 17:00:00;89.402;89.401;0.1;USD;1;Mortgage Delinquencies
2021.05.07 18:30:00;89.375;89.406;-3.1;USD;1;President Biden Speaks
2021.05.07 19:30:00;89.418;89.448;-3.0;USD;3;Treasury Sec Yellen Speaks
2021.05.07 22:00:00;89.455;89.428;2.7;USD;1;Consumer Credit m/m
2021.05.10 04:30:00;89.8;89.803;-0.3;AUD;2;Retail Sales m/m
2021.05.10 04:30:00;89.8;89.803;-0.3;AUD;1;NAB Business Confidence
2021.05.10 10:30:00;89.987;90.041;-5.4;GBP;1;Halifax HPI m/m
2021.05.10 11:30:00;89.943;89.907;3.6;EUR;1;Sentix Investor Confidence
2021.05.10 20:15:00;90.042;90.051;-0.9;USD;1;President Biden Speaks
2021.05.10 21:00:00;90.078;90.046;3.2;USD;1;FOMC Member Evans Speaks
2021.05.11 02:00:00;89.983;89.97;1.3;GBP;1;BRC Retail Sales Monitor y/y
2021.05.11 02:30:00;89.958;89.966;-0.8;JPY;1;Household Spending y/y
2021.05.11 02:50:00;89.94;89.951;-1.1;JPY;1;BOJ Summary of Opinions
2021.05.11 04:30:00;89.975;89.972;0.3;CNY;1;CPI y/y
2021.05.11 04:30:00;89.975;89.972;0.3;CNY;1;PPI y/y
2021.05.11 06:35:00;90.018;90.029;-1.1;JPY;1;10-y Bond Auction
2021.05.11 09:00:00;90.03;89.983;4.7;EUR;1;German WPI m/m
2021.05.11 11:00:00;89.967;89.967;0.0;EUR;1;Italian Industrial Production m/m
2021.05.11 12:00:00;89.98;90.023;-4.3;EUR;1;ZEW Economic Sentiment
2021.05.11 12:00:00;89.98;90.023;-4.3;EUR;1;German ZEW Economic Sentiment
2021.05.11 12:30:00;89.97;89.977;-0.7;AUD;2;Annual Budget Release
2021.05.11 13:00:00;89.904;89.868;3.6;USD;1;NFIB Small Business Index
2021.05.11 17:00:00;89.84;89.89;-5.0;USD;1;JOLTS Job Openings
2021.05.11 17:30:00;89.711;89.669;4.2;GBP;3;BOE Gov Bailey Speaks
2021.05.11 17:30:00;89.711;89.669;4.2;USD;1;FOMC Member Williams Speaks
2021.05.11 19:00:00;89.741;89.788;-4.7;USD;1;FOMC Member Brainard Speaks
2021.05.11 20:00:00;89.708;89.747;-3.9;USD;1;FOMC Member Daly Speaks
2021.05.11 20:15:00;89.749;89.754;-0.5;USD;1;FOMC Member Bostic Speaks
2021.05.12 08:00:00;89.798;89.821;-2.3;JPY;1;Leading Indicators
2021.05.12 09:00:00;89.786;89.815;-2.9;EUR;1;German Final CPI m/m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;2;Prelim GDP q/q
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Construction Output m/m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;GDP m/m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Goods Trade Balance
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Index of Services 3m/3m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Industrial Production m/m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Manufacturing Production m/m
2021.05.12 09:00:00;89.786;89.815;-2.9;GBP;1;Prelim Business Investment q/q
2021.05.12 09:45:00;89.845;89.845;0.0;EUR;1;French Final CPI m/m
2021.05.12 11:30:00;89.893;89.92;-2.7;CNY;1;M2 Money Supply y/y
2021.05.12 11:30:00;89.893;89.92;-2.7;CNY;1;New Loans
2021.05.12 12:00:00;89.96;89.969;-0.9;EUR;2;EU Economic Forecasts
2021.05.12 12:00:00;89.96;89.969;-0.9;EUR;1;Industrial Production m/m
2021.05.12 15:30:00;90.058;90.126;-6.8;USD;3;CPI m/m
2021.05.12 15:30:00;90.058;90.126;-6.8;USD;3;Core CPI m/m
2021.05.12 15:45:00;90.376;90.311;6.5;GBP;1;NIESR GDP Estimate
2021.05.12 16:00:00;90.301;90.399;-9.8;USD;1;FOMC Member Clarida Speaks
2021.05.12 17:00:00;90.507;90.575;-6.8;GBP;3;BOE Gov Bailey Speaks
2021.05.12 17:30:00;90.527;90.496;3.1;USD;2;Crude Oil Inventories
2021.05.12 20:00:00;90.489;90.501;-1.2;USD;1;FOMC Member Bostic Speaks
2021.05.12 20:00:00;90.489;90.501;-1.2;USD;2;10-y Bond Auction
2021.05.12 21:00:00;90.487;90.48;0.7;USD;1;Federal Budget Balance
2021.05.13 01:45:00;90.428;90.446;-1.8;NZD;1;FPI m/m
2021.05.13 02:00:00;90.414;90.414;0.0;GBP;1;RICS House Price Balance
2021.05.13 02:50:00;90.451;90.464;-1.3;JPY;1;Bank Lending y/y
2021.05.13 02:50:00;90.451;90.464;-1.3;JPY;1;Current Account
2021.05.13 06:35:00;90.495;90.501;-0.6;JPY;1;30-y Bond Auction
2021.05.13 08:00:00;90.519;90.517;0.2;JPY;1;Economy Watchers Sentiment
2021.05.13 08:00:00;90.519;90.517;0.2;CHF;0;Bank Holiday (All Day)
2021.05.13 08:00:00;90.519;90.517;0.2;EUR;0;French Bank Holiday (All Day)
2021.05.13 08:00:00;90.519;90.517;0.2;EUR;0;German Bank Holiday (All Day)
2021.05.13 10:55:00;90.315;90.282;3.3;CNY;1;Foreign Direct Investment ytd/y
2021.05.13 15:00:00;90.307;90.294;1.3;GBP;1;MPC Member Cunliffe Speaks
2021.05.13 15:30:00;90.335;90.306;2.9;USD;2;Unemployment Claims
2021.05.13 15:30:00;90.335;90.306;2.9;USD;1;Core PPI m/m
2021.05.13 15:30:00;90.335;90.306;2.9;USD;1;PPI m/m
2021.05.13 17:00:00;90.348;90.363;-1.5;USD;1;FOMC Member Barkin Speaks
2021.05.13 17:30:00;90.294;90.331;-3.7;USD;1;Natural Gas Storage
2021.05.13 18:00:00;90.313;90.271;4.2;CAD;3;BOC Gov Macklem Speaks
2021.05.13 19:00:00;90.195;90.206;-1.1;GBP;2;BOE Gov Bailey Speaks
2021.05.13 20:00:00;89.954;89.925;2.9;USD;1;FOMC Member Waller Speaks
2021.05.13 20:00:00;89.954;89.925;2.9;USD;2;30-y Bond Auction
2021.05.14 01:30:00;89.997;89.99;0.7;NZD;1;BusinessNZ Manufacturing Index
2021.05.14 02:50:00;89.972;89.982;-1.0;JPY;1;M2 Money Stock y/y
2021.05.14 14:30:00;90.136;90.154;-1.8;EUR;1;ECB Monetary Policy Meeting Accounts
2021.05.14 15:30:00;90.084;90.167;-8.3;CAD;1;Manufacturing Sales m/m
2021.05.14 15:30:00;90.084;90.167;-8.3;CAD;1;Wholesale Sales m/m
2021.05.14 15:30:00;90.084;90.167;-8.3;USD;3;Retail Sales m/m
2021.05.14 15:30:00;90.084;90.167;-8.3;USD;1;Import Prices m/m
2021.05.14 15:30:00;90.084;90.167;-8.3;USD;3;Core Retail Sales m/m
2021.05.14 16:15:00;90.343;90.348;-0.5;USD;2;Industrial Production m/m
2021.05.14 16:15:00;90.343;90.348;-0.5;USD;1;Capacity Utilization Rate
2021.05.14 16:30:00;90.373;90.336;3.7;GBP;1;CB Leading Index m/m
2021.05.14 17:00:00;90.374;90.487;-11.3;USD;2;Prelim UoM Consumer Sentiment
2021.05.14 17:00:00;90.374;90.487;-11.3;USD;1;Business Inventories m/m
2021.05.14 17:00:00;90.374;90.487;-11.3;USD;1;Prelim UoM Inflation Expectations
2021.05.17 01:45:00;90.311;90.296;1.5;NZD;1;Visitor Arrivals m/m
2021.05.17 02:00:00;90.269;90.291;-2.2;GBP;1;Rightmove HPI m/m
2021.05.17 02:50:00;90.287;90.307;-2.0;JPY;1;PPI y/y
2021.05.17 05:00:00;90.139;90.149;-1.0;CNY;1;Fixed Asset Investment ytd/y
2021.05.17 05:00:00;90.139;90.149;-1.0;CNY;1;Industrial Production y/y
2021.05.17 05:00:00;90.139;90.149;-1.0;CNY;1;Retail Sales y/y
2021.05.17 05:00:00;90.139;90.149;-1.0;CNY;1;Unemployment Rate
2021.05.17 09:00:00;90.157;90.125;3.2;JPY;1;Prelim Machine Tool Orders y/y
2021.05.17 09:30:00;90.169;90.148;2.1;CHF;1;PPI m/m
2021.05.17 15:10:00;90.064;90.068;-0.4;CAD;1;Housing Starts
2021.05.17 15:30:00;90.101;90.113;-1.2;CAD;1;Foreign Securities Purchases
2021.05.17 15:30:00;90.101;90.113;-1.2;USD;1;Empire State Manufacturing Index
2021.05.17 17:00:00;90.273;90.318;-4.5;USD;1;NAHB Housing Market Index
2021.05.17 17:05:00;90.318;90.313;0.5;USD;1;FOMC Member Clarida Speaks
2021.05.17 17:15:00;90.321;90.397;-7.6;GBP;1;MPC Member Tenreyro Speaks
2021.05.17 17:25:00;90.37;90.325;4.5;USD;1;FOMC Member Bostic Speaks
2021.05.17 17:25:00;90.37;90.325;4.5;USD;1;FOMC Member Clarida Speaks
2021.05.17 18:30:00;90.429;90.425;0.4;GBP;1;MPC Member Vlieghe Speaks
2021.05.17 19:30:00;90.36;90.358;0.2;GBP;1;MPC Member Haldane Speaks
2021.05.17 23:00:00;90.473;90.464;0.9;USD;1;TIC Long-Term Purchases
2021.05.18 02:50:00;90.494;90.528;-3.4;JPY;1;Prelim GDP Price Index y/y
2021.05.18 02:50:00;90.494;90.528;-3.4;JPY;1;Prelim GDP q/q
2021.05.18 04:30:00;90.563;90.602;-3.9;AUD;2;Monetary Policy Meeting Minutes
2021.05.18 07:30:00;90.685;90.689;-0.4;JPY;1;Tertiary Industry Activity m/m
2021.05.18 09:00:00;90.597;90.61;-1.3;GBP;1;Average Earnings Index 3m/y
2021.05.18 09:00:00;90.597;90.61;-1.3;GBP;1;Claimant Count Change
2021.05.18 09:00:00;90.597;90.61;-1.3;GBP;1;Unemployment Rate
2021.05.18 11:00:00;90.584;90.55;3.4;EUR;1;Italian Trade Balance
2021.05.18 12:00:00;90.534;90.57;-3.6;EUR;1;Flash Employment Change q/q
2021.05.18 12:00:00;90.534;90.57;-3.6;EUR;1;Flash GDP q/q
2021.05.18 12:00:00;90.534;90.57;-3.6;EUR;1;Trade Balance
2021.05.18 15:30:00;90.538;90.528;1.0;USD;1;Building Permits
2021.05.18 15:30:00;90.538;90.528;1.0;USD;1;Housing Starts
2021.05.18 17:00:00;90.397;90.318;7.9;GBP;3;BOE Gov Bailey Speaks
2021.05.18 17:25:00;90.289;90.335;-4.6;NZD;1;GDT Price Index
2021.05.18 17:30:00;90.335;90.307;2.8;AUD;1;CB Leading Index m/m
2021.05.18 18:00:00;90.362;90.411;-4.9;CHF;2;SNB Chairman Jordan Speaks
2021.05.18 19:30:00;90.293;90.29;0.3;USD;1;FOMC Member Bostic Speaks
2021.05.19 01:45:00;90.267;90.263;0.4;NZD;1;PPI Input q/q
2021.05.19 01:45:00;90.267;90.263;0.4;NZD;1;PPI Output q/q
2021.05.19 03:30:00;90.304;90.276;2.8;AUD;1;Westpac Consumer Sentiment
2021.05.19 04:30:00;90.296;90.287;0.9;AUD;1;Wage Price Index q/q
2021.05.19 07:30:00;90.248;90.233;1.5;JPY;1;Revised Industrial Production m/m
2021.05.19 09:00:00;90.278;90.291;-1.3;GBP;2;CPI y/y
2021.05.19 09:00:00;90.278;90.291;-1.3;GBP;1;Core CPI y/y
2021.05.19 09:00:00;90.278;90.291;-1.3;GBP;1;PPI Input m/m
2021.05.19 09:00:00;90.278;90.291;-1.3;GBP;1;PPI Output m/m
2021.05.19 09:00:00;90.278;90.291;-1.3;GBP;1;RPI y/y
2021.05.19 11:00:00;90.303;90.274;2.9;EUR;2;ECB Financial Stability Review
2021.05.19 11:30:00;90.226;90.222;0.4;GBP;1;HPI y/y
2021.05.19 12:00:00;90.22;90.279;-5.9;EUR;1;Final CPI y/y
2021.05.19 12:00:00;90.22;90.279;-5.9;EUR;1;Final Core CPI y/y
2021.05.19 12:35:00;90.311;90.346;-3.5;EUR;1;German 10-y Bond Auction
2021.05.19 15:30:00;90.443;90.412;3.1;CAD;2;CPI m/m
2021.05.19 15:30:00;90.443;90.412;3.1;CAD;1;Common CPI y/y
2021.05.19 15:30:00;90.443;90.412;3.1;CAD;1;Median CPI y/y
2021.05.19 15:30:00;90.443;90.412;3.1;CAD;1;Trimmed CPI y/y
2021.05.19 15:30:00;90.443;90.412;3.1;CAD;1;Core CPI m/m
2021.05.19 17:30:00;89.771;89.794;-2.3;USD;2;Crude Oil Inventories
2021.05.19 18:35:00;89.737;89.774;-3.7;USD;1;FOMC Member Bostic Speaks
2021.05.19 21:00:00;90.08;90.108;-2.8;USD;2;FOMC Meeting Minutes
2021.05.20 02:50:00;90.054;90.05;0.4;JPY;1;Core Machinery Orders m/m
2021.05.20 02:50:00;90.054;90.05;0.4;JPY;1;Trade Balance
2021.05.20 04:00:00;90.127;90.113;1.4;AUD;1;MI Inflation Expectations
2021.05.20 04:30:00;90.014;90.019;-0.5;AUD;3;Employment Change
2021.05.20 04:30:00;90.014;90.019;-0.5;AUD;3;Unemployment Rate
2021.05.20 05:00:00;90.02;90.03;-1.0;NZD;2;Annual Budget Release
2021.05.20 09:00:00;90.12;90.089;3.1;EUR;1;German PPI m/m
2021.05.20 11:00:00;90.027;89.996;3.1;EUR;1;Current Account
2021.05.20 11:45:00;89.831;89.752;7.9;EUR;1;Spanish 10-y Bond Auction
2021.05.20 12:05:00;89.775;89.805;-3.0;GBP;1;MPC Member Cunliffe Speaks
2021.05.20 13:00:00;89.82;89.856;-3.6;GBP;1;CBI Industrial Order Expectations
2021.05.20 15:00:00;89.942;89.964;-2.2;EUR;1;ECB President Lagarde Speaks
2021.05.20 15:30:00;89.993;89.972;2.1;CAD;1;NHPI m/m
2021.05.20 15:30:00;89.993;89.972;2.1;USD;2;Philly Fed Manufacturing Index
2021.05.20 15:30:00;89.993;89.972;2.1;USD;2;Unemployment Claims
2021.05.20 15:30:00;89.993;89.972;2.1;CAD;1;ADP Non-Farm Employment Change
2021.05.20 17:00:00;90.114;90.112;0.2;CAD;1;BOC Financial System Review
2021.05.20 17:00:00;90.114;90.112;0.2;USD;1;CB Leading Index m/m
2021.05.20 17:30:00;90.177;90.135;4.2;USD;1;Natural Gas Storage
2021.05.20 18:00:00;90.199;90.257;-5.8;CAD;3;BOC Gov Macklem Speaks
2021.05.21 02:00:00;90.197;90.165;3.2;AUD;1;Flash Manufacturing PMI
2021.05.21 02:00:00;90.197;90.165;3.2;AUD;1;Flash Services PMI
2021.05.21 02:00:00;90.197;90.165;3.2;GBP;1;GfK Consumer Confidence
2021.05.21 02:30:00;90.199;90.219;-2.0;JPY;1;National Core CPI y/y
2021.05.21 03:30:00;90.239;90.255;-1.6;JPY;1;Flash Manufacturing PMI
2021.05.21 04:30:00;90.163;90.153;1.0;AUD;2;Retail Sales m/m
2021.05.21 06:00:00;90.138;90.134;0.4;NZD;1;Credit Card Spending y/y
2021.05.21 09:00:00;90.037;90.04;-0.3;GBP;2;Retail Sales m/m
2021.05.21 10:15:00;89.99;90.014;-2.4;EUR;2;French Flash Manufacturing PMI
2021.05.21 10:15:00;89.99;90.014;-2.4;EUR;2;French Flash Services PMI
2021.05.21 10:30:00;89.976;89.888;8.8;EUR;3;German Flash Manufacturing PMI
2021.05.21 10:30:00;89.976;89.888;8.8;EUR;3;German Flash Services PMI
2021.05.21 11:00:00;89.926;89.871;5.5;EUR;2;Flash Manufacturing PMI
2021.05.21 11:00:00;89.926;89.871;5.5;EUR;2;Flash Services PMI
2021.05.21 11:30:00;89.899;89.912;-1.3;GBP;2;Flash Manufacturing PMI
