time;open;close;diff openclose;currency;impact;news
2022.05.05 12:00:00;1.62657;1.62618;3.9;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;1.62657;1.62618;3.9;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;1.6279400000000002;1.6283400000000001;-4.0;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;1.6279400000000002;1.6283400000000001;-4.0;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;1.6279400000000002;1.6283400000000001;-4.0;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;1.6279400000000002;1.6283400000000001;-4.0;GBP;3;Official Bank Rate
2022.05.05 14:30:00;1.6259299999999999;1.62669;-7.6;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;1.6259299999999999;1.62669;-7.6;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;1.6266500000000002;1.62706;-4.1;USD;2;Unemployment Claims
2022.05.05 15:30:00;1.6266500000000002;1.62706;-4.1;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;1.6266500000000002;1.62706;-4.1;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;1.63048;1.63066;-1.8;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;1.63283;1.63443;-16.0;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;1.6379899999999998;1.6374900000000001;5.0;USD;1;Natural Gas Storage
2022.05.06 01:30:00;1.64101;1.64076;2.5;AUD;1;AIG Services Index
2022.05.06 02:30:00;1.6387;1.63871;-0.1;JPY;1;Tokyo Core CPI y/y
2022.05.06 02:50:00;1.63936;1.63853;8.3;JPY;1;Monetary Base y/y
2022.05.06 04:30:00;1.6395;1.64035;-8.5;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;1.63993;1.64033;-4.0;CHF;1;Unemployment Rate
2022.05.06 09:00:00;1.64006;1.63992;1.4;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;1.64006;1.63992;1.4;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;1.63837;1.63933;-9.6;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;1.6391200000000001;1.63882;3.0;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;1.6424699999999999;1.64483;-23.6;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;1.64234;1.64261;-2.7;GBP;1;Construction PMI
2022.05.06 12:15:00;1.64507;1.64444;6.3;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;1.64422;1.6446100000000001;-3.9;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;1.6470099999999999;1.64715;-1.4;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;1.64276;1.64182;9.4;CAD;3;Employment Change
2022.05.06 15:30:00;1.64276;1.64182;9.4;CAD;3;Unemployment Rate
2022.05.06 15:30:00;1.64276;1.64182;9.4;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;1.64276;1.64182;9.4;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;1.64276;1.64182;9.4;USD;3;Unemployment Rate
2022.05.06 16:15:00;1.64618;1.64676;-5.8;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;1.6476199999999999;1.64634;12.8;CAD;2;Ivey PMI
2022.05.06 18:00:00;1.64401;1.64455;-5.4;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;1.64508;1.6456;-5.2;USD;1;Consumer Credit m/m
2022.05.09 02:30:00;1.64659;1.64736;-7.7;JPY;1;Average Cash Earnings y/y
2022.05.09 02:50:00;1.64723;1.64745;-2.2;JPY;1;Monetary Policy Meeting Minutes
2022.05.09 06:55:00;1.6531500000000001;1.6543299999999999;-11.8;CNY;1;Trade Balance
2022.05.09 06:55:00;1.6531500000000001;1.6543299999999999;-11.8;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;1.6543700000000001;1.65502;-6.5;EUR;1;French Trade Balance
2022.05.09 11:30:00;1.65678;1.6570200000000002;-2.4;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;1.65811;1.65805;0.6;CAD;1;Building Permits m/m
2022.05.09 16:00:00;1.6581700000000001;1.65787;3.0;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;1.65846;1.65924;-7.8;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;1.6667800000000002;1.66695;-1.7;USD;1;Loan Officer Survey
2022.05.09 23:00:00;1.66791;1.66753;3.8;USD;1;FOMC Financial Stability Report
2022.05.10 02:00:00;1.6707999999999998;1.67023;5.7;GBP;1;BRC Retail Sales Monitor y/y
2022.05.10 02:30:00;1.67021;1.67045;-2.4;JPY;1;Household Spending y/y
2022.05.10 04:30:00;1.67829;1.67782;4.7;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;1.67082;1.67047;3.5;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;1.67279;1.6738;-10.1;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;1.67024;1.67035;-1.1;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;1.67024;1.67035;-1.1;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;1.66697;1.6666699999999999;3.0;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;1.67146;1.6715;-0.4;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;1.66986;1.67108;-12.2;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;1.67063;1.66926;13.7;USD;1;IBD/TIPP Economic Optimism
2022.05.10 17:00:00;1.66927;1.66875;5.2;EUR;1;German Buba President Nagel Speaks
2022.05.10 18:30:00;1.67466;1.67561;-9.5;USD;1;President Biden Speaks
2022.05.10 20:00:00;1.67655;1.6757300000000002;8.2;USD;2;FOMC Member Waller Speaks
2022.05.10 22:00:00;1.6717499999999998;1.67192;-1.7;USD;2;FOMC Member Mester Speaks
2022.05.11 03:30:00;1.67534;1.67484;5.0;AUD;1;Westpac Consumer Sentiment
2022.05.11 04:30:00;1.6707100000000001;1.67014;5.7;CNY;1;CPI y/y
2022.05.11 04:30:00;1.6707100000000001;1.67014;5.7;CNY;1;PPI y/y
2022.05.11 08:00:00;1.67035;1.67083;-4.8;JPY;1;Leading Indicators
2022.05.11 09:00:00;1.6726;1.67259;0.1;EUR;1;German Final CPI m/m
2022.05.11 10:15:00;1.67093;1.67089;0.4;EUR;1;German Buba President Nagel Speaks
2022.05.11 11:00:00;1.6691799999999999;1.66906;1.2;EUR;2;ECB President Lagarde Speaks
2022.05.11 12:30:00;1.66437;1.66402;3.5;EUR;1;German 10-y Bond Auction
2022.05.11 15:30:00;1.66273;1.66582;-30.9;USD;3;CPI m/m
2022.05.11 15:30:00;1.66273;1.66582;-30.9;USD;3;CPI y/y
2022.05.11 15:30:00;1.66273;1.66582;-30.9;USD;3;Core CPI m/m
2022.05.11 17:30:00;1.6608800000000001;1.6616300000000002;-7.5;USD;1;Crude Oil Inventories
2022.05.11 20:00:00;1.66883;1.6689699999999998;-1.4;USD;1;10-y Bond Auction
2022.05.11 20:15:00;1.66916;1.66906;1.0;USD;1;President Biden Speaks
2022.05.11 21:00:00;1.6705;1.66894;15.6;USD;1;Federal Budget Balance
2022.05.12 01:45:00;1.67041;1.6712799999999999;-8.7;NZD;1;FPI m/m
2022.05.12 01:45:00;1.67041;1.6712799999999999;-8.7;NZD;1;Visitor Arrivals m/m
2022.05.12 02:00:00;1.67104;1.6712;-1.6;GBP;1;RICS House Price Balance
2022.05.12 02:50:00;1.6718199999999999;1.67222;-4.0;JPY;1;BOJ Summary of Opinions
2022.05.12 02:50:00;1.6718199999999999;1.67222;-4.0;JPY;1;Bank Lending y/y
2022.05.12 02:50:00;1.6718199999999999;1.67222;-4.0;JPY;1;Current Account
2022.05.12 04:00:00;1.67197;1.67268;-7.1;AUD;1;MI Inflation Expectations
2022.05.12 06:00:00;1.6760199999999998;1.67691;-8.9;NZD;2;Inflation Expectations q/q
2022.05.12 06:35:00;1.67908;1.6789800000000001;1.0;JPY;1;30-y Bond Auction
2022.05.12 08:00:00;1.68303;1.6818300000000002;12.0;JPY;1;Economy Watchers Sentiment
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;2;Prelim GDP q/q
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Construction Output m/m
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;GDP m/m
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Goods Trade Balance
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Index of Services 3m/3m
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Industrial Production m/m
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Manufacturing Production m/m
2022.05.12 09:00:00;1.68225;1.68281;-5.6;GBP;1;Prelim Business Investment q/q
2022.05.12 09:30:00;1.67957;1.6793;2.7;CHF;1;PPI m/m
2022.05.12 10:00:00;1.67841;1.67836;0.5;CNY;1;Foreign Direct Investment ytd/y
2022.05.12 14:30:00;1.66903;1.66987;-8.4;GBP;1;NIESR GDP Estimate
2022.05.12 15:30:00;1.66974;1.67036;-6.2;USD;3;PPI m/m
2022.05.12 15:30:00;1.66974;1.67036;-6.2;USD;2;Core PPI m/m
2022.05.12 15:30:00;1.66974;1.67036;-6.2;USD;2;Unemployment Claims
2022.05.12 17:00:00;1.6681300000000001;1.6679599999999999;1.7;USD;2;Treasury Sec Yellen Speaks
2022.05.12 17:30:00;1.66655;1.66706;-5.1;USD;1;Natural Gas Storage
2022.05.12 18:35:00;1.6648;1.6638600000000001;9.4;CAD;1;Gov Council Member Gravelle Speaks
2022.05.12 20:00:00;1.65902;1.6602999999999999;-12.8;USD;1;30-y Bond Auction
2022.05.13 01:30:00;1.66334;1.66408;-7.4;NZD;1;BusinessNZ Manufacturing Index
2022.05.13 02:50:00;1.66171;1.66167;0.4;JPY;1;M2 Money Stock y/y
2022.05.13 05:00:00;1.6634;1.66322;1.8;AUD;1;RBA Deputy Gov Bullock Speaks
2022.05.13 09:45:00;1.66352;1.66383;-3.1;EUR;1;French Final CPI m/m
2022.05.13 11:30:00;1.6638199999999999;1.66465;-8.3;CNY;1;M2 Money Supply y/y
2022.05.13 11:30:00;1.6638199999999999;1.66465;-8.3;CNY;1;New Loans
2022.05.13 12:00:00;1.66607;1.6642299999999999;18.4;EUR;1;Industrial Production m/m
2022.05.13 15:30:00;1.663;1.66391;-9.1;USD;1;Import Prices m/m
2022.05.13 17:00:00;1.6616300000000002;1.66056;10.7;USD;2;Prelim UoM Consumer Sentiment
2022.05.13 17:00:00;1.6616300000000002;1.66056;10.7;USD;1;Prelim UoM Inflation Expectations
2022.05.13 19:00:00;1.66228;1.66177;5.1;USD;2;FOMC Member Mester Speaks
2022.05.16 01:30:00;1.6545299999999998;1.65436;1.7;NZD;1;BusinessNZ Services Index
2022.05.16 02:50:00;1.65371;1.65366;0.5;JPY;1;PPI y/y
2022.05.16 05:00:00;1.6599599999999999;1.66093;-9.7;CNY;2;Retail Sales y/y
2022.05.16 05:00:00;1.6599599999999999;1.66093;-9.7;CNY;1;Fixed Asset Investment ytd/y
2022.05.16 05:00:00;1.6599599999999999;1.66093;-9.7;CNY;1;Industrial Production y/y
2022.05.16 05:00:00;1.6599599999999999;1.66093;-9.7;CNY;1;NBS Press Conference
2022.05.16 05:00:00;1.6599599999999999;1.66093;-9.7;CNY;1;Unemployment Rate
2022.05.16 08:55:00;1.66658;1.6660300000000001;5.5;JPY;1;Prelim Machine Tool Orders y/y
2022.05.16 09:00:00;1.6660300000000001;1.66675;-7.2;EUR;1;German WPI m/m
2022.05.16 12:00:00;1.66284;1.66269;1.5;EUR;2;EU Economic Forecasts
2022.05.16 12:00:00;1.66284;1.66269;1.5;EUR;1;Trade Balance
2022.05.16 15:10:00;1.65913;1.65991;-7.8;CAD;1;Housing Starts
2022.05.16 15:30:00;1.65852;1.65917;-6.5;CAD;1;Manufacturing Sales m/m
2022.05.16 15:30:00;1.65852;1.65917;-6.5;CAD;1;Wholesale Sales m/m
2022.05.16 15:30:00;1.65852;1.65917;-6.5;USD;2;Empire State Manufacturing Index
2022.05.16 15:55:00;1.65694;1.65692;0.2;USD;1;FOMC Member Williams Speaks
2022.05.16 16:30:00;1.6579199999999998;1.65785;0.7;GBP;1;CB Leading Index m/m
2022.05.16 17:15:00;1.65428;1.6557300000000001;-14.5;GBP;3;Monetary Policy Report Hearings
2022.05.16 23:00:00;1.6529500000000001;1.65265;3.0;USD;1;TIC Long-Term Purchases
2022.05.17 04:30:00;1.65303;1.6525400000000001;4.9;AUD;3;Monetary Policy Meeting Minutes
2022.05.17 07:30:00;1.6505800000000002;1.64984;7.4;JPY;1;Tertiary Industry Activity m/m
2022.05.17 09:00:00;1.6492;1.64944;-2.4;GBP;1;Average Earnings Index 3m/y
2022.05.17 09:00:00;1.6492;1.64944;-2.4;GBP;1;Claimant Count Change
2022.05.17 09:00:00;1.6492;1.64944;-2.4;GBP;1;Unemployment Rate
2022.05.17 11:00:00;1.64879;1.64761;11.8;EUR;1;Italian Trade Balance
2022.05.17 12:00:00;1.64722;1.64615;10.7;EUR;1;Flash Employment Change q/q
2022.05.17 12:00:00;1.64722;1.64615;10.7;EUR;1;Flash GDP q/q
2022.05.17 12:00:00;1.64722;1.64615;10.7;GBP;1;30-y Bond Auction
2022.05.17 15:00:00;1.65496;1.65586;-9.0;USD;2;FOMC Member Bullard Speaks
2022.05.17 15:30:00;1.6556199999999999;1.6562999999999999;-6.8;CAD;1;Foreign Securities Purchases
2022.05.17 15:30:00;1.6556199999999999;1.6562999999999999;-6.8;USD;3;Core Retail Sales m/m
2022.05.17 15:30:00;1.6556199999999999;1.6562999999999999;-6.8;USD;3;Retail Sales m/m
2022.05.17 16:15:00;1.65784;1.65841;-5.7;USD;1;Capacity Utilization Rate
2022.05.17 16:15:00;1.65784;1.65841;-5.7;USD;1;Industrial Production m/m
2022.05.17 17:00:00;1.65773;1.65705;6.8;USD;1;Business Inventories m/m
2022.05.17 17:00:00;1.65773;1.65705;6.8;USD;1;NAHB Housing Market Index
2022.05.17 17:30:00;1.6571799999999999;1.6577199999999999;-5.4;NZD;1;GDT Price Index
2022.05.17 18:05:00;1.6592500000000001;1.65922;0.3;GBP;1;MPC Member Cunliffe Speaks
2022.05.17 20:30:00;1.65848;1.6585999999999999;-1.2;EUR;1;ECB President Lagarde Speaks
2022.05.17 21:00:00;1.65841;1.65801;4.0;USD;3;Fed Chair Powell Speaks
2022.05.17 21:30:00;1.6602000000000001;1.661;-8.0;USD;2;FOMC Member Mester Speaks
2022.05.18 02:50:00;1.65832;1.65835;-0.3;JPY;1;Prelim GDP Price Index y/y
2022.05.18 02:50:00;1.65832;1.65835;-0.3;JPY;1;Prelim GDP q/q
2022.05.18 03:30:00;1.6576300000000002;1.65761;0.2;AUD;1;MI Leading Index m/m
2022.05.18 04:30:00;1.65808;1.65906;-9.8;AUD;3;Wage Price Index q/q
2022.05.18 07:30:00;1.65972;1.6599;-1.8;JPY;1;Revised Industrial Production m/m
2022.05.18 09:00:00;1.65459;1.6543999999999999;1.9;GBP;3;CPI y/y
2022.05.18 09:00:00;1.65459;1.6543999999999999;1.9;GBP;1;Core CPI y/y
2022.05.18 09:00:00;1.65459;1.6543999999999999;1.9;GBP;1;PPI Input m/m
2022.05.18 09:00:00;1.65459;1.6543999999999999;1.9;GBP;1;PPI Output m/m
2022.05.18 09:00:00;1.65459;1.6543999999999999;1.9;GBP;1;RPI y/y
2022.05.18 11:30:00;1.65404;1.65407;-0.3;GBP;1;HPI y/y
2022.05.18 12:00:00;1.6547100000000001;1.6549399999999999;-2.3;EUR;1;Final CPI y/y
2022.05.18 12:00:00;1.6547100000000001;1.6549399999999999;-2.3;EUR;1;Final Core CPI y/y
2022.05.18 12:35:00;1.65473;1.65385;8.8;EUR;1;German 30-y Bond Auction
2022.05.18 12:35:00;1.65473;1.65385;8.8;All;1;G7 Meetings (Day 1)
2022.05.18 15:30:00;1.65442;1.65441;0.1;CAD;3;CPI m/m
2022.05.18 15:30:00;1.65442;1.65441;0.1;CAD;2;Common CPI y/y
2022.05.18 15:30:00;1.65442;1.65441;0.1;CAD;2;Median CPI y/y
2022.05.18 15:30:00;1.65442;1.65441;0.1;CAD;2;Trimmed CPI y/y
2022.05.18 15:30:00;1.65442;1.65441;0.1;USD;1;Building Permits
2022.05.18 15:30:00;1.65442;1.65441;0.1;USD;1;Housing Starts
2022.05.18 15:30:00;1.65442;1.65441;0.1;CAD;1;Core CPI m/m
2022.05.18 17:30:00;1.6584699999999999;1.65787;6.0;AUD;1;CB Leading Index m/m
2022.05.18 17:30:00;1.6584699999999999;1.65787;6.0;USD;1;Crude Oil Inventories
2022.05.19 01:45:00;1.6611;1.66143;-3.3;NZD;1;PPI Input q/q
2022.05.19 01:45:00;1.6611;1.66143;-3.3;NZD;1;PPI Output q/q
2022.05.19 02:50:00;1.663;1.66289;1.1;JPY;1;Core Machinery Orders m/m
2022.05.19 02:50:00;1.663;1.66289;1.1;JPY;1;Trade Balance
2022.05.19 04:30:00;1.66315;1.66437;-12.2;AUD;3;Employment Change
2022.05.19 04:30:00;1.66315;1.66437;-12.2;AUD;3;Unemployment Rate
2022.05.19 05:00:00;1.66417;1.66316;10.1;NZD;2;Annual Budget Release
2022.05.19 11:00:00;1.65613;1.65635;-2.2;EUR;1;Current Account
2022.05.19 11:45:00;1.65708;1.6573099999999998;-2.3;EUR;1;Spanish 10-y Bond Auction
2022.05.19 13:00:00;1.6545999999999998;1.6536;10.0;GBP;1;CBI Industrial Order Expectations
2022.05.19 13:00:00;1.6545999999999998;1.6536;10.0;All;1;G7 Meetings (Day 2)
2022.05.19 14:30:00;1.6560899999999998;1.65674;-6.5;EUR;1;ECB Monetary Policy Meeting Accounts
2022.05.19 15:30:00;1.65344;1.65446;-10.2;CAD;1;IPPI m/m
2022.05.19 15:30:00;1.65344;1.65446;-10.2;CAD;1;NHPI m/m
2022.05.19 15:30:00;1.65344;1.65446;-10.2;CAD;1;RMPI m/m
2022.05.19 15:30:00;1.65344;1.65446;-10.2;USD;2;Philly Fed Manufacturing Index
2022.05.19 15:30:00;1.65344;1.65446;-10.2;USD;2;Unemployment Claims
2022.05.19 17:00:00;1.6494499999999999;1.64778;16.7;USD;2;Existing Home Sales
2022.05.19 17:00:00;1.6494499999999999;1.64778;16.7;USD;1;CB Leading Index m/m
2022.05.19 17:30:00;1.65059;1.65;5.9;USD;1;Natural Gas Storage
2022.05.20 01:45:00;1.65761;1.65807;-4.6;NZD;1;Trade Balance
2022.05.20 02:00:00;1.6573099999999998;1.6579899999999999;-6.8;GBP;1;GfK Consumer Confidence
2022.05.20 02:30:00;1.6574200000000001;1.65728;1.4;JPY;1;National Core CPI y/y
2022.05.20 06:00:00;1.65712;1.6578;-6.8;NZD;1;Credit Card Spending y/y
2022.05.20 09:00:00;1.65436;1.65422;1.4;EUR;1;German PPI m/m
2022.05.20 09:00:00;1.65436;1.65422;1.4;GBP;2;Retail Sales m/m
2022.05.20 10:30:00;1.65093;1.65069;2.4;GBP;2;MPC Member Pill Speaks
2022.05.20 10:30:00;1.65093;1.65069;2.4;All;1;G7 Meetings (Day 3)
2022.05.20 16:45:00;1.64896;1.6489099999999999;0.5;EUR;1;Consumer Confidence
2022.05.20 16:45:00;1.64896;1.6489099999999999;0.5;AUD;3;Parliamentary Elections (All Day)
2022.05.23 02:00:00;1.6467;1.6474;-7.0;GBP;1;Rightmove HPI m/m
2022.05.23 02:05:00;1.6474;1.64698;4.2;AUD;1;RBA Assist Gov Kent Speaks
2022.05.23 11:00:00;1.63932;1.63983;-5.1;EUR;2;German ifo Business Climate
2022.05.23 11:00:00;1.63932;1.63983;-5.1;All;2;WEF Annual Meetings (Day 2)
2022.05.23 11:00:00;1.63932;1.63983;-5.1;EUR;1;Eurogroup Meetings (All Day)
2022.05.23 13:00:00;1.64909;1.64905;0.4;EUR;1;German Buba Monthly Report
2022.05.23 13:00:00;1.64909;1.64905;0.4;CAD;0;Bank Holiday (All Day)
2022.05.23 16:00:00;1.64567;1.64648;-8.1;EUR;1;Belgian NBB Business Climate
2022.05.23 17:15:00;1.6472;1.6472799999999999;-0.8;EUR;1;German Buba President Nagel Speaks
2022.05.23 17:15:00;1.6472;1.6472799999999999;-0.8;GBP;3;BOE Gov Bailey Speaks
2022.05.24 01:45:00;1.6521400000000002;1.6555;-33.6;NZD;1;Core Retail Sales q/q
2022.05.24 01:45:00;1.6521400000000002;1.6555;-33.6;NZD;1;Retail Sales q/q
2022.05.24 02:00:00;1.65518;1.65483;3.5;AUD;1;Flash Manufacturing PMI
2022.05.24 02:00:00;1.65518;1.65483;3.5;AUD;1;Flash Services PMI
2022.05.24 02:30:00;1.6566;1.65725;-6.5;USD;1;FOMC Member George Speaks
2022.05.24 03:30:00;1.65822;1.65796;2.6;JPY;1;Flash Manufacturing PMI
2022.05.24 07:55:00;1.6582599999999998;1.65758;6.8;JPY;1;BOJ Core CPI y/y
2022.05.24 09:00:00;1.65567;1.6553900000000001;2.8;GBP;1;Public Sector Net Borrowing
2022.05.24 10:15:00;1.66395;1.66311;8.4;EUR;2;French Flash Services PMI
2022.05.24 10:15:00;1.66395;1.66311;8.4;EUR;1;French Flash Manufacturing PMI
2022.05.24 10:30:00;1.6623999999999999;1.66343;-10.3;EUR;3;German Flash Manufacturing PMI
2022.05.24 10:30:00;1.6623999999999999;1.66343;-10.3;EUR;3;German Flash Services PMI
2022.05.24 11:00:00;1.66243;1.66167;7.6;EUR;1;Flash Manufacturing PMI
2022.05.24 11:00:00;1.66243;1.66167;7.6;EUR;1;Flash Services PMI
2022.05.24 11:30:00;1.66055;1.6621299999999999;-15.8;GBP;2;Flash Manufacturing PMI
2022.05.24 11:30:00;1.66055;1.6621299999999999;-15.8;GBP;2;Flash Services PMI
2022.05.24 11:30:00;1.66055;1.6621299999999999;-15.8;All;2;WEF Annual Meetings (Day 3)
2022.05.24 11:30:00;1.66055;1.6621299999999999;-15.8;EUR;1;ECOFIN Meetings (All Day)
2022.05.24 13:00:00;1.6650399999999999;1.6653799999999999;-3.4;GBP;1;CBI Realized Sales
2022.05.24 16:45:00;1.6615600000000001;1.6627100000000001;-11.5;USD;2;Flash Manufacturing PMI
2022.05.24 16:45:00;1.6615600000000001;1.6627100000000001;-11.5;USD;2;Flash Services PMI
2022.05.24 16:55:00;1.6637300000000002;1.66418;-4.5;USD;1;Richmond Manufacturing Index
2022.05.24 17:00:00;1.6641599999999999;1.66376;4.0;USD;1;New Home Sales
2022.05.24 19:20:00;1.66384;1.66395;-1.1;USD;2;Fed Chair Powell Speaks
2022.05.24 20:15:00;1.66464;1.6645699999999999;0.7;GBP;1;MPC Member Tenreyro Speaks
2022.05.24 21:00:00;1.66296;1.66322;-2.6;EUR;2;ECB President Lagarde Speaks
2022.05.25 02:45:00;1.66333;1.66364;-3.1;AUD;1;RBA Assist Gov Ellis Speaks
2022.05.25 04:30:00;1.66498;1.6656499999999999;-6.7;AUD;1;Construction Work Done q/q
2022.05.25 05:00:00;1.6649500000000002;1.65221;127.4;NZD;3;Official Cash Rate
2022.05.25 05:00:00;1.6649500000000002;1.65221;127.4;NZD;3;RBNZ Monetary Policy Statement
2022.05.25 05:00:00;1.6649500000000002;1.65221;127.4;NZD;3;RBNZ Rate Statement
2022.05.25 06:00:00;1.64812;1.6480299999999999;0.9;NZD;3;RBNZ Press Conference
2022.05.25 09:00:00;1.64673;1.64582;9.1;EUR;1;German Final GDP q/q
2022.05.25 09:00:00;1.64673;1.64582;9.1;EUR;1;German GfK Consumer Climate
2022.05.25 11:00:00;1.6467;1.64666;0.4;CHF;1;Credit Suisse Economic Expectations
2022.05.25 11:00:00;1.6467;1.64666;0.4;EUR;2;ECB Financial Stability Review
2022.05.25 11:00:00;1.6467;1.64666;0.4;EUR;2;ECB President Lagarde Speaks
2022.05.25 11:00:00;1.6467;1.64666;0.4;All;2;WEF Annual Meetings (Day 4)
2022.05.25 14:05:00;1.6517300000000001;1.65106;6.7;JPY;2;BOJ Gov Kuroda Speaks
2022.05.25 15:30:00;1.6526800000000001;1.6521;5.8;CAD;1;Corporate Profits q/q
2022.05.25 15:30:00;1.6526800000000001;1.6521;5.8;USD;2;Core Durable Goods Orders m/m
2022.05.25 15:30:00;1.6526800000000001;1.6521;5.8;USD;2;Durable Goods Orders m/m
2022.05.25 17:30:00;1.65138;1.65076;6.2;USD;1;Crude Oil Inventories
2022.05.25 18:15:00;1.65246;1.6516199999999999;8.4;GBP;1;MPC Member Tenreyro Speaks
2022.05.25 19:15:00;1.65027;1.65084;-5.7;USD;1;FOMC Member Brainard Speaks
2022.05.25 21:00:00;1.65079;1.65009;7.0;USD;3;FOMC Meeting Minutes
2022.05.26 00:10:00;1.64811;1.6486100000000001;-5.0;NZD;3;RBNZ Gov Orr Speaks
2022.05.26 02:50:00;1.6487;1.64899;-2.9;JPY;1;SPPI y/y
2022.05.26 04:30:00;1.64964;1.65029;-6.5;AUD;1;Private Capital Expenditure q/q
2022.05.26 07:00:00;1.65222;1.65205;1.7;CHF;0;Bank Holiday (All Day)
2022.05.26 07:00:00;1.65222;1.65205;1.7;EUR;0;French Bank Holiday (All Day)
2022.05.26 07:00:00;1.65222;1.65205;1.7;EUR;0;German Bank Holiday (All Day)
2022.05.26 07:00:00;1.65222;1.65205;1.7;All;2;WEF Annual Meetings (Day 5)
2022.05.26 15:30:00;1.65351;1.65431;-8.0;CAD;2;Core Retail Sales m/m
2022.05.26 15:30:00;1.65351;1.65431;-8.0;CAD;2;Retail Sales m/m
2022.05.26 15:30:00;1.65351;1.65431;-8.0;USD;3;Prelim GDP q/q
2022.05.26 15:30:00;1.65351;1.65431;-8.0;USD;2;Unemployment Claims
2022.05.26 15:30:00;1.65351;1.65431;-8.0;USD;1;Prelim GDP Price Index q/q
2022.05.26 16:00:00;1.65605;1.65605;0.0;CNY;1;CB Leading Index m/m
2022.05.26 17:00:00;1.65617;1.65608;0.9;USD;2;Pending Home Sales m/m
2022.05.26 17:30:00;1.65574;1.65606;-3.2;USD;1;Natural Gas Storage
2022.05.26 19:00:00;1.65954;1.65891;6.3;USD;2;FOMC Member Brainard Speaks
2022.05.27 02:30:00;1.65481;1.6550500000000001;-2.4;JPY;1;Tokyo Core CPI y/y
2022.05.27 04:30:00;1.65542;1.65479;6.3;AUD;1;Retail Sales m/m
2022.05.27 11:00:00;1.64871;1.64764;10.7;EUR;1;M3 Money Supply y/y
2022.05.27 11:00:00;1.64871;1.64764;10.7;EUR;1;Private Loans y/y
2022.05.27 14:35:00;1.64176;1.6416;1.6;USD;2;FOMC Member Bullard Speaks
2022.05.27 15:30:00;1.64227;1.64259;-3.2;USD;3;Core PCE Price Index m/m
2022.05.27 15:30:00;1.64227;1.64259;-3.2;USD;1;Goods Trade Balance
2022.05.27 15:30:00;1.64227;1.64259;-3.2;USD;1;Personal Income m/m
2022.05.27 15:30:00;1.64227;1.64259;-3.2;USD;1;Personal Spending m/m
2022.05.27 15:30:00;1.64227;1.64259;-3.2;USD;1;Prelim Wholesale Inventories m/m
2022.05.27 17:00:00;1.64208;1.64194;1.4;USD;2;Revised UoM Consumer Sentiment
2022.05.27 17:00:00;1.64208;1.64194;1.4;USD;1;Revised UoM Inflation Expectations
2022.05.30 09:00:00;1.6413600000000002;1.64158;-2.2;EUR;1;German Import Prices m/m
2022.05.30 09:00:00;1.6413600000000002;1.64158;-2.2;EUR;1;German Prelim CPI m/m (All Day)
2022.05.30 10:00:00;1.64226;1.64268;-4.2;CHF;1;KOF Economic Barometer
