time;open;close;diff openclose;currency;impact;news
2021.12.15 04:00:00;1.32318;1.32308;1.0;CNY;1;Industrial Production y/y
2021.12.15 04:00:00;1.32318;1.32308;1.0;CNY;1;Unemployment Rate
2021.12.15 06:30:00;1.32348;1.3235999999999999;-1.2;JPY;1;Tertiary Industry Activity m/m
2021.12.15 09:00:00;1.3238400000000001;1.3244;-5.6;GBP;3;CPI y/y
2021.12.15 09:00:00;1.3238400000000001;1.3244;-5.6;GBP;1;Core CPI y/y
2021.12.15 09:00:00;1.3238400000000001;1.3244;-5.6;GBP;1;PPI Input m/m
2021.12.15 09:00:00;1.3238400000000001;1.3244;-5.6;GBP;1;PPI Output m/m
2021.12.15 09:00:00;1.3238400000000001;1.3244;-5.6;GBP;1;RPI y/y
2021.12.15 09:45:00;1.3245;1.32458;-0.8;EUR;1;French Final CPI m/m
2021.12.15 11:30:00;1.32698;1.32702;-0.4;GBP;1;HPI y/y
2021.12.15 15:10:00;1.3251;1.32518;-0.8;CAD;1;Housing Starts
2021.12.15 15:30:00;1.32481;1.32586;-10.5;USD;3;Core Retail Sales m/m
2021.12.15 15:30:00;1.32481;1.32586;-10.5;USD;3;Retail Sales m/m
2021.12.15 15:30:00;1.32481;1.32586;-10.5;USD;2;Empire State Manufacturing Index
2021.12.15 15:30:00;1.32481;1.32586;-10.5;USD;1;Import Prices m/m
2021.12.15 15:30:00;1.32481;1.32586;-10.5;CAD;3;CPI m/m
2021.12.15 15:35:00;1.32578;1.32545;3.3;CAD;2;Common CPI y/y
2021.12.15 15:35:00;1.32578;1.32545;3.3;CAD;2;Median CPI y/y
2021.12.15 15:35:00;1.32578;1.32545;3.3;CAD;2;Trimmed CPI y/y
2021.12.15 15:35:00;1.32578;1.32545;3.3;CAD;1;Manufacturing Sales m/m
2021.12.15 15:45:00;1.32517;1.32553;-3.6;CAD;1;Core CPI m/m
2021.12.15 17:00:00;1.32165;1.32209;-4.4;USD;1;Business Inventories m/m
2021.12.15 17:00:00;1.32165;1.32209;-4.4;USD;1;NAHB Housing Market Index
2021.12.15 17:30:00;1.32188;1.32196;-0.8;USD;1;Crude Oil Inventories
2021.12.15 19:00:00;1.32104;1.32114;-1.0;CAD;3;BOC Gov Macklem Speaks
2021.12.15 21:00:00;1.32153;1.3195700000000001;19.6;USD;3;FOMC Economic Projections
2021.12.15 21:00:00;1.32153;1.3195700000000001;19.6;USD;3;FOMC Statement
2021.12.15 21:00:00;1.32153;1.3195700000000001;19.6;USD;3;Federal Funds Rate
2021.12.15 21:30:00;1.31929;1.31927;0.2;USD;3;FOMC Press Conference
2021.12.15 23:00:00;1.32605;1.32643;-3.8;USD;1;TIC Long-Term Purchases
2021.12.15 23:45:00;1.32607;1.32599;0.8;NZD;3;GDP q/q
2021.12.16 01:30:00;1.32647;1.32669;-2.2;AUD;3;RBA Gov Lowe Speaks
2021.12.16 01:50:00;1.3265;1.3262399999999999;2.6;JPY;1;Trade Balance
2021.12.16 02:00:00;1.32612;1.32529;8.3;AUD;1;MI Inflation Expectations
2021.12.16 02:30:00;1.325;1.32568;-6.8;AUD;3;Employment Change
2021.12.16 02:30:00;1.325;1.32568;-6.8;AUD;3;Unemployment Rate
2021.12.16 02:30:00;1.325;1.32568;-6.8;AUD;1;Mid-Year Economic and Fiscal Outlook
2021.12.16 02:30:00;1.325;1.32568;-6.8;JPY;1;Flash Manufacturing PMI
2021.12.16 09:10:00;1.32586;1.32615;-2.9;CNY;1;Foreign Direct Investment ytd/y
2021.12.16 10:15:00;1.3281399999999999;1.32852;-3.8;EUR;2;French Flash Services PMI
2021.12.16 10:15:00;1.3281399999999999;1.32852;-3.8;EUR;1;French Flash Manufacturing PMI
2021.12.16 10:30:00;1.32911;1.32922;-1.1;CHF;3;SNB Monetary Policy Assessment
2021.12.16 10:30:00;1.32911;1.32922;-1.1;CHF;2;SNB Policy Rate
2021.12.16 10:30:00;1.32911;1.32922;-1.1;EUR;3;German Flash Manufacturing PMI
2021.12.16 10:30:00;1.32911;1.32922;-1.1;EUR;3;German Flash Services PMI
2021.12.16 11:00:00;1.32983;1.32977;0.6;CHF;3;SNB Press Conference
2021.12.16 11:00:00;1.32983;1.32977;0.6;EUR;2;Flash Manufacturing PMI
2021.12.16 11:00:00;1.32983;1.32977;0.6;EUR;2;Flash Services PMI
2021.12.16 11:00:00;1.32983;1.32977;0.6;EUR;1;Italian Trade Balance
2021.12.16 11:30:00;1.32922;1.32938;-1.6;GBP;2;Flash Manufacturing PMI
2021.12.16 11:30:00;1.32922;1.32938;-1.6;GBP;2;Flash Services PMI
2021.12.16 12:00:00;1.3290899999999999;1.32897;1.2;EUR;1;Trade Balance
2021.12.16 14:00:00;1.3275299999999999;1.33368;-61.5;GBP;3;Asset Purchase Facility
2021.12.16 14:00:00;1.3275299999999999;1.33368;-61.5;GBP;3;MPC Asset Purchase Facility Votes
2021.12.16 14:00:00;1.3275299999999999;1.33368;-61.5;GBP;3;MPC Official Bank Rate Votes
2021.12.16 14:00:00;1.3275299999999999;1.33368;-61.5;GBP;3;Monetary Policy Summary
2021.12.16 14:00:00;1.3275299999999999;1.33368;-61.5;GBP;3;Official Bank Rate
2021.12.16 14:45:00;1.3357;1.33656;-8.6;EUR;3;Main Refinancing Rate
2021.12.16 14:45:00;1.3357;1.33656;-8.6;EUR;3;Monetary Policy Statement
2021.12.16 15:30:00;1.33683;1.33587;9.6;CAD;1;Wholesale Sales m/m
2021.12.16 15:30:00;1.33683;1.33587;9.6;EUR;3;ECB Press Conference
2021.12.16 15:30:00;1.33683;1.33587;9.6;USD;2;Philly Fed Manufacturing Index
2021.12.16 15:30:00;1.33683;1.33587;9.6;USD;2;Unemployment Claims
2021.12.16 15:30:00;1.33683;1.33587;9.6;USD;1;Building Permits
2021.12.16 15:30:00;1.33683;1.33587;9.6;USD;1;Housing Starts
2021.12.16 15:35:00;1.3359;1.3355000000000001;4.0;CAD;1;ADP Non-Farm Employment Change
2021.12.16 16:15:00;1.335;1.33525;-2.5;USD;2;Industrial Production m/m
2021.12.16 16:15:00;1.335;1.33525;-2.5;USD;1;Capacity Utilization Rate
2021.12.16 16:45:00;1.33345;1.33338;0.7;USD;2;Flash Manufacturing PMI
2021.12.16 16:45:00;1.33345;1.33338;0.7;USD;2;Flash Services PMI
2021.12.16 17:30:00;1.33216;1.3322;-0.4;USD;1;Natural Gas Storage
2021.12.17 02:00:00;1.3321;1.33217;-0.7;NZD;1;Final ANZ Business Confidence
2021.12.17 02:00:00;1.3321;1.33217;-0.7;GBP;1;GfK Consumer Confidence
2021.12.17 04:55:00;1.33262;1.3326;0.2;JPY;2;Monetary Policy Statement
2021.12.17 04:55:00;1.33262;1.3326;0.2;JPY;1;BOJ Policy Rate
2021.12.17 08:30:00;1.33269;1.33249;2.0;JPY;2;BOJ Press Conference
2021.12.17 09:00:00;1.33256;1.33192;6.4;EUR;1;German PPI m/m
2021.12.17 09:00:00;1.33256;1.33192;6.4;GBP;2;Retail Sales m/m
2021.12.17 11:00:00;1.33222;1.33243;-2.1;EUR;2;German ifo Business Climate
2021.12.17 12:00:00;1.33168;1.3308499999999999;8.3;EUR;1;Final CPI y/y
2021.12.17 12:00:00;1.33168;1.3308499999999999;8.3;EUR;1;Final Core CPI y/y
2021.12.17 14:00:00;1.32867;1.32865;0.2;GBP;1;BOE Quarterly Bulletin
2021.12.17 15:30:00;1.3293599999999999;1.32942;-0.6;CAD;1;Foreign Securities Purchases
2021.12.17 20:00:00;1.32606;1.32617;-1.1;USD;2;FOMC Member Waller Speaks
2021.12.20 11:00:00;1.32036;1.32039;-0.3;EUR;1;Current Account
2021.12.20 13:00:00;1.31983;1.31946;3.7;EUR;1;German Buba Monthly Report
2021.12.20 13:00:00;1.31983;1.31946;3.7;GBP;1;CBI Industrial Order Expectations
2021.12.20 17:00:00;1.32252;1.32243;0.9;USD;1;CB Leading Index m/m
2021.12.21 02:30:00;1.32032;1.32034;-0.2;AUD;3;Monetary Policy Meeting Minutes
2021.12.21 04:00:00;1.32112;1.32129;-1.7;NZD;1;Credit Card Spending y/y
2021.12.21 09:00:00;1.32175;1.32181;-0.6;CHF;1;Trade Balance
2021.12.21 09:00:00;1.32175;1.32181;-0.6;EUR;1;German GfK Consumer Climate
2021.12.21 09:00:00;1.32175;1.32181;-0.6;GBP;1;Public Sector Net Borrowing
2021.12.21 13:00:00;1.32464;1.32486;-2.2;GBP;1;CBI Realized Sales
2021.12.21 15:30:00;1.3242099999999999;1.32407;1.4;CAD;2;Core Retail Sales m/m
2021.12.21 15:30:00;1.3242099999999999;1.32407;1.4;CAD;2;Retail Sales m/m
2021.12.21 15:30:00;1.3242099999999999;1.32407;1.4;USD;1;Current Account
2021.12.21 16:15:00;1.3254299999999999;1.32542;0.1;NZD;1;GDT Price Index
2021.12.21 16:55:00;1.32455;1.32442;1.3;EUR;1;Consumer Confidence
2021.12.21 17:30:00;1.32407;1.32403;0.4;AUD;1;CB Leading Index m/m
2021.12.22 01:30:00;1.32673;1.32683;-1.0;AUD;1;MI Leading Index m/m
2021.12.22 01:50:00;1.32667;1.32671;-0.4;JPY;1;Monetary Policy Meeting Minutes
2021.12.22 09:00:00;1.3249900000000001;1.32504;-0.5;GBP;1;Current Account
2021.12.22 09:00:00;1.3249900000000001;1.32504;-0.5;GBP;1;Final GDP q/q
2021.12.22 09:00:00;1.3249900000000001;1.32504;-0.5;GBP;1;Revised Business Investment q/q
2021.12.22 15:30:00;1.33111;1.33099;1.2;USD;2;Final GDP q/q
2021.12.22 15:30:00;1.33111;1.33099;1.2;USD;1;Final GDP Price Index q/q
2021.12.22 16:00:00;1.33283;1.33292;-0.9;CHF;1;SNB Quarterly Bulletin
2021.12.22 16:00:00;1.33283;1.33292;-0.9;CNY;1;CB Leading Index m/m
2021.12.22 17:00:00;1.33256;1.33314;-5.8;USD;2;CB Consumer Confidence
2021.12.22 17:00:00;1.33256;1.33314;-5.8;USD;2;Existing Home Sales
2021.12.22 17:30:00;1.33279;1.3323800000000001;4.1;USD;1;Crude Oil Inventories
2021.12.23 02:30:00;1.33534;1.33567;-3.3;AUD;1;Private Sector Credit m/m
2021.12.23 06:30:00;1.335;1.3349;1.0;JPY;2;BOJ Gov Kuroda Speaks
2021.12.23 09:00:00;1.33498;1.33521;-2.3;EUR;1;German Import Prices m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;CAD;3;GDP m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;3;Core PCE Price Index m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;2;Core Durable Goods Orders m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;2;Durable Goods Orders m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;1;Personal Income m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;1;Personal Spending m/m
2021.12.23 15:30:00;1.34241;1.34192;4.9;USD;1;Unemployment Claims
2021.12.23 15:55:00;1.3412600000000001;1.34138;-1.2;EUR;1;Belgian NBB Business Climate
2021.12.23 17:00:00;1.3407200000000001;1.34081;-0.9;USD;1;New Home Sales
2021.12.23 17:00:00;1.3407200000000001;1.34081;-0.9;USD;1;Revised UoM Consumer Sentiment
2021.12.23 17:00:00;1.3407200000000001;1.34081;-0.9;USD;1;Revised UoM Inflation Expectations
2021.12.23 17:30:00;1.34184;1.34195;-1.1;USD;1;Natural Gas Storage
2021.12.24 01:30:00;1.34077;1.34062;1.5;JPY;1;National Core CPI y/y
2021.12.24 01:50:00;1.3400400000000001;1.34015;-1.1;JPY;1;SPPI y/y
2021.12.24 07:00:00;1.34026;1.34026;0.0;JPY;1;Housing Starts y/y
2021.12.24 07:00:00;1.34026;1.34026;0.0;EUR;0;German Bank Holiday (All Day)
2021.12.24 07:00:00;1.34026;1.34026;0.0;USD;0;Bank Holiday (All Day)
2021.12.27 01:50:00;1.34029;1.34027;0.2;JPY;1;BOJ Summary of Opinions
2021.12.27 01:50:00;1.34029;1.34027;0.2;JPY;1;Retail Sales y/y
2021.12.27 07:00:00;1.34074;1.3406799999999999;0.6;GBP;0;Bank Holiday (All Day)
2021.12.27 07:00:00;1.34074;1.3406799999999999;0.6;CAD;0;Bank Holiday (All Day)
2021.12.27 07:00:00;1.34074;1.3406799999999999;0.6;NZD;0;Bank Holiday (All Day)
2021.12.27 07:00:00;1.34074;1.3406799999999999;0.6;AUD;0;Bank Holiday (All Day)
2021.12.28 01:30:00;1.3439;1.34403;-1.3;JPY;1;Unemployment Rate
2021.12.28 01:50:00;1.34403;1.3440400000000001;-0.1;JPY;1;Prelim Industrial Production m/m
2021.12.28 07:00:00;1.34335;1.3433;0.5;JPY;1;BOJ Core CPI y/y
2021.12.28 07:00:00;1.34335;1.3433;0.5;GBP;0;Bank Holiday (All Day)
2021.12.28 07:00:00;1.34335;1.3433;0.5;CAD;0;Bank Holiday (All Day)
2021.12.28 16:00:00;1.3456000000000001;1.34581;-2.1;USD;1;HPI m/m
2021.12.28 16:00:00;1.3456000000000001;1.34581;-2.1;USD;1;SP/CS Composite-20 HPI y/y
2021.12.28 17:00:00;1.34461;1.3447;-0.9;USD;1;Richmond Manufacturing Index
2021.12.29 11:00:00;1.34237;1.3419400000000001;4.3;CHF;1;Credit Suisse Economic Expectations
2021.12.29 11:00:00;1.34237;1.3419400000000001;4.3;EUR;1;M3 Money Supply y/y
2021.12.29 11:00:00;1.34237;1.3419400000000001;4.3;EUR;1;Private Loans y/y
2021.12.29 15:30:00;1.34437;1.34448;-1.1;USD;1;Goods Trade Balance
2021.12.29 15:30:00;1.34437;1.34448;-1.1;USD;1;Prelim Wholesale Inventories m/m
2021.12.29 17:00:00;1.34738;1.34795;-5.7;USD;1;Pending Home Sales m/m
2021.12.29 17:30:00;1.34815;1.34815;0.0;USD;1;Crude Oil Inventories
2021.12.30 09:00:00;1.3471;1.34755;-4.5;GBP;1;Nationwide HPI m/m
2021.12.30 10:00:00;1.34723;1.34722;0.1;CHF;2;KOF Economic Barometer
2021.12.30 10:00:00;1.34723;1.34722;0.1;EUR;1;Spanish Flash CPI y/y
2021.12.30 15:30:00;1.35058;1.34973;8.5;USD;1;Unemployment Claims
2021.12.30 16:45:00;1.35054;1.3504399999999999;1.0;USD;1;Chicago PMI
2021.12.30 17:30:00;1.35088;1.35042;4.6;USD;1;Natural Gas Storage
2021.12.30 17:30:00;1.35088;1.35042;4.6;JPY;0;Bank Holiday (All Day)
2021.12.31 03:00:00;1.34994;1.3502100000000001;-2.7;CNY;1;Manufacturing PMI
2021.12.31 03:00:00;1.34994;1.3502100000000001;-2.7;CNY;1;Non-Manufacturing PMI
2021.12.31 07:00:00;1.3496299999999999;1.34971;-0.8;EUR;0;German Bank Holiday (All Day)
2022.01.03 07:00:00;1.34975;1.34995;-2.0;EUR;0;Italian Bank Holiday (All Day)
2022.01.03 07:00:00;1.34975;1.34995;-2.0;GBP;0;Bank Holiday (All Day)
2022.01.03 10:15:00;1.35057;1.35097;-4.0;EUR;1;Spanish Manufacturing PMI
2022.01.03 10:30:00;1.35117;1.35127;-1.0;CHF;1;Manufacturing PMI
2022.01.03 10:45:00;1.35154;1.35209;-5.5;EUR;1;Italian Manufacturing PMI
2022.01.03 10:50:00;1.35213;1.35213;0.0;EUR;1;French Final Manufacturing PMI
2022.01.03 10:55:00;1.35214;1.35213;0.1;EUR;1;German Final Manufacturing PMI
2022.01.03 11:00:00;1.35213;1.35205;0.8;EUR;1;Final Manufacturing PMI
2022.01.03 11:00:00;1.35213;1.35205;0.8;CAD;0;Bank Holiday (All Day)
2022.01.03 11:00:00;1.35213;1.35205;0.8;USD;0;Bank Holiday (All Day)
2022.01.03 16:45:00;1.3477299999999999;1.34657;11.6;USD;1;Final Manufacturing PMI
2022.01.03 17:00:00;1.346;1.34612;-1.2;USD;1;Construction Spending m/m
2022.01.03 17:00:00;1.346;1.34612;-1.2;NZD;0;Bank Holiday (All Day)
2022.01.04 02:00:00;1.34809;1.34791;1.8;GBP;1;BRC Shop Price Index y/y
2022.01.04 02:30:00;1.34761;1.34764;-0.3;JPY;1;Final Manufacturing PMI
2022.01.04 03:45:00;1.34785;1.34782;0.3;CNY;1;Caixin Manufacturing PMI
2022.01.04 07:30:00;1.34683;1.34683;0.0;AUD;1;Commodity Prices y/y
2022.01.04 09:00:00;1.34625;1.3465500000000001;-3.0;EUR;1;German Retail Sales m/m
2022.01.04 09:30:00;1.34656;1.34688;-3.2;CHF;1;CPI m/m
2022.01.04 09:45:00;1.34728;1.34755;-2.7;EUR;1;French Prelim CPI m/m
2022.01.04 10:00:00;1.34878;1.3491900000000001;-4.1;EUR;2;Spanish Unemployment Change
2022.01.04 10:55:00;1.34947;1.34908;3.9;EUR;1;German Unemployment Change
2022.01.04 11:30:00;1.3508200000000001;1.3508;0.2;GBP;1;Final Manufacturing PMI
2022.01.04 11:30:00;1.3508200000000001;1.3508;0.2;GBP;1;M4 Money Supply m/m
2022.01.04 11:30:00;1.3508200000000001;1.3508;0.2;GBP;1;Mortgage Approvals
2022.01.04 11:30:00;1.3508200000000001;1.3508;0.2;GBP;1;Net Lending to Individuals m/m
2022.01.04 11:30:00;1.3508200000000001;1.3508;0.2;All;3;OPEC-JMMC Meetings (All Day)
2022.01.04 15:30:00;1.3496000000000001;1.34946;1.4;CAD;1;IPPI m/m
2022.01.04 15:30:00;1.3496000000000001;1.34946;1.4;CAD;1;RMPI m/m
2022.01.04 16:30:00;1.3516599999999999;1.35189;-2.3;CAD;1;Manufacturing PMI
2022.01.04 16:30:00;1.3516599999999999;1.35189;-2.3;NZD;1;GDT Price Index
2022.01.04 17:00:00;1.35145;1.35309;-16.4;USD;3;ISM Manufacturing PMI
2022.01.04 17:00:00;1.35145;1.35309;-16.4;USD;3;JOLTS Job Openings
2022.01.04 17:00:00;1.35145;1.35309;-16.4;USD;1;ISM Manufacturing Prices
2022.01.04 17:00:00;1.35145;1.35309;-16.4;USD;1;Wards Total Vehicle Sales (All Day)
2022.01.05 01:50:00;1.35289;1.35283;0.6;JPY;1;Monetary Base y/y
2022.01.05 02:30:00;1.353;1.35282;1.8;AUD;1;ANZ Job Advertisements m/m
2022.01.05 05:35:00;1.3529900000000001;1.35288;1.1;JPY;1;10-y Bond Auction
2022.01.05 07:00:00;1.35239;1.35262;-2.3;JPY;1;Consumer Confidence
2022.01.05 10:15:00;1.3545;1.35454;-0.4;EUR;1;Spanish Services PMI
2022.01.05 10:45:00;1.35446;1.3544100000000001;0.5;EUR;1;Italian Services PMI
2022.01.05 10:50:00;1.3544;1.35469;-2.9;EUR;1;French Final Services PMI
2022.01.05 10:55:00;1.3547;1.35459;1.1;EUR;1;German Final Services PMI
2022.01.05 11:00:00;1.3546;1.35442;1.8;EUR;1;Final Services PMI
2022.01.05 12:00:00;1.35308;1.3533;-2.2;EUR;1;Italian Prelim CPI m/m
2022.01.05 12:30:00;1.35411;1.35375;3.6;EUR;1;German 10-y Bond Auction
2022.01.05 15:15:00;1.35411;1.35419;-0.8;USD;3;ADP Non-Farm Employment Change
2022.01.05 15:30:00;1.35439;1.35446;-0.7;CAD;2;Building Permits m/m
2022.01.05 15:30:00;1.35439;1.35446;-0.7;CAD;1;NHPI m/m
2022.01.05 16:45:00;1.35495;1.35527;-3.2;USD;1;Final Services PMI
2022.01.05 17:30:00;1.35529;1.35495;3.4;USD;1;Crude Oil Inventories
2022.01.05 21:00:00;1.35849;1.358;4.9;USD;3;FOMC Meeting Minutes
2022.01.06 03:45:00;1.35498;1.35516;-1.8;CNY;1;Caixin Services PMI
2022.01.06 09:00:00;1.3513;1.35137;-0.7;EUR;1;German Factory Orders m/m
2022.01.06 09:00:00;1.3513;1.35137;-0.7;EUR;0;Italian Bank Holiday (All Day)
2022.01.06 09:00:00;1.3513;1.35137;-0.7;EUR;1;German Prelim CPI m/m (All Day)
2022.01.06 11:30:00;1.35091;1.3512;-2.9;GBP;1;Final Services PMI
2022.01.06 12:00:00;1.3511199999999999;1.35165;-5.3;EUR;1;PPI m/m
2022.01.06 12:05:00;1.35165;1.35185;-2.0;EUR;1;French 10-y Bond Auction
2022.01.06 14:30:00;1.3538299999999999;1.35429;-4.6;USD;1;Challenger Job Cuts y/y
2022.01.06 15:30:00;1.35275;1.35304;-2.9;CAD;1;Trade Balance
2022.01.06 15:30:00;1.35275;1.35304;-2.9;USD;2;Unemployment Claims
2022.01.06 15:30:00;1.35275;1.35304;-2.9;USD;1;Trade Balance
2022.01.06 17:00:00;1.3532899999999999;1.35259;7.0;USD;3;ISM Services PMI
2022.01.06 17:00:00;1.3532899999999999;1.35259;7.0;USD;1;Factory Orders m/m
2022.01.06 17:30:00;1.35242;1.35311;-6.9;USD;1;Natural Gas Storage
2022.01.07 01:30:00;1.35323;1.35331;-0.8;JPY;1;Average Cash Earnings y/y
2022.01.07 01:30:00;1.35323;1.35331;-0.8;JPY;1;Household Spending y/y
2022.01.07 01:30:00;1.35323;1.35331;-0.8;JPY;1;Tokyo Core CPI y/y
2022.01.07 05:35:00;1.35464;1.35446;1.8;JPY;1;30-y Bond Auction
2022.01.07 08:45:00;1.35397;1.35419;-2.2;CHF;1;Unemployment Rate
2022.01.07 09:00:00;1.35407;1.35411;-0.4;EUR;1;German Industrial Production m/m
2022.01.07 09:00:00;1.35407;1.35411;-0.4;EUR;1;German Trade Balance
2022.01.07 09:00:00;1.35407;1.35411;-0.4;GBP;1;Halifax HPI m/m
2022.01.07 09:30:00;1.35401;1.35398;0.3;CHF;1;Retail Sales y/y
2022.01.07 09:45:00;1.35364;1.35352;1.2;EUR;1;French Consumer Spending m/m
2022.01.07 09:45:00;1.35364;1.35352;1.2;EUR;1;French Industrial Production m/m
2022.01.07 09:45:00;1.35364;1.35352;1.2;EUR;1;French Trade Balance
2022.01.07 10:00:00;1.35386;1.35365;2.1;CHF;1;Foreign Currency Reserves
2022.01.07 11:30:00;1.35457;1.35458;-0.1;GBP;1;Construction PMI
2022.01.07 11:30:00;1.35457;1.35458;-0.1;GBP;1;Housing Equity Withdrawal q/q
2022.01.07 12:00:00;1.3554599999999999;1.3553899999999999;0.7;EUR;1;CPI Flash Estimate y/y
2022.01.07 12:00:00;1.3554599999999999;1.3553899999999999;0.7;EUR;1;Core CPI Flash Estimate y/y
2022.01.07 12:00:00;1.3554599999999999;1.3553899999999999;0.7;EUR;1;Retail Sales m/m
2022.01.07 15:30:00;1.35397;1.3551;-11.3;CAD;3;Employment Change
2022.01.07 15:30:00;1.35397;1.3551;-11.3;CAD;3;Unemployment Rate
2022.01.07 15:30:00;1.35397;1.3551;-11.3;USD;3;Average Hourly Earnings m/m
2022.01.07 15:30:00;1.35397;1.3551;-11.3;USD;3;Non-Farm Employment Change
2022.01.07 15:30:00;1.35397;1.3551;-11.3;USD;3;Unemployment Rate
2022.01.07 17:00:00;1.3562;1.35617;0.3;CAD;2;Ivey PMI
2022.01.07 19:15:00;1.35758;1.35776;-1.8;GBP;1;MPC Member Mann Speaks
2022.01.07 22:00:00;1.35949;1.35949;0.0;USD;1;Consumer Credit m/m
2022.01.10 02:00:00;1.35901;1.35904;-0.3;AUD;1;MI Inflation Gauge m/m
2022.01.10 02:00:00;1.35901;1.35904;-0.3;JPY;0;Bank Holiday (All Day)
2022.01.10 02:30:00;1.35887;1.35941;-5.4;AUD;1;Building Approvals m/m
2022.01.10 11:00:00;1.35898;1.35897;0.1;EUR;1;Italian Monthly Unemployment Rate
2022.01.10 11:30:00;1.35946;1.35947;-0.1;EUR;1;Sentix Investor Confidence
2022.01.10 12:00:00;1.35812;1.3578700000000001;2.5;EUR;1;Unemployment Rate
2022.01.10 17:00:00;1.3538000000000001;1.35343;3.7;USD;1;Final Wholesale Inventories m/m
2022.01.11 02:00:00;1.35784;1.35781;0.3;GBP;1;BRC Retail Sales Monitor y/y
2022.01.11 02:30:00;1.35811;1.35809;0.2;AUD;1;Retail Sales m/m
2022.01.11 02:30:00;1.35811;1.35809;0.2;AUD;1;Trade Balance
2022.01.11 07:00:00;1.3592;1.3594;-2.0;JPY;1;Leading Indicators
2022.01.11 11:00:00;1.36104;1.36093;1.1;EUR;1;Italian Retail Sales m/m
2022.01.11 12:20:00;1.36049;1.36038;1.1;EUR;2;ECB President Lagarde Speaks
2022.01.11 12:50:00;1.36019;1.3602;-0.1;USD;1;NFIB Small Business Index
2022.01.11 16:10:00;1.35691;1.35748;-5.7;USD;1;FOMC Member Mester Speaks
2022.01.11 16:30:00;1.3577;1.35759;1.1;USD;1;FOMC Member George Speaks
2022.01.11 17:00:00;1.35735;1.35828;-9.3;USD;3;Fed Chair Powell Testifies
2022.01.11 17:00:00;1.35735;1.35828;-9.3;USD;1;IBD/TIPP Economic Optimism
2022.01.12 01:50:00;1.36328;1.36327;0.1;JPY;1;Bank Lending y/y
2022.01.12 01:50:00;1.36328;1.36327;0.1;JPY;1;Current Account
2022.01.12 02:00:00;1.36314;1.3636;-4.6;NZD;1;ANZ Commodity Prices m/m
2022.01.12 03:30:00;1.36276;1.36299;-2.3;CNY;1;CPI y/y
2022.01.12 03:30:00;1.36276;1.36299;-2.3;CNY;1;PPI y/y
2022.01.12 07:00:00;1.3636599999999999;1.36367;-0.1;JPY;1;Economy Watchers Sentiment
2022.01.12 09:00:00;1.36324;1.36357;-3.3;EUR;1;German WPI m/m
2022.01.12 10:30:00;1.3627500000000001;1.36303;-2.8;CNY;1;M2 Money Supply y/y
2022.01.12 10:30:00;1.3627500000000001;1.36303;-2.8;CNY;1;New Loans
2022.01.12 12:00:00;1.36266;1.36322;-5.6;EUR;1;Industrial Production m/m
2022.01.12 12:35:00;1.36249;1.36237;1.2;EUR;1;German 30-y Bond Auction
2022.01.12 15:30:00;1.36436;1.3655300000000001;-11.7;USD;3;CPI m/m
2022.01.12 15:30:00;1.36436;1.3655300000000001;-11.7;USD;3;CPI y/y
2022.01.12 15:30:00;1.36436;1.3655300000000001;-11.7;USD;3;Core CPI m/m
2022.01.12 16:15:00;1.3669;1.36703;-1.3;GBP;1;MPC Member Cunliffe Speaks
2022.01.12 17:30:00;1.36881;1.36802;7.9;USD;2;Crude Oil Inventories
2022.01.12 20:00:00;1.37066;1.37043;2.3;USD;2;10-y Bond Auction
2022.01.12 21:00:00;1.37015;1.3703699999999999;-2.2;USD;1;Beige Book
2022.01.12 21:00:00;1.37015;1.3703699999999999;-2.2;USD;1;Federal Budget Balance
2022.01.12 23:45:00;1.37056;1.3703;2.6;NZD;1;Building Consents m/m
2022.01.13 01:50:00;1.37062;1.37052;1.0;JPY;1;M2 Money Stock y/y
2022.01.13 07:55:00;1.37144;1.37091;5.3;JPY;1;Prelim Machine Tool Orders y/y
2022.01.13 09:00:00;1.37101;1.37115;-1.4;CNY;1;Foreign Direct Investment ytd/y
2022.01.13 10:45:00;1.3742;1.37415;0.5;GBP;1;MPC Member Mann Speaks
2022.01.13 11:00:00;1.37335;1.37323;1.2;EUR;1;ECB Economic Bulletin
2022.01.13 11:00:00;1.37335;1.37323;1.2;EUR;1;Italian Industrial Production m/m
2022.01.13 11:30:00;1.3740299999999999;1.37365;3.8;GBP;1;BOE Credit Conditions Survey
2022.01.13 15:30:00;1.37188;1.37219;-3.1;USD;3;PPI m/m
2022.01.13 15:30:00;1.37188;1.37219;-3.1;USD;2;Core PPI m/m
2022.01.13 15:30:00;1.37188;1.37219;-3.1;USD;2;Unemployment Claims
2022.01.13 17:00:00;1.37451;1.37421;3.0;USD;2;FOMC Member Brainard Speaks
2022.01.13 17:30:00;1.37357;1.3727;8.7;USD;1;Natural Gas Storage
2022.01.13 20:00:00;1.37121;1.37127;-0.6;USD;2;30-y Bond Auction
2022.01.14 01:50:00;1.37114;1.3713;-1.6;JPY;1;PPI y/y
