time;open;close;diff openclose;currency;impact;news
2020.04.07 01:30:00;64.724;64.717;0.7;AUD;1;AIG Services Index
2020.04.07 02:30:00;64.789;64.808;-1.9;JPY;1;Average Cash Earnings y/y
2020.04.07 02:30:00;64.789;64.808;-1.9;JPY;1;Household Spending y/y
2020.04.07 04:30:00;64.852;64.832;2.0;AUD;2;Trade Balance
2020.04.07 04:30:00;64.852;64.832;2.0;AUD;1;ANZ Job Advertisements m/m
2020.04.07 06:35:00;64.794;64.807;-1.3;JPY;1;30-y Bond Auction
2020.04.07 07:30:00;64.876;64.839;3.7;AUD;3;Cash Rate
2020.04.07 07:30:00;64.876;64.839;3.7;AUD;3;RBA Rate Statement
2020.04.07 08:00:00;65.066;65.093;-2.7;JPY;1;Leading Indicators
2020.04.07 08:45:00;65.129;65.144;-1.5;CHF;1;Unemployment Rate
2020.04.07 09:00:00;65.098;65.069;2.9;EUR;1;German Industrial Production m/m
2020.04.07 09:45:00;65.263;65.271;-0.8;EUR;1;French Trade Balance
2020.04.07 10:00:00;65.288;65.276;1.2;CHF;1;Foreign Currency Reserves
2020.04.07 10:30:00;65.349;65.3;4.9;GBP;1;Halifax HPI m/m
2020.04.07 11:00:00;65.342;65.367;-2.5;EUR;1;Italian Retail Sales m/m
2020.04.07 13:00:00;65.213;65.305;-9.2;USD;1;NFIB Small Business Index
2020.04.07 13:00:00;65.213;65.305;-9.2;EUR;2;Eurogroup Meetings (Day 1)
2020.04.07 17:00:00;65.48;65.449;3.1;CAD;1;Ivey PMI
2020.04.07 17:00:00;65.48;65.449;3.1;USD;1;IBD/TIPP Economic Optimism
2020.04.07 17:00:00;65.48;65.449;3.1;USD;1;JOLTS Job Openings
2020.04.07 17:50:00;65.085;65.004;8.1;NZD;1;GDT Price Index
2020.04.07 20:00:00;65.216;65.212;0.4;USD;1;10-y Bond Auction
2020.04.07 22:00:00;65.2;65.174;2.6;USD;1;Consumer Credit m/m
2020.04.08 00:40:00;64.943;64.943;0.0;USD;3;President Trump Speaks
2020.04.08 02:50:00;64.905;64.851;5.4;JPY;1;Core Machinery Orders m/m
2020.04.08 02:50:00;64.905;64.851;5.4;JPY;1;Current Account
2020.04.08 04:00:00;64.551;64.623;-7.2;NZD;3;Prelim ANZ Business Confidence
2020.04.08 08:00:00;64.875;64.871;0.4;JPY;1;Economy Watchers Sentiment
2020.04.08 12:05:00;64.793;64.824;-3.1;GBP;1;10-y Bond Auction
2020.04.08 12:30:00;64.913;64.863;5.0;EUR;1;German 10-y Bond Auction
2020.04.08 12:30:00;64.913;64.863;5.0;EUR;2;Eurogroup Meetings (Day 2)
2020.04.08 15:10:00;65.043;65.037;0.6;CAD;1;Housing Starts
2020.04.08 15:30:00;65.015;65.03;-1.5;CAD;1;Building Permits m/m
2020.04.08 17:30:00;65.253;65.254;-0.1;USD;1;Crude Oil Inventories
2020.04.08 20:00:00;65.364;65.371;-0.7;USD;1;30-y Bond Auction
2020.04.08 21:00:00;65.418;65.434;-1.6;USD;2;FOMC Meeting Minutes
2020.04.09 00:45:00;65.357;65.351;0.6;USD;3;President Trump Speaks
2020.04.09 02:00:00;65.461;65.459;0.2;GBP;1;RICS House Price Balance
2020.04.09 03:30:00;65.541;65.564;-2.3;JPY;2;BOJ Gov Kuroda Speaks
2020.04.09 04:30:00;65.518;65.406;11.2;AUD;2;RBA Financial Stability Review
2020.04.09 08:55:00;65.401;65.332;6.9;JPY;1;Prelim Machine Tool Orders y/y
2020.04.09 09:00:00;65.33;65.302;2.8;EUR;1;German Trade Balance
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;2;GDP m/m
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;1;Construction Output m/m
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;1;Goods Trade Balance
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;1;Index of Services 3m/3m
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;1;Industrial Production m/m
2020.04.09 09:00:00;65.33;65.302;2.8;GBP;1;Manufacturing Production m/m
2020.04.09 11:00:00;65.649;65.587;6.2;EUR;1;Italian Industrial Production m/m
2020.04.09 11:00:00;65.649;65.587;6.2;All;3;OPEC Meetings (All Day)
2020.04.09 11:00:00;65.649;65.587;6.2;All;3;OPEC-JMMC Meetings (All Day)
2020.04.09 11:00:00;65.649;65.587;6.2;EUR;2;Eurogroup Meetings (Day 3)
2020.04.09 14:30:00;65.274;65.26;1.4;EUR;3;ECB Monetary Policy Meeting Accounts
2020.04.09 15:30:00;65.221;65.473;-25.2;CAD;3;Employment Change
2020.04.09 15:30:00;65.221;65.473;-25.2;CAD;3;Unemployment Rate
2020.04.09 15:30:00;65.221;65.473;-25.2;USD;3;Fed Announcement
2020.04.09 15:30:00;65.221;65.473;-25.2;USD;3;Unemployment Claims
2020.04.09 15:30:00;65.221;65.473;-25.2;USD;2;Core PPI m/m
2020.04.09 15:30:00;65.221;65.473;-25.2;USD;2;PPI m/m
2020.04.09 16:25:00;65.911;65.902;0.9;GBP;1;NIESR GDP Estimate
2020.04.09 17:00:00;65.825;65.804;2.1;USD;3;Fed Chair Powell Speaks
2020.04.09 17:00:00;65.825;65.804;2.1;USD;2;Prelim UoM Consumer Sentiment
2020.04.09 17:00:00;65.825;65.804;2.1;USD;1;Final Wholesale Inventories m/m
2020.04.09 17:00:00;65.825;65.804;2.1;USD;1;Prelim UoM Inflation Expectations
2020.04.09 17:30:00;65.801;65.86;-5.9;USD;1;Natural Gas Storage
2020.04.09 20:00:00;65.71;65.693;1.7;GBP;1;FPC Statement
2020.04.09 20:00:00;65.71;65.693;1.7;NZD;0;Bank Holiday (All Day)
2020.04.09 20:00:00;65.71;65.693;1.7;AUD;0;Bank Holiday (All Day)
2020.04.10 01:20:00;65.868;65.854;1.4;USD;3;President Trump Speaks
2020.04.10 02:50:00;65.993;65.992;0.1;JPY;1;Bank Lending y/y
2020.04.10 02:50:00;65.993;65.992;0.1;JPY;1;PPI y/y
2020.04.10 04:30:00;65.787;65.8;-1.3;CNY;2;CPI y/y
2020.04.10 04:30:00;65.787;65.8;-1.3;CNY;1;PPI y/y
2020.04.10 07:00:00;65.907;65.91;-0.3;CHF;0;Bank Holiday (All Day)
2020.04.10 07:00:00;65.907;65.91;-0.3;EUR;0;German Bank Holiday (All Day)
2020.04.10 09:45:00;66.121;66.101;2.0;EUR;1;French Industrial Production m/m
2020.04.10 09:45:00;66.121;66.101;2.0;GBP;0;Bank Holiday (All Day)
2020.04.10 10:30:00;66.032;66.072;-4.0;CNY;2;New Loans
2020.04.10 10:30:00;66.032;66.072;-4.0;CNY;1;M2 Money Supply y/y
2020.04.10 15:30:00;65.868;65.988;-12.0;USD;3;CPI m/m
2020.04.10 15:30:00;65.868;65.988;-12.0;USD;3;Core CPI m/m
2020.04.10 15:30:00;65.868;65.988;-12.0;CAD;0;Bank Holiday (All Day)
2020.04.10 16:30:00;65.934;65.955;-2.1;GBP;1;CB Leading Index m/m
2020.04.10 16:30:00;65.934;65.955;-2.1;All;3;G20 Meetings (All Day)
2020.04.10 19:30:00;65.853;65.853;0.0;USD;1;FOMC Member Mester Speaks
2020.04.10 20:30:00;65.757;65.739;1.8;USD;1;FOMC Member Quarles Speaks
2020.04.10 21:00:00;65.741;65.766;-2.5;USD;3;President Trump Speaks
2020.04.10 21:00:00;65.741;65.766;-2.5;USD;1;Federal Budget Balance
2020.04.13 02:50:00;65.748;65.808;-6.0;JPY;1;M2 Money Stock y/y
2020.04.13 07:00:00;65.559;65.531;2.8;CHF;0;Bank Holiday (All Day)
2020.04.13 07:00:00;65.559;65.531;2.8;EUR;0;French Bank Holiday (All Day)
2020.04.13 07:00:00;65.559;65.531;2.8;EUR;0;German Bank Holiday (All Day)
2020.04.13 07:00:00;65.559;65.531;2.8;EUR;0;Italian Bank Holiday (All Day)
2020.04.13 07:00:00;65.559;65.531;2.8;GBP;0;Bank Holiday (All Day)
2020.04.14 00:45:00;65.527;65.539;-1.2;USD;3;President Trump Speaks
2020.04.14 01:45:00;65.654;65.668;-1.4;NZD;1;Visitor Arrivals m/m
2020.04.14 04:30:00;65.656;65.767;-11.1;AUD;2;NAB Business Confidence
2020.04.14 06:45:00;65.856;65.854;0.2;CNY;2;USD-Denominated Trade Balance
2020.04.14 06:45:00;65.856;65.854;0.2;CNY;3;Trade Balance
2020.04.14 07:00:00;65.934;65.939;-0.5;All;3;G7 Meetings (All Day)
2020.04.14 15:30:00;65.383;65.429;-4.6;USD;1;Import Prices m/m
2020.04.14 15:30:00;65.383;65.429;-4.6;All;1;IMF Meetings (Day 1)
2020.04.15 01:15:00;65.384;65.381;0.3;USD;3;President Trump Speaks
2020.04.15 01:45:00;65.369;65.385;-1.6;NZD;1;FPI m/m
2020.04.15 03:30:00;65.18;65.227;-4.7;AUD;1;Westpac Consumer Sentiment
2020.04.15 09:45:00;64.587;64.555;3.2;EUR;1;French Final CPI m/m
2020.04.15 11:15:00;64.707;64.658;4.9;CNY;1;Foreign Direct Investment ytd/y
2020.04.15 12:00:00;64.667;64.653;1.4;CHF;1;SECO Consumer Climate
2020.04.15 12:25:00;64.587;64.61;-2.3;GBP;1;10-y Bond Auction
2020.04.15 12:35:00;64.589;64.603;-1.4;EUR;1;German 30-y Bond Auction
2020.04.15 15:30:00;64.178;64.102;7.6;USD;3;Core Retail Sales m/m
2020.04.15 15:30:00;64.178;64.102;7.6;USD;3;Retail Sales m/m
2020.04.15 15:30:00;64.178;64.102;7.6;USD;1;Empire State Manufacturing Index
2020.04.15 16:15:00;64.229;64.282;-5.3;USD;1;Capacity Utilization Rate
2020.04.15 16:15:00;64.229;64.282;-5.3;USD;1;Industrial Production m/m
2020.04.15 17:00:00;64.302;64.232;7.0;CAD;3;BOC Monetary Policy Report
2020.04.15 17:00:00;64.302;64.232;7.0;CAD;3;BOC Rate Statement
2020.04.15 17:00:00;64.302;64.232;7.0;CAD;3;Overnight Rate
2020.04.15 17:00:00;64.302;64.232;7.0;USD;1;Business Inventories m/m
2020.04.15 17:00:00;64.302;64.232;7.0;USD;1;NAHB Housing Market Index
2020.04.15 17:00:00;64.302;64.232;7.0;All;1;IMF Meetings (Day 2)
2020.04.15 17:30:00;64.273;64.219;5.4;CAD;3;BOC Press Conference
2020.04.15 17:30:00;64.273;64.219;5.4;USD;1;Crude Oil Inventories
2020.04.15 21:00:00;64.416;64.44;-2.4;USD;1;Beige Book
2020.04.15 23:00:00;64.457;64.447;1.0;USD;1;TIC Long-Term Purchases
2020.04.16 00:50:00;64.365;64.336;2.9;USD;3;President Trump Speaks
2020.04.16 02:00:00;64.327;64.316;1.1;GBP;1;BRC Retail Sales Monitor y/y
2020.04.16 04:00:00;64.141;64.151;-1.0;AUD;1;MI Inflation Expectations
2020.04.16 04:30:00;64.173;64.329;-15.6;AUD;3;Employment Change
2020.04.16 04:30:00;64.173;64.329;-15.6;AUD;3;Unemployment Rate
2020.04.16 09:00:00;64.257;64.216;4.1;EUR;1;German Final CPI m/m
2020.04.16 09:00:00;64.257;64.216;4.1;EUR;1;German WPI m/m
2020.04.16 09:30:00;64.223;64.236;-1.3;CHF;1;PPI m/m
2020.04.16 11:30:00;64.252;64.294;-4.2;GBP;2;BOE Credit Conditions Survey
2020.04.16 12:00:00;64.346;64.289;5.7;EUR;1;Industrial Production m/m
2020.04.16 13:30:00;64.306;64.298;0.8;GBP;1;30-y Bond Auction
2020.04.16 15:30:00;64.321;64.374;-5.3;CAD;1;ADP Non-Farm Employment Change
2020.04.16 15:30:00;64.321;64.374;-5.3;CAD;1;Manufacturing Sales m/m
2020.04.16 15:30:00;64.321;64.374;-5.3;USD;3;Unemployment Claims
2020.04.16 15:30:00;64.321;64.374;-5.3;USD;2;Building Permits
2020.04.16 15:30:00;64.321;64.374;-5.3;USD;1;Housing Starts
2020.04.16 15:30:00;64.321;64.374;-5.3;USD;2;Philly Fed Manufacturing Index
2020.04.16 16:30:00;64.304;64.277;2.7;GBP;1;MPC Member Tenreyro Speaks
2020.04.16 16:30:00;64.304;64.277;2.7;All;1;IMF Meetings (Day 3)
2020.04.16 17:30:00;64.049;64.025;2.4;USD;1;Natural Gas Storage
2020.04.16 21:00:00;64.0;63.988;1.2;USD;1;FOMC Member Williams Speaks
2020.04.16 23:00:00;64.158;64.167;-0.9;CAD;3;BOC Gov Poloz Speaks
2020.04.17 01:05:00;64.73;64.66;7.0;USD;3;President Trump Speaks
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;3;GDP q/y
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;2;Fixed Asset Investment ytd/y
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;1;NBS Press Conference
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;1;Retail Sales y/y
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;1;Unemployment Rate
2020.04.17 05:00:00;64.772;64.746;2.6;CNY;2;Industrial Production y/y
2020.04.17 07:30:00;64.876;64.862;1.4;JPY;1;Revised Industrial Production m/m
2020.04.17 07:30:00;64.876;64.862;1.4;JPY;1;Tertiary Industry Activity m/m
2020.04.17 11:05:00;64.378;64.45;-7.2;EUR;1;Italian Trade Balance
2020.04.17 12:00:00;64.477;64.502;-2.5;EUR;1;Final CPI y/y
2020.04.17 12:00:00;64.477;64.502;-2.5;EUR;1;Final Core CPI y/y
2020.04.17 17:00:00;64.837;64.881;-4.4;USD;1;CB Leading Index m/m
2020.04.17 17:00:00;64.837;64.881;-4.4;All;1;IMF Meetings (Day 4)
2020.04.20 01:25:00;64.79;64.818;-2.8;USD;3;President Trump Speaks
2020.04.20 01:45:00;64.811;64.94;-12.9;NZD;2;CPI q/q
2020.04.20 02:00:00;64.938;64.886;5.2;GBP;1;Rightmove HPI m/m
2020.04.20 02:50:00;64.82;64.776;4.4;JPY;1;Trade Balance
2020.04.20 09:00:00;65.11;65.086;2.4;EUR;1;German PPI m/m
2020.04.20 11:00:00;65.251;65.24;1.1;EUR;1;Current Account
2020.04.20 12:00:00;65.317;65.399;-8.2;EUR;1;Trade Balance
2020.04.20 13:00:00;65.342;65.326;1.6;EUR;1;German Buba Monthly Report
2020.04.20 15:30:00;65.183;65.215;-3.2;CAD;1;Wholesale Sales m/m
2020.04.21 00:40:00;64.961;64.909;5.2;USD;3;President Trump Speaks
2020.04.21 04:30:00;64.929;64.902;2.7;AUD;2;Monetary Policy Meeting Minutes
2020.04.21 08:00:00;64.359;64.338;2.1;AUD;3;RBA Gov Lowe Speaks
2020.04.21 09:00:00;64.437;64.502;-6.5;CHF;1;Trade Balance
2020.04.21 09:00:00;64.437;64.502;-6.5;GBP;3;Claimant Count Change
2020.04.21 09:00:00;64.437;64.502;-6.5;GBP;1;Average Earnings Index 3m/y
2020.04.21 09:00:00;64.437;64.502;-6.5;GBP;1;Unemployment Rate
2020.04.21 12:00:00;64.216;64.206;1.0;EUR;2;German ZEW Economic Sentiment
2020.04.21 12:00:00;64.216;64.206;1.0;EUR;1;ZEW Economic Sentiment
2020.04.21 15:30:00;63.998;63.965;3.3;CAD;1;Core Retail Sales m/m
2020.04.21 15:30:00;63.998;63.965;3.3;CAD;1;Retail Sales m/m
2020.04.21 17:00:00;64.339;64.347;-0.8;USD;1;Existing Home Sales
2020.04.21 17:30:00;64.449;64.475;-2.6;AUD;1;CB Leading Index m/m
2020.04.21 17:40:00;64.386;64.35;3.6;NZD;1;GDT Price Index
2020.04.22 00:45:00;64.125;64.179;-5.4;USD;3;President Trump Speaks
2020.04.22 03:30:00;64.169;64.155;1.4;AUD;1;MI Leading Index m/m
2020.04.22 04:30:00;64.318;64.274;4.4;AUD;3;Retail Sales m/m
2020.04.22 09:00:00;64.339;64.23;10.9;GBP;2;CPI y/y
2020.04.22 09:00:00;64.339;64.23;10.9;GBP;1;Core CPI y/y
2020.04.22 09:00:00;64.339;64.23;10.9;GBP;1;RPI y/y
2020.04.22 09:00:00;64.339;64.23;10.9;GBP;1;PPI Input m/m
2020.04.22 09:00:00;64.339;64.23;10.9;GBP;1;PPI Output m/m
2020.04.22 11:30:00;64.442;64.424;1.8;GBP;1;HPI y/y
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;2;CPI m/m
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;1;Common CPI y/y
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;1;Median CPI y/y
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;1;NHPI m/m
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;1;Trimmed CPI y/y
2020.04.22 15:30:00;64.37;64.323;4.7;CAD;1;Core CPI m/m
2020.04.22 16:00:00;64.43;64.416;1.4;CNY;1;CB Leading Index m/m
2020.04.22 16:00:00;64.43;64.416;1.4;USD;1;HPI m/m
2020.04.22 16:35:00;64.392;64.376;1.6;EUR;1;Consumer Confidence
2020.04.22 17:30:00;64.132;64.152;-2.0;USD;1;Crude Oil Inventories
2020.04.23 01:10:00;64.095;64.127;-3.2;USD;3;President Trump Speaks
2020.04.23 02:00:00;64.132;64.096;3.6;AUD;1;Flash Manufacturing PMI
2020.04.23 02:00:00;64.132;64.096;3.6;AUD;1;Flash Services PMI
2020.04.23 03:30:00;63.844;63.828;1.6;JPY;1;Flash Manufacturing PMI
2020.04.23 04:30:00;63.975;63.969;0.6;AUD;1;Goods Trade Balance
2020.04.23 06:00:00;63.991;63.953;3.8;NZD;1;Credit Card Spending y/y
2020.04.23 09:00:00;64.371;64.43;-5.9;EUR;1;German GfK Consumer Climate
2020.04.23 09:00:00;64.371;64.43;-5.9;GBP;1;Public Sector Net Borrowing
2020.04.23 10:15:00;64.358;64.316;4.2;EUR;3;French Flash Services PMI
2020.04.23 10:15:00;64.358;64.316;4.2;EUR;2;French Flash Manufacturing PMI
2020.04.23 10:30:00;64.248;64.32;-7.2;EUR;3;German Flash Manufacturing PMI
2020.04.23 10:30:00;64.248;64.32;-7.2;EUR;3;German Flash Services PMI
2020.04.23 11:00:00;64.209;64.259;-5.0;EUR;2;Flash Manufacturing PMI
2020.04.23 11:00:00;64.209;64.259;-5.0;EUR;2;Flash Services PMI
2020.04.23 11:30:00;64.288;64.325;-3.7;GBP;3;Flash Manufacturing PMI
2020.04.23 11:30:00;64.288;64.325;-3.7;GBP;3;Flash Services PMI
2020.04.23 12:30:00;64.275;64.303;-2.8;GBP;2;MPC Member Vlieghe Speaks
2020.04.23 13:00:00;64.342;64.42;-7.8;GBP;1;CBI Industrial Order Expectations
2020.04.23 13:00:00;64.342;64.42;-7.8;EUR;2;EU Economic Summit (All Day)
2020.04.23 15:30:00;64.64;64.664;-2.4;USD;3;Unemployment Claims
2020.04.23 16:45:00;64.891;64.845;4.6;USD;3;Flash Manufacturing PMI
2020.04.23 16:45:00;64.891;64.845;4.6;USD;1;Flash Services PMI
2020.04.23 17:00:00;64.808;64.729;7.9;USD;1;New Home Sales
2020.04.23 17:30:00;64.993;65.043;-5.0;USD;1;Natural Gas Storage
2020.04.24 00:40:00;64.644;64.628;1.6;USD;3;President Trump Speaks
2020.04.24 02:00:00;64.647;64.652;-0.5;GBP;1;GfK Consumer Confidence
2020.04.24 02:30:00;64.684;64.646;3.8;JPY;1;National Core CPI y/y
2020.04.24 02:50:00;64.617;64.657;-4.0;JPY;1;SPPI y/y
2020.04.24 07:30:00;64.561;64.515;4.6;JPY;1;All Industries Activity m/m
2020.04.24 09:00:00;64.42;64.418;0.2;GBP;3;Retail Sales m/m
2020.04.24 11:00:00;64.523;64.497;2.6;EUR;3;German ifo Business Climate
2020.04.24 15:30:00;64.591;64.613;-2.2;USD;3;Core Durable Goods Orders m/m
2020.04.24 15:30:00;64.591;64.613;-2.2;USD;2;Durable Goods Orders m/m
2020.04.24 15:55:00;64.623;64.615;0.8;EUR;1;Belgian NBB Business Climate
2020.04.24 17:00:00;64.433;64.429;0.4;USD;1;Revised UoM Consumer Sentiment
2020.04.24 17:00:00;64.433;64.429;0.4;USD;1;Revised UoM Inflation Expectations
2020.04.27 06:05:00;64.906;64.966;-6.0;JPY;3;Monetary Policy Statement
2020.04.27 06:05:00;64.906;64.966;-6.0;JPY;1;BOJ Policy Rate
2020.04.27 06:05:00;64.906;64.966;-6.0;JPY;3;BOJ Outlook Report
2020.04.27 09:30:00;65.01;65.017;-0.7;JPY;2;BOJ Press Conference
2020.04.28 00:35:00;64.719;64.729;-1.0;USD;3;President Trump Speaks
2020.04.28 02:30:00;64.624;64.616;0.8;JPY;1;Unemployment Rate
2020.04.28 08:00:00;64.333;64.339;-0.6;JPY;1;BOJ Core CPI y/y
2020.04.28 10:00:00;64.412;64.388;2.4;EUR;2;Spanish Unemployment Rate
2020.04.28 12:05:00;64.652;64.635;1.7;GBP;1;10-y Bond Auction
2020.04.28 13:00:00;64.587;64.586;0.1;GBP;1;CBI Realized Sales
2020.04.28 15:30:00;64.702;64.67;3.2;USD;1;Goods Trade Balance
2020.04.28 15:30:00;64.702;64.67;3.2;USD;1;Prelim Wholesale Inventories m/m
2020.04.28 16:00:00;64.633;64.653;-2.0;USD;1;SP/CS Composite-20 HPI y/y
2020.04.28 16:55:00;64.571;64.582;-1.1;USD;1;Richmond Manufacturing Index
2020.04.28 17:00:00;64.583;64.663;-8.0;USD;3;CB Consumer Confidence
2020.04.29 01:45:00;64.727;64.752;-2.5;NZD;1;Trade Balance
2020.04.29 02:00:00;64.75;64.754;-0.4;GBP;1;BRC Shop Price Index y/y
2020.04.29 02:00:00;64.75;64.754;-0.4;JPY;0;Bank Holiday (All Day)
2020.04.29 04:30:00;64.912;64.994;-8.2;AUD;3;CPI q/q
2020.04.29 04:30:00;64.912;64.994;-8.2;AUD;2;Trimmed Mean CPI q/q
2020.04.29 09:00:00;65.032;65.046;-1.4;EUR;1;German Import Prices m/m
2020.04.29 09:00:00;65.032;65.046;-1.4;EUR;1;German Prelim CPI m/m (All Day)
2020.04.29 11:00:00;64.952;64.898;5.4;CHF;1;Credit Suisse Economic Expectations
2020.04.29 11:00:00;64.952;64.898;5.4;EUR;1;M3 Money Supply y/y
2020.04.29 11:00:00;64.952;64.898;5.4;EUR;1;Private Loans y/y
2020.04.29 12:20:00;64.909;64.877;3.2;EUR;1;Italian 10-y Bond Auction
2020.04.29 12:35:00;64.836;64.824;1.2;EUR;1;German 10-y Bond Auction
2020.04.29 13:35:00;64.749;64.735;1.4;GBP;1;30-y Bond Auction
2020.04.29 15:30:00;64.856;64.898;-4.2;CAD;1;Foreign Securities Purchases
2020.04.29 15:30:00;64.856;64.898;-4.2;USD;3;Advance GDP q/q
2020.04.29 15:30:00;64.856;64.898;-4.2;USD;2;Advance GDP Price Index q/q
2020.04.29 17:00:00;65.011;64.976;3.5;USD;2;Pending Home Sales m/m
2020.04.29 17:30:00;65.026;64.972;5.4;USD;1;Crude Oil Inventories
2020.04.29 21:00:00;65.125;65.218;-9.3;USD;3;FOMC Statement
2020.04.29 21:00:00;65.125;65.218;-9.3;USD;2;Federal Funds Rate
2020.04.29 21:30:00;65.233;65.304;-7.1;USD;3;FOMC Press Conference
2020.04.30 02:50:00;65.48;65.437;4.3;JPY;1;Prelim Industrial Production m/m
2020.04.30 02:50:00;65.48;65.437;4.3;JPY;1;Retail Sales y/y
2020.04.30 04:00:00;65.37;65.337;3.3;CNY;3;Manufacturing PMI
2020.04.30 04:00:00;65.37;65.337;3.3;CNY;2;Non-Manufacturing PMI
2020.04.30 04:00:00;65.37;65.337;3.3;NZD;2;Final ANZ Business Confidence
2020.04.30 04:30:00;65.333;65.377;-4.4;AUD;1;Import Prices q/q
2020.04.30 04:30:00;65.333;65.377;-4.4;AUD;1;Private Sector Credit m/m
2020.04.30 04:45:00;65.357;65.306;5.1;CNY;2;Caixin Manufacturing PMI
2020.04.30 08:00:00;65.474;65.464;1.0;JPY;1;Consumer Confidence
2020.04.30 08:00:00;65.474;65.464;1.0;JPY;1;Housing Starts y/y
2020.04.30 08:30:00;65.444;65.457;-1.3;EUR;2;French Flash GDP q/q
2020.04.30 09:00:00;65.461;65.442;1.9;EUR;1;German Retail Sales m/m
2020.04.30 09:30:00;65.387;65.4;-1.3;CHF;1;Retail Sales y/y
2020.04.30 09:45:00;65.424;65.423;0.1;EUR;1;French Consumer Spending m/m
2020.04.30 09:45:00;65.424;65.423;0.1;EUR;1;French Prelim CPI m/m
2020.04.30 10:00:00;65.411;65.434;-2.3;CHF;1;KOF Economic Barometer
2020.04.30 10:00:00;65.411;65.434;-2.3;EUR;2;Spanish Flash GDP q/q
2020.04.30 10:00:00;65.411;65.434;-2.3;EUR;1;Spanish Flash CPI y/y
2020.04.30 10:55:00;65.304;65.302;0.2;EUR;1;German Unemployment Change
2020.04.30 11:00:00;65.301;65.34;-3.9;EUR;1;Italian Monthly Unemployment Rate
2020.04.30 12:00:00;65.288;65.32;-3.2;EUR;2;Prelim Flash GDP q/q
2020.04.30 12:00:00;65.288;65.32;-3.2;EUR;1;CPI Flash Estimate y/y
2020.04.30 12:00:00;65.288;65.32;-3.2;EUR;1;Core CPI Flash Estimate y/y
2020.04.30 12:00:00;65.288;65.32;-3.2;EUR;1;Italian Prelim CPI m/m
2020.04.30 12:00:00;65.288;65.32;-3.2;EUR;1;Unemployment Rate
2020.04.30 13:00:00;65.287;65.286;0.1;EUR;1;Italian Prelim GDP q/q
2020.04.30 14:45:00;65.386;65.384;0.2;EUR;3;Main Refinancing Rate
2020.04.30 14:45:00;65.386;65.384;0.2;EUR;3;Monetary Policy Statement
2020.04.30 15:30:00;65.343;65.397;-5.4;CAD;3;GDP m/m
2020.04.30 15:30:00;65.343;65.397;-5.4;CAD;1;IPPI m/m
2020.04.30 15:30:00;65.343;65.397;-5.4;CAD;1;RMPI m/m
2020.04.30 15:30:00;65.343;65.397;-5.4;EUR;3;ECB Press Conference
2020.04.30 15:30:00;65.343;65.397;-5.4;USD;3;Unemployment Claims
2020.04.30 15:30:00;65.343;65.397;-5.4;USD;2;Personal Spending m/m
2020.04.30 15:30:00;65.343;65.397;-5.4;USD;1;Core PCE Price Index m/m
2020.04.30 15:30:00;65.343;65.397;-5.4;USD;1;Employment Cost Index q/q
2020.04.30 15:30:00;65.343;65.397;-5.4;USD;1;Personal Income m/m
2020.04.30 16:45:00;65.278;65.304;-2.6;USD;2;Chicago PMI
2020.04.30 17:00:00;65.352;65.362;-1.0;USD;3;Fed Announcement
2020.04.30 17:30:00;65.411;65.412;-0.1;USD;1;Natural Gas Storage
2020.04.30 23:30:00;65.73;65.763;-3.3;CAD;3;BOC Gov Poloz Speaks
2020.05.01 08:55:00;65.175;65.178;-0.3;GBP;1;Nationwide HPI m/m
2020.05.01 08:55:00;65.175;65.178;-0.3;CHF;0;Bank Holiday (All Day)
2020.05.01 08:55:00;65.175;65.178;-0.3;EUR;0;French Bank Holiday (All Day)
2020.05.01 08:55:00;65.175;65.178;-0.3;EUR;0;German Bank Holiday (All Day)
2020.05.01 08:55:00;65.175;65.178;-0.3;EUR;0;Italian Bank Holiday (All Day)
2020.05.01 09:30:00;65.232;65.222;1.0;AUD;1;Commodity Prices y/y
2020.05.01 11:30:00;65.05;65.157;-10.7;GBP;1;Final Manufacturing PMI
2020.05.01 11:30:00;65.05;65.157;-10.7;GBP;1;M4 Money Supply m/m
2020.05.01 11:30:00;65.05;65.157;-10.7;GBP;1;Mortgage Approvals
2020.05.01 11:30:00;65.05;65.157;-10.7;GBP;1;Net Lending to Individuals m/m
2020.05.01 16:30:00;64.783;64.779;0.4;CAD;1;Manufacturing PMI
2020.05.01 16:40:00;64.826;64.775;5.1;CAD;3;BOC Gov Poloz Speaks
2020.05.01 16:45:00;64.775;64.739;3.6;USD;1;Final Manufacturing PMI
2020.05.01 17:00:00;64.824;64.842;-1.8;USD;3;ISM Manufacturing PMI
