time;open;close;diff openclose;currency;impact;news
2021.01.29 15:30:00;0.68199;0.68198;0.1;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;0.68199;0.68198;0.1;USD;1;Personal Income m/m
2021.01.29 15:30:00;0.68199;0.68198;0.1;USD;1;Personal Spending m/m
2021.01.29 16:45:00;0.68197;0.68237;-4.0;USD;1;Chicago PMI
2021.01.29 17:00:00;0.68309;0.68334;-2.5;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;0.68309;0.68334;-2.5;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;0.68309;0.68334;-2.5;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;0.68232;0.68244;-1.2;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;0.68266;0.68261;0.5;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;0.68282;0.68277;0.5;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;0.6821;0.68214;-0.4;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;0.68224;0.68171;5.3;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;0.68247;0.68229;1.8;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;0.68229;0.68268;-3.9;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;0.68267;0.68257;1.0;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;0.68257;0.68297;-4.0;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;0.68257;0.68297;-4.0;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;0.68302;0.68348;-4.6;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;0.68302;0.68348;-4.6;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;0.68302;0.68348;-4.6;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;0.68302;0.68348;-4.6;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;0.68343;0.6831;3.3;EUR;1;Unemployment Rate
2021.02.01 16:30:00;0.68267;0.68222;4.5;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;0.68232;0.68189;4.3;USD;1;Final Manufacturing PMI
2021.02.01 17:00:00;0.682;0.6821;-1.0;USD;3;ISM Manufacturing PMI
2021.02.01 17:00:00;0.682;0.6821;-1.0;USD;1;Construction Spending m/m
2021.02.01 17:00:00;0.682;0.6821;-1.0;USD;1;ISM Manufacturing Prices
2021.02.01 21:00:00;0.68442;0.68439;0.3;USD;1;FOMC Member Bostic Speaks
2021.02.01 21:00:00;0.68442;0.68439;0.3;USD;1;Loan Officer Survey
2021.02.02 01:50:00;0.68457;0.68441;1.6;JPY;1;Monetary Base y/y
2021.02.02 05:30:00;0.6859;0.68464;12.6;AUD;3;RBA Rate Statement
2021.02.02 05:30:00;0.6859;0.68464;12.6;AUD;2;Cash Rate
2021.02.02 05:35:00;0.68464;0.68477;-1.3;JPY;1;10-y Bond Auction
2021.02.02 08:55:00;0.68282;0.68291;-0.9;GBP;1;Nationwide HPI m/m
2021.02.02 09:45:00;0.683;0.68302;-0.2;EUR;1;French Prelim CPI m/m
2021.02.02 10:00:00;0.68309;0.68344;-3.5;EUR;1;Spanish Unemployment Change
2021.02.02 11:00:00;0.68284;0.68286;-0.2;EUR;1;Italian Prelim GDP q/q
2021.02.02 12:00:00;0.68267;0.68272;-0.5;EUR;1;Prelim Flash GDP q/q
2021.02.02 16:30:00;0.68225;0.68229;-0.4;NZD;1;GDT Price Index
2021.02.02 17:00:00;0.68062;0.68044;1.8;USD;1;IBD/TIPP Economic Optimism
2021.02.02 17:00:00;0.68062;0.68044;1.8;USD;1;Wards Total Vehicle Sales (All Day)
2021.02.02 23:30:00;0.68243;0.6825;-0.7;AUD;1;AIG Construction Index
2021.02.02 23:45:00;0.68255;0.68286;-3.1;NZD;3;Employment Change q/q
2021.02.02 23:45:00;0.68255;0.68286;-3.1;NZD;3;Unemployment Rate
2021.02.02 23:45:00;0.68255;0.68286;-3.1;NZD;1;Labor Cost Index q/q
2021.02.03 02:00:00;0.68289;0.68265;2.4;NZD;1;ANZ Commodity Prices m/m
2021.02.03 02:30:00;0.68295;0.68291;0.4;AUD;1;Building Approvals m/m
2021.02.03 03:30:00;0.68304;0.68239;6.5;AUD;2;RBA Gov Lowe Speaks
2021.02.03 03:45:00;0.68293;0.68316;-2.3;CNY;1;Caixin Services PMI
2021.02.03 09:45:00;0.68381;0.68403;-2.2;EUR;1;French Gov Budget Balance
2021.02.03 10:15:00;0.68491;0.6847;2.1;EUR;1;Spanish Services PMI
2021.02.03 10:45:00;0.6842;0.68418;0.2;EUR;1;Italian Services PMI
2021.02.03 10:50:00;0.68415;0.68426;-1.1;EUR;1;French Final Services PMI
2021.02.03 10:55:00;0.68425;0.68427;-0.2;EUR;1;German Final Services PMI
2021.02.03 11:00:00;0.68427;0.68467;-4.0;EUR;1;Final Services PMI
2021.02.03 11:30:00;0.68402;0.68411;-0.9;GBP;2;Final Services PMI
2021.02.03 12:00:00;0.68449;0.68468;-1.9;EUR;1;CPI Flash Estimate y/y
2021.02.03 12:00:00;0.68449;0.68468;-1.9;EUR;1;Core CPI Flash Estimate y/y
2021.02.03 12:00:00;0.68449;0.68468;-1.9;EUR;1;PPI m/m
2021.02.03 12:00:00;0.68449;0.68468;-1.9;EUR;1;Italian Prelim CPI m/m
2021.02.03 12:05:00;0.68468;0.68449;1.9;GBP;1;10-y Bond Auction
2021.02.03 12:05:00;0.68468;0.68449;1.9;All;3;OPEC-JMMC Meetings (All Day)
2021.02.03 15:15:00;0.6843;0.68414;1.6;USD;2;ADP Non-Farm Employment Change
2021.02.03 16:45:00;0.68466;0.68473;-0.7;USD;1;Final Services PMI
2021.02.03 17:00:00;0.68524;0.68532;-0.8;USD;2;ISM Services PMI
2021.02.03 17:30:00;0.68493;0.68503;-1.0;USD;2;Crude Oil Inventories
2021.02.03 23:45:00;0.68505;0.68517;-1.2;NZD;1;Building Consents m/m
2021.02.04 02:00:00;0.68595;0.68581;1.4;NZD;1;Prelim ANZ Business Confidence
2021.02.04 02:30:00;0.68579;0.68588;-0.9;AUD;1;NAB Quarterly Business Confidence
2021.02.04 02:30:00;0.68579;0.68588;-0.9;AUD;1;Trade Balance
2021.02.04 05:35:00;0.68661;0.68677;-1.6;JPY;1;30-y Bond Auction
2021.02.04 10:00:00;0.68704;0.68707;-0.3;CHF;1;SECO Consumer Climate
2021.02.04 11:00:00;0.6884;0.68831;0.9;EUR;1;ECB Economic Bulletin
2021.02.04 11:30:00;0.68811;0.6879;2.1;GBP;1;Construction PMI
2021.02.04 11:50:00;0.68799;0.68821;-2.2;EUR;1;Spanish 10-y Bond Auction
2021.02.04 12:00:00;0.68831;0.68829;0.2;EUR;1;Retail Sales m/m
2021.02.04 12:05:00;0.68829;0.68804;2.5;EUR;1;French 10-y Bond Auction
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;Asset Purchase Facility
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;BOE Monetary Policy Report
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;MPC Asset Purchase Facility Votes
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;MPC Official Bank Rate Votes
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;Monetary Policy Summary
2021.02.04 14:00:00;0.68646;0.68669;-2.3;GBP;3;Official Bank Rate
2021.02.04 14:30:00;0.68704;0.68686;1.8;USD;1;Challenger Job Cuts y/y
2021.02.04 15:10:00;0.6876;0.68775;-1.5;GBP;3;BOE Gov Bailey Speaks
2021.02.04 15:30:00;0.68739;0.68739;0.0;USD;2;Unemployment Claims
2021.02.04 15:30:00;0.68739;0.68739;0.0;USD;1;Prelim Nonfarm Productivity q/q
2021.02.04 15:30:00;0.68739;0.68739;0.0;USD;1;Prelim Unit Labor Costs q/q
2021.02.04 17:00:00;0.68679;0.6871;-3.1;USD;1;Factory Orders m/m
2021.02.04 17:30:00;0.68626;0.68612;1.4;USD;1;Natural Gas Storage
2021.02.04 21:00:00;0.68634;0.68643;-0.9;USD;1;FOMC Member Daly Speaks
2021.02.04 23:30:00;0.68715;0.68717;-0.2;AUD;1;AIG Services Index
2021.02.05 00:30:00;0.68664;0.68691;-2.7;AUD;2;RBA Gov Lowe Speaks
2021.02.05 01:30:00;0.68753;0.68758;-0.5;JPY;1;Household Spending y/y
2021.02.05 02:30:00;0.68711;0.68723;-1.2;AUD;2;RBA Monetary Policy Statement
2021.02.05 02:30:00;0.68711;0.68723;-1.2;AUD;1;Retail Sales m/m
2021.02.05 07:00:00;0.68649;0.68647;0.2;JPY;1;Leading Indicators
2021.02.05 09:00:00;0.68702;0.68721;-1.9;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;0.68709;0.68715;-0.6;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;0.68709;0.68715;-0.6;EUR;1;French Trade Balance
2021.02.05 10:00:00;0.68728;0.68711;1.7;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;0.68755;0.68759;-0.4;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;0.68748;0.6874;0.8;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;0.68699;0.68688;1.1;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.68693;0.68726;-3.3;CAD;3;Employment Change
2021.02.05 15:30:00;0.68693;0.68726;-3.3;CAD;3;Unemployment Rate
2021.02.05 15:30:00;0.68693;0.68726;-3.3;CAD;1;Trade Balance
2021.02.05 15:30:00;0.68693;0.68726;-3.3;GBP;2;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.68693;0.68726;-3.3;USD;3;Average Hourly Earnings m/m
2021.02.05 15:30:00;0.68693;0.68726;-3.3;USD;3;Non-Farm Employment Change
2021.02.05 15:30:00;0.68693;0.68726;-3.3;USD;3;Unemployment Rate
2021.02.05 15:30:00;0.68693;0.68726;-3.3;USD;1;Trade Balance
2021.02.05 17:00:00;0.68861;0.68861;0.0;CAD;2;Ivey PMI
2021.02.05 22:00:00;0.68977;0.68972;0.5;USD;1;Consumer Credit m/m
2021.02.08 01:50:00;0.69028;0.69037;-0.9;JPY;1;Bank Lending y/y
2021.02.08 01:50:00;0.69028;0.69037;-0.9;JPY;1;Current Account
2021.02.08 07:00:00;0.69027;0.69041;-1.4;JPY;1;Economy Watchers Sentiment
2021.02.08 08:45:00;0.69037;0.69038;-0.1;CHF;1;Unemployment Rate
2021.02.08 09:00:00;0.6905;0.69078;-2.8;EUR;1;German Industrial Production m/m
2021.02.08 11:30:00;0.68979;0.69008;-2.9;EUR;1;Sentix Investor Confidence
2021.02.09 01:30:00;0.69229;0.69222;0.7;JPY;1;Average Cash Earnings y/y
2021.02.09 01:50:00;0.69245;0.69251;-0.6;JPY;1;M2 Money Stock y/y
2021.02.09 02:00:00;0.69259;0.69233;2.6;GBP;1;BRC Retail Sales Monitor y/y
2021.02.09 02:30:00;0.69243;0.69281;-3.8;AUD;1;NAB Business Confidence
2021.02.09 04:00:00;0.69284;0.69286;-0.2;NZD;2;Inflation Expectations q/q
2021.02.09 07:55:00;0.69247;0.6925;-0.3;JPY;1;Prelim Machine Tool Orders y/y
2021.02.09 09:00:00;0.69183;0.69183;0.0;EUR;1;German Trade Balance
2021.02.09 10:00:00;0.69136;0.69104;3.2;CNY;1;M2 Money Supply y/y
2021.02.09 10:00:00;0.69136;0.69104;3.2;CNY;1;New Loans
2021.02.09 11:00:00;0.69124;0.69134;-1.0;EUR;1;Italian Industrial Production m/m
2021.02.09 13:00:00;0.6899;0.68976;1.4;USD;1;NFIB Small Business Index
2021.02.09 17:00:00;0.69027;0.69012;1.5;USD;1;JOLTS Job Openings
2021.02.10 01:30:00;0.69052;0.69072;-2.0;AUD;1;Westpac Consumer Sentiment
2021.02.10 01:50:00;0.69074;0.69085;-1.1;JPY;1;PPI y/y
2021.02.10 03:30:00;0.69002;0.69003;-0.1;CNY;1;CPI y/y
2021.02.10 03:30:00;0.69002;0.69003;-0.1;CNY;1;PPI y/y
2021.02.10 04:20:00;0.69012;0.69012;0.0;CNY;1;Foreign Direct Investment ytd/y
2021.02.10 09:00:00;0.68992;0.68991;0.1;EUR;1;German Final CPI m/m
2021.02.10 09:45:00;0.69023;0.69037;-1.4;EUR;1;French Industrial Production m/m
2021.02.10 15:30:00;0.6887;0.68959;-8.9;USD;3;CPI m/m
2021.02.10 15:30:00;0.6887;0.68959;-8.9;USD;2;Core CPI m/m
2021.02.10 17:00:00;0.68955;0.68983;-2.8;USD;1;Final Wholesale Inventories m/m
2021.02.10 17:30:00;0.68876;0.68835;4.1;USD;2;Crude Oil Inventories
2021.02.10 18:30:00;0.68797;0.6881;-1.3;CAD;1;Gov Council Member Lane Speaks
2021.02.10 19:00:00;0.68762;0.68731;3.1;GBP;2;BOE Gov Bailey Speaks
2021.02.10 20:00:00;0.68776;0.68772;0.4;USD;1;10-y Bond Auction
2021.02.10 21:00:00;0.68752;0.68762;-1.0;USD;3;Fed Chair Powell Speaks
2021.02.10 21:00:00;0.68752;0.68762;-1.0;USD;1;Federal Budget Balance
2021.02.11 02:00:00;0.68752;0.68739;1.3;AUD;1;MI Inflation Expectations
2021.02.11 02:00:00;0.68752;0.68739;1.3;JPY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.68752;0.68739;1.3;CNY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.68752;0.68739;1.3;GBP;1;RICS House Price Balance
2021.02.11 09:00:00;0.68948;0.68929;1.9;EUR;1;German WPI m/m
2021.02.11 12:00:00;0.68926;0.6891;1.6;EUR;2;EU Economic Forecasts
2021.02.11 15:30:00;0.69102;0.69077;2.5;USD;2;Unemployment Claims
2021.02.11 17:00:00;0.69063;0.69086;-2.3;USD;1;Mortgage Delinquencies
2021.02.11 17:30:00;0.691;0.69085;1.5;USD;1;Natural Gas Storage
2021.02.11 20:00:00;0.69023;0.68998;2.5;USD;1;30-y Bond Auction
2021.02.11 23:30:00;0.68985;0.68994;-0.9;NZD;1;BusinessNZ Manufacturing Index
2021.02.11 23:45:00;0.69003;0.68991;1.2;NZD;1;FPI m/m
2021.02.11 23:45:00;0.69003;0.68991;1.2;CNY;0;Bank Holiday (All Day)
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;2;Prelim GDP q/q
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Construction Output m/m
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;GDP m/m
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Goods Trade Balance
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Index of Services 3m/3m
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Prelim Business Investment q/q
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Industrial Production m/m
2021.02.12 09:00:00;0.68942;0.68923;1.9;GBP;1;Manufacturing Production m/m
2021.02.12 09:30:00;0.68958;0.68947;1.1;CHF;1;CPI m/m
2021.02.12 09:30:00;0.68958;0.68947;1.1;All;3;G7 Meetings (All Day)
2021.02.12 14:55:00;0.68955;0.68965;-1.0;GBP;1;NIESR GDP Estimate
2021.02.12 15:30:00;0.68967;0.68976;-0.9;CAD;1;Wholesale Sales m/m
2021.02.12 17:00:00;0.69034;0.69097;-6.3;USD;1;Prelim UoM Consumer Sentiment
2021.02.12 17:00:00;0.69034;0.69097;-6.3;USD;1;Prelim UoM Inflation Expectations
2021.02.15 01:50:00;0.69228;0.69231;-0.3;JPY;1;Prelim GDP Price Index y/y
2021.02.15 01:50:00;0.69228;0.69231;-0.3;JPY;1;Prelim GDP q/q
2021.02.15 01:50:00;0.69228;0.69231;-0.3;CNY;0;Bank Holiday (All Day)
2021.02.15 02:00:00;0.69228;0.69247;-1.9;GBP;1;Rightmove HPI m/m
2021.02.15 06:30:00;0.69302;0.69307;-0.5;JPY;1;Revised Industrial Production m/m
2021.02.15 12:00:00;0.69231;0.69259;-2.8;EUR;1;Industrial Production m/m
2021.02.15 12:00:00;0.69231;0.69259;-2.8;EUR;1;Trade Balance
2021.02.15 12:00:00;0.69231;0.69259;-2.8;EUR;1;Eurogroup Meetings (All Day)
2021.02.15 12:00:00;0.69231;0.69259;-2.8;USD;0;Bank Holiday (All Day)
2021.02.15 15:15:00;0.69228;0.69215;1.3;CAD;1;Housing Starts
2021.02.15 15:30:00;0.69232;0.69233;-0.1;CAD;1;Manufacturing Sales m/m
2021.02.15 23:45:00;0.69264;0.69245;1.9;NZD;1;Visitor Arrivals m/m
2021.02.15 23:45:00;0.69264;0.69245;1.9;CNY;0;Bank Holiday (All Day)
2021.02.16 02:30:00;0.69293;0.6931;-1.7;AUD;2;Monetary Policy Meeting Minutes
2021.02.16 06:30:00;0.6932;0.69314;0.6;JPY;1;Tertiary Industry Activity m/m
2021.02.16 11:00:00;0.69204;0.69197;0.7;EUR;1;Italian Trade Balance
2021.02.16 12:00:00;0.69207;0.69176;3.1;EUR;1;Flash Employment Change q/q
2021.02.16 12:00:00;0.69207;0.69176;3.1;EUR;1;Flash GDP q/q
2021.02.16 12:00:00;0.69207;0.69176;3.1;EUR;1;ZEW Economic Sentiment
2021.02.16 12:00:00;0.69207;0.69176;3.1;EUR;1;German ZEW Economic Sentiment
2021.02.16 12:00:00;0.69207;0.69176;3.1;EUR;1;ECOFIN Meetings (All Day)
2021.02.16 15:30:00;0.69196;0.69165;3.1;CAD;1;Foreign Securities Purchases
2021.02.16 15:30:00;0.69196;0.69165;3.1;USD;1;Empire State Manufacturing Index
2021.02.16 16:20:00;0.69162;0.69167;-0.5;NZD;1;GDT Price Index
2021.02.16 16:30:00;0.6915;0.6915;0.0;GBP;1;CB Leading Index m/m
2021.02.16 17:30:00;0.69231;0.69252;-2.1;AUD;1;CB Leading Index m/m
2021.02.16 18:10:00;0.69252;0.69261;-0.9;USD;1;FOMC Member Bowman Speaks
2021.02.16 22:00:00;0.69213;0.69221;-0.8;USD;1;FOMC Member Daly Speaks
2021.02.16 23:00:00;0.69219;0.69211;0.8;USD;1;TIC Long-Term Purchases
2021.02.17 01:30:00;0.69132;0.69124;0.8;AUD;1;MI Leading Index m/m
2021.02.17 01:50:00;0.69128;0.69121;0.7;JPY;1;Core Machinery Orders m/m
2021.02.17 01:50:00;0.69128;0.69121;0.7;JPY;1;Trade Balance
2021.02.17 01:50:00;0.69128;0.69121;0.7;CNY;0;Bank Holiday (All Day)
2021.02.17 03:00:00;0.69145;0.69112;3.3;AUD;2;RBA Assist Gov Kent Speaks
2021.02.17 09:00:00;0.69264;0.69245;1.9;GBP;3;CPI y/y
2021.02.17 09:00:00;0.69264;0.69245;1.9;GBP;1;Core CPI y/y
2021.02.17 09:00:00;0.69264;0.69245;1.9;GBP;1;RPI y/y
2021.02.17 09:00:00;0.69264;0.69245;1.9;GBP;1;PPI Input m/m
2021.02.17 09:00:00;0.69264;0.69245;1.9;GBP;1;PPI Output m/m
2021.02.17 11:30:00;0.69474;0.69472;0.2;GBP;1;HPI y/y
2021.02.17 12:30:00;0.6932;0.69331;-1.1;EUR;1;German 30-y Bond Auction
2021.02.17 15:30:00;0.69351;0.6936;-0.9;CAD;2;CPI m/m
2021.02.17 15:30:00;0.69351;0.6936;-0.9;CAD;1;Common CPI y/y
2021.02.17 15:30:00;0.69351;0.6936;-0.9;CAD;1;Median CPI y/y
2021.02.17 15:30:00;0.69351;0.6936;-0.9;CAD;1;Trimmed CPI y/y
2021.02.17 15:30:00;0.69351;0.6936;-0.9;USD;3;Core Retail Sales m/m
2021.02.17 15:30:00;0.69351;0.6936;-0.9;USD;3;Retail Sales m/m
2021.02.17 15:30:00;0.69351;0.6936;-0.9;USD;1;Core PPI m/m
2021.02.17 15:30:00;0.69351;0.6936;-0.9;USD;1;PPI m/m
2021.02.17 15:30:00;0.69351;0.6936;-0.9;CAD;1;Core CPI m/m
2021.02.17 16:00:00;0.69401;0.69403;-0.2;USD;1;FOMC Member Barkin Speaks
2021.02.17 16:15:00;0.69376;0.694;-2.4;USD;1;Capacity Utilization Rate
2021.02.17 16:15:00;0.69376;0.694;-2.4;USD;1;Industrial Production m/m
2021.02.17 17:00:00;0.69447;0.69409;3.8;USD;1;Business Inventories m/m
2021.02.17 17:00:00;0.69447;0.69409;3.8;USD;1;NAHB Housing Market Index
2021.02.17 18:00:00;0.6947;0.69453;1.7;GBP;1;MPC Member Ramsden Speaks
2021.02.17 21:00:00;0.69588;0.69638;-5.0;USD;2;FOMC Meeting Minutes
2021.02.18 02:30:00;0.69718;0.69698;2.0;AUD;3;Employment Change
2021.02.18 02:30:00;0.69718;0.69698;2.0;AUD;3;Unemployment Rate
2021.02.18 09:00:00;0.6969;0.69701;-1.1;CHF;1;Trade Balance
2021.02.18 11:50:00;0.69758;0.69755;0.3;EUR;1;Spanish 10-y Bond Auction
2021.02.18 13:00:00;0.69741;0.6974;0.1;GBP;1;MPC Member Saunders Speaks
2021.02.18 14:30:00;0.69771;0.69785;-1.4;EUR;1;ECB Monetary Policy Meeting Accounts
2021.02.18 15:00:00;0.69771;0.69767;0.4;USD;1;FOMC Member Brainard Speaks
2021.02.18 15:25:00;0.69756;0.69725;3.1;USD;2;Philly Fed Manufacturing Index
2021.02.18 15:30:00;0.69723;0.6972;0.3;CAD;1;NHPI m/m
2021.02.18 15:30:00;0.69723;0.6972;0.3;USD;1;Building Permits
2021.02.18 15:30:00;0.69723;0.6972;0.3;USD;1;Housing Starts
2021.02.18 15:30:00;0.69723;0.6972;0.3;USD;1;Import Prices m/m
2021.02.18 15:30:00;0.69723;0.6972;0.3;USD;1;Unemployment Claims
2021.02.18 15:35:00;0.69721;0.69712;0.9;CAD;1;ADP Non-Farm Employment Change
2021.02.18 16:10:00;0.69607;0.69605;0.2;EUR;1;Consumer Confidence
2021.02.18 17:30:00;0.69464;0.69437;2.7;USD;1;Natural Gas Storage
2021.02.18 18:00:00;0.69459;0.69478;-1.9;USD;2;Crude Oil Inventories
2021.02.18 23:45:00;0.69617;0.69595;2.2;NZD;1;PPI Input q/q
2021.02.18 23:45:00;0.69617;0.69595;2.2;NZD;1;PPI Output q/q
2021.02.19 01:30:00;0.69601;0.69599;0.2;JPY;1;National Core CPI y/y
2021.02.19 02:00:00;0.69595;0.69608;-1.3;GBP;1;GfK Consumer Confidence
2021.02.19 02:30:00;0.69625;0.69622;0.3;AUD;1;Retail Sales m/m
2021.02.19 02:30:00;0.69625;0.69622;0.3;JPY;1;Flash Manufacturing PMI
2021.02.19 09:00:00;0.69772;0.6977;0.2;EUR;1;German PPI m/m
2021.02.19 09:00:00;0.69772;0.6977;0.2;GBP;3;Retail Sales m/m
2021.02.19 09:00:00;0.69772;0.6977;0.2;GBP;1;Public Sector Net Borrowing
2021.02.19 09:45:00;0.69821;0.69816;0.5;EUR;1;French Final CPI m/m
2021.02.19 10:15:00;0.69839;0.69821;1.8;EUR;3;French Flash Services PMI
2021.02.19 10:15:00;0.69839;0.69821;1.8;EUR;2;French Flash Manufacturing PMI
2021.02.19 10:30:00;0.69807;0.6984;-3.3;EUR;3;German Flash Manufacturing PMI
2021.02.19 10:30:00;0.69807;0.6984;-3.3;EUR;3;German Flash Services PMI
2021.02.19 11:00:00;0.6987;0.69834;3.6;EUR;2;Flash Manufacturing PMI
2021.02.19 11:00:00;0.6987;0.69834;3.6;EUR;2;Flash Services PMI
2021.02.19 11:00:00;0.6987;0.69834;3.6;EUR;1;Current Account
2021.02.19 11:30:00;0.69921;0.6993;-0.9;GBP;3;Flash Services PMI
2021.02.19 11:30:00;0.69921;0.6993;-0.9;GBP;2;Flash Manufacturing PMI
2021.02.19 11:30:00;0.69921;0.6993;-0.9;All;1;G7 Meetings (All Day)
2021.02.19 13:00:00;0.70058;0.70039;1.9;GBP;1;CBI Industrial Order Expectations
2021.02.19 14:00:00;0.7012;0.70163;-4.3;GBP;1;MPC Member Vlieghe Speaks
2021.02.19 15:00:00;0.70251;0.70202;4.9;USD;1;FOMC Member Barkin Speaks
2021.02.19 15:30:00;0.7027;0.70297;-2.7;CAD;2;Core Retail Sales m/m
2021.02.19 15:30:00;0.7027;0.70297;-2.7;CAD;2;Retail Sales m/m
2021.02.19 16:45:00;0.70334;0.70303;3.1;USD;2;Flash Manufacturing PMI
2021.02.19 16:45:00;0.70334;0.70303;3.1;USD;1;Flash Services PMI
2021.02.19 17:00:00;0.70322;0.70336;-1.4;USD;1;Existing Home Sales
2021.02.19 18:00:00;0.7037;0.70374;-0.4;USD;1;Fed Monetary Policy Report
2021.02.22 01:50:00;0.70729;0.70714;1.5;JPY;1;SPPI y/y
2021.02.22 11:00:00;0.70914;0.70942;-2.8;EUR;2;German ifo Business Climate
2021.02.22 13:00:00;0.70796;0.70803;-0.7;EUR;1;German Buba Monthly Report
2021.02.22 16:00:00;0.70782;0.70757;2.5;EUR;1;Belgian NBB Business Climate
2021.02.22 16:30:00;0.70726;0.7074;-1.4;EUR;2;ECB President Lagarde Speaks
2021.02.22 17:00:00;0.7077;0.70772;-0.2;USD;1;CB Leading Index m/m
2021.02.22 22:30:00;0.70921;0.70932;-1.1;USD;1;FOMC Member Bowman Speaks
2021.02.22 23:45:00;0.70936;0.70936;0.0;NZD;2;Retail Sales q/q
2021.02.22 23:50:00;0.70936;0.70935;0.1;NZD;1;Core Retail Sales q/q
2021.02.22 23:50:00;0.70936;0.70935;0.1;JPY;0;Bank Holiday (All Day)
2021.02.23 02:30:00;0.70917;0.70884;3.3;AUD;1;Goods Trade Balance
2021.02.23 09:00:00;0.70903;0.709;0.3;GBP;2;Claimant Count Change
2021.02.23 09:00:00;0.70903;0.709;0.3;GBP;1;Average Earnings Index 3m/y
2021.02.23 09:00:00;0.70903;0.709;0.3;GBP;1;Unemployment Rate
2021.02.23 09:30:00;0.70862;0.70871;-0.9;CHF;1;PPI m/m
2021.02.23 12:00:00;0.71047;0.7107;-2.3;EUR;1;Final CPI y/y
2021.02.23 12:00:00;0.71047;0.7107;-2.3;EUR;1;Final Core CPI y/y
2021.02.23 12:00:00;0.71047;0.7107;-2.3;GBP;1;30-y Bond Auction
2021.02.23 13:00:00;0.71098;0.71059;3.9;GBP;1;CBI Realized Sales
2021.02.23 16:00:00;0.71128;0.7113;-0.2;USD;1;HPI m/m
2021.02.23 16:00:00;0.71128;0.7113;-0.2;USD;1;SP/CS Composite-20 HPI y/y
2021.02.23 16:55:00;0.71078;0.71062;1.6;USD;1;Richmond Manufacturing Index
2021.02.23 17:00:00;0.71062;0.71118;-5.6;USD;3;Fed Chair Powell Testifies
2021.02.23 17:00:00;0.71062;0.71118;-5.6;USD;2;CB Consumer Confidence
2021.02.23 19:30:00;0.71402;0.71412;-1.0;CAD;3;BOC Gov Macklem Speaks
2021.02.24 02:30:00;0.71604;0.71663;-5.9;AUD;1;Construction Work Done q/q
2021.02.24 02:30:00;0.71604;0.71663;-5.9;AUD;1;Wage Price Index q/q
2021.02.24 03:00:00;0.71706;0.71728;-2.2;NZD;3;RBNZ Monetary Policy Statement
2021.02.24 03:00:00;0.71706;0.71728;-2.2;NZD;3;RBNZ Rate Statement
2021.02.24 03:00:00;0.71706;0.71728;-2.2;NZD;2;Official Cash Rate
2021.02.24 04:00:00;0.7191;0.71888;2.2;NZD;3;RBNZ Press Conference
2021.02.24 07:00:00;0.71725;0.71715;1.0;JPY;1;BOJ Core CPI y/y
2021.02.24 09:00:00;0.71675;0.71726;-5.1;EUR;1;German Final GDP q/q
2021.02.24 11:00:00;0.71928;0.7184;8.8;CHF;1;Credit Suisse Economic Expectations
2021.02.24 12:35:00;0.71742;0.71742;0.0;EUR;1;German 10-y Bond Auction
