time;open;close;diff openclose;currency;impact;news
2019.10.17 15:30:00;0.63319;0.63339;-2.0;USD;1;Unemployment Claims
2019.10.17 16:15:00;0.63355;0.63387;-3.2;USD;2;Industrial Production m/m
2019.10.17 16:15:00;0.63355;0.63387;-3.2;USD;1;Capacity Utilization Rate
2019.10.17 16:30:00;0.63413;0.63414;-0.1;GBP;1;CB Leading Index m/m
2019.10.17 17:30:00;0.63432;0.63404;2.8;USD;1;Natural Gas Storage
2019.10.17 18:00:00;0.63418;0.63412;0.6;USD;3;Crude Oil Inventories
2019.10.17 21:00:00;0.6349;0.6348;1.0;USD;2;FOMC Member Bowman Speaks
2019.10.17 21:00:00;0.6349;0.6348;1.0;USD;2;FOMC Member Evans Speaks
2019.10.17 23:00:00;0.63482;0.63475;0.7;AUD;3;RBA Gov Lowe Speaks
2019.10.17 23:20:00;0.6346;0.63454;0.6;USD;2;FOMC Member Williams Speaks
2019.10.18 02:30:00;0.63494;0.63494;0.0;JPY;1;National Core CPI y/y
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;3;GDP q/y
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;2;Fixed Asset Investment ytd/y
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;2;Industrial Production y/y
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;1;NBS Press Conference
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;1;Retail Sales y/y
2019.10.18 05:00:00;0.63647;0.63677;-3.0;CNY;1;Unemployment Rate
2019.10.18 11:00:00;0.63699;0.63722;-2.3;EUR;1;Current Account
2019.10.18 11:00:00;0.63699;0.63722;-2.3;EUR;3;EU Economic Summit (Day 2)
2019.10.18 17:00:00;0.63771;0.63763;0.8;USD;2;FOMC Member George Speaks
2019.10.18 17:00:00;0.63771;0.63763;0.8;USD;1;CB Leading Index m/m
2019.10.18 17:00:00;0.63771;0.63763;0.8;All;1;IMF Meetings (Day 1)
2019.10.18 18:30:00;0.63768;0.63798;-3.0;USD;2;FOMC Member Clarida Speaks
2019.10.18 20:45:00;0.63726;0.63721;0.5;GBP;3;BOE Gov Carney Speaks
2019.10.18 21:25:00;0.63744;0.63761;-1.7;CAD;2;Gov Council Member Lane Speaks
2019.10.21 02:00:00;0.63821;0.63868;-4.7;GBP;1;Rightmove HPI m/m
2019.10.21 02:50:00;0.63825;0.63827;-0.2;JPY;1;Trade Balance
2019.10.21 05:00:00;0.63974;0.63977;-0.3;NZD;1;Credit Card Spending y/y
2019.10.21 07:30:00;0.64001;0.63991;1.0;JPY;1;All Industries Activity m/m
2019.10.21 09:00:00;0.63942;0.63954;-1.2;EUR;1;German PPI m/m
2019.10.21 13:00:00;0.64116;0.64118;-0.2;EUR;1;German Buba Monthly Report
2019.10.21 13:00:00;0.64116;0.64118;-0.2;CAD;2;Federal Election (All Day)
2019.10.21 18:00:00;0.63854;0.63874;-2.0;GBP;1;MPC Member Haldane Speaks
2019.10.21 18:00:00;0.63854;0.63874;-2.0;JPY;0;Bank Holiday (All Day)
2019.10.22 11:30:00;0.64198;0.64181;1.7;GBP;1;Public Sector Net Borrowing
2019.10.22 13:00:00;0.64143;0.64141;0.2;GBP;1;CBI Industrial Order Expectations
2019.10.22 15:30:00;0.64131;0.64143;-1.2;CAD;3;Core Retail Sales m/m
2019.10.22 15:30:00;0.64131;0.64143;-1.2;CAD;2;Retail Sales m/m
2019.10.22 17:00:00;0.64159;0.64156;0.3;USD;1;Existing Home Sales
2019.10.22 17:05:00;0.64156;0.64143;1.3;USD;1;Richmond Manufacturing Index
2019.10.22 17:30:00;0.64111;0.64115;-0.4;AUD;1;CB Leading Index m/m
2019.10.22 17:30:00;0.64111;0.64115;-0.4;CAD;3;BOC Business Outlook Survey
2019.10.22 21:15:00;0.64177;0.6415;2.7;GBP;3;Parliament Brexit Vote
2019.10.22 21:30:00;0.64083;0.64028;5.5;GBP;3;Parliament Brexit Vote
2019.10.23 00:45:00;0.64032;0.64033;-0.1;NZD;1;Trade Balance
2019.10.23 01:20:00;0.64052;0.64064;-1.2;AUD;2;RBA Assist Gov Kent Speaks
2019.10.23 08:00:00;0.63959;0.63956;0.3;JPY;1;BOJ Core CPI y/y
2019.10.23 12:30:00;0.64016;0.64013;0.3;EUR;1;German 10-y Bond Auction
2019.10.23 15:30:00;0.64082;0.64067;1.5;CAD;1;Wholesale Sales m/m
2019.10.23 16:00:00;0.6413;0.64111;1.9;USD;1;HPI m/m
2019.10.23 16:15:00;0.64134;0.64117;1.7;EUR;1;Consumer Confidence
2019.10.23 17:30:00;0.64104;0.64086;1.8;USD;1;Crude Oil Inventories
2019.10.24 01:00:00;0.64206;0.64217;-1.1;AUD;1;Flash Manufacturing PMI
2019.10.24 01:00:00;0.64206;0.64217;-1.1;AUD;1;Flash Services PMI
2019.10.24 03:30:00;0.64163;0.64164;-0.1;JPY;1;Flash Manufacturing PMI
2019.10.24 10:00:00;0.64013;0.64015;-0.2;EUR;2;Spanish Unemployment Rate
2019.10.24 10:15:00;0.64041;0.64043;-0.2;EUR;3;French Flash Services PMI
2019.10.24 10:15:00;0.64041;0.64043;-0.2;EUR;2;French Flash Manufacturing PMI
2019.10.24 10:30:00;0.6406;0.64046;1.4;EUR;3;German Flash Manufacturing PMI
2019.10.24 10:30:00;0.6406;0.64046;1.4;EUR;3;German Flash Services PMI
2019.10.24 11:00:00;0.63999;0.63957;4.2;EUR;2;Flash Manufacturing PMI
2019.10.24 11:00:00;0.63999;0.63957;4.2;EUR;2;Flash Services PMI
2019.10.24 11:30:00;0.63908;0.63896;1.2;GBP;1;High Street Lending
2019.10.24 14:45:00;0.63929;0.63946;-1.7;EUR;3;Monetary Policy Statement
2019.10.24 14:45:00;0.63929;0.63946;-1.7;EUR;2;Main Refinancing Rate
2019.10.24 15:30:00;0.6396;0.63987;-2.7;EUR;3;ECB Press Conference
2019.10.24 15:30:00;0.6396;0.63987;-2.7;USD;2;Core Durable Goods Orders m/m
2019.10.24 15:30:00;0.6396;0.63987;-2.7;USD;2;Durable Goods Orders m/m
2019.10.24 15:30:00;0.6396;0.63987;-2.7;USD;1;Unemployment Claims
2019.10.24 16:00:00;0.63986;0.6394;4.6;CNY;1;CB Leading Index m/m
2019.10.24 16:00:00;0.63986;0.6394;4.6;EUR;1;Belgian NBB Business Climate
2019.10.24 16:45:00;0.63936;0.6386;7.6;USD;2;Flash Manufacturing PMI
2019.10.24 16:45:00;0.63936;0.6386;7.6;USD;1;Flash Services PMI
2019.10.24 17:00:00;0.63867;0.63863;0.4;USD;1;New Home Sales
2019.10.24 17:30:00;0.63894;0.63922;-2.8;USD;1;Natural Gas Storage
2019.10.25 09:00:00;0.6379;0.63777;1.3;EUR;1;German GfK Consumer Climate
2019.10.25 11:00:00;0.63708;0.63698;1.0;EUR;2;German ifo Business Climate
2019.10.25 17:00:00;0.63617;0.63629;-1.2;USD;1;Revised UoM Consumer Sentiment
2019.10.25 17:00:00;0.63617;0.63629;-1.2;USD;1;Revised UoM Inflation Expectations
2019.10.25 21:00:00;0.63523;0.63512;1.1;USD;1;Federal Budget Balance
2019.10.28 01:50:00;0.63555;0.63563;-0.8;JPY;1;SPPI y/y
2019.10.28 09:00:00;0.63489;0.63467;2.2;EUR;1;German Import Prices m/m
2019.10.28 11:00:00;0.63559;0.63548;1.1;EUR;1;M3 Money Supply y/y
2019.10.28 11:00:00;0.63559;0.63548;1.1;EUR;1;Private Loans y/y
2019.10.28 13:00:00;0.63558;0.63578;-2.0;GBP;1;CBI Realized Sales
2019.10.28 14:30:00;0.63461;0.63447;1.4;USD;1;Goods Trade Balance
2019.10.28 14:30:00;0.63461;0.63447;1.4;USD;1;Prelim Wholesale Inventories m/m
2019.10.28 17:00:00;0.63368;0.6337;-0.2;EUR;3;ECB President Draghi Speaks
2019.10.28 19:00:00;0.63409;0.634;0.9;GBP;1;MPC Member Tenreyro Speaks
2019.10.28 21:00:00;0.63423;0.63453;-3.0;GBP;3;Parliament Brexit Vote
2019.10.29 01:30:00;0.63503;0.63505;-0.2;JPY;1;Tokyo Core CPI y/y
2019.10.29 08:45:00;0.63634;0.63645;-1.1;AUD;3;RBA Gov Lowe Speaks
2019.10.29 08:55:00;0.63651;0.63643;0.8;GBP;1;Nationwide HPI m/m
2019.10.29 11:30:00;0.63453;0.63488;-3.5;GBP;1;M4 Money Supply m/m
2019.10.29 11:30:00;0.63453;0.63488;-3.5;GBP;1;Mortgage Approvals
2019.10.29 11:30:00;0.63453;0.63488;-3.5;GBP;1;Net Lending to Individuals m/m
2019.10.29 15:00:00;0.63482;0.63482;0.0;USD;1;SP/CS Composite-20 HPI y/y
2019.10.29 16:00:00;0.63473;0.63501;-2.8;USD;3;CB Consumer Confidence
2019.10.29 16:00:00;0.63473;0.63501;-2.8;USD;1;Pending Home Sales m/m
2019.10.29 22:20:00;0.63556;0.63555;0.1;GBP;3;Parliament Brexit Vote
2019.10.30 01:50:00;0.63534;0.63514;2.0;JPY;1;Retail Sales y/y
2019.10.30 02:00:00;0.6351;0.63507;0.3;GBP;1;BRC Shop Price Index y/y
2019.10.30 02:20:00;0.63476;0.6347;0.6;AUD;1;HIA New Home Sales m/m
2019.10.30 02:30:00;0.6348;0.63566;-8.6;AUD;3;CPI q/q
2019.10.30 02:30:00;0.6348;0.63566;-8.6;AUD;3;Trimmed Mean CPI q/q
2019.10.30 08:30:00;0.63536;0.63543;-0.7;EUR;1;French Flash GDP q/q
2019.10.30 08:30:00;0.63536;0.63543;-0.7;EUR;2;German Prelim CPI m/m (All Day)
2019.10.30 09:45:00;0.63528;0.63531;-0.3;EUR;1;French Consumer Spending m/m
2019.10.30 10:00:00;0.63496;0.63492;0.4;CHF;1;KOF Economic Barometer
2019.10.30 10:00:00;0.63496;0.63492;0.4;EUR;1;Spanish Flash CPI y/y
2019.10.30 10:55:00;0.63558;0.63569;-1.1;EUR;1;German Unemployment Change
2019.10.30 11:00:00;0.63567;0.63552;1.5;CHF;1;Credit Suisse Economic Expectations
2019.10.30 12:20:00;0.63566;0.63566;0.0;EUR;1;Italian 10-y Bond Auction
2019.10.30 14:15:00;0.635;0.63521;-2.1;USD;3;ADP Non-Farm Employment Change
2019.10.30 14:30:00;0.63512;0.63471;4.1;USD;3;Advance GDP q/q
2019.10.30 14:30:00;0.63512;0.63471;4.1;USD;2;Advance GDP Price Index q/q
2019.10.30 16:00:00;0.63547;0.63555;-0.8;CAD;3;BOC Monetary Policy Report
2019.10.30 16:00:00;0.63547;0.63555;-0.8;CAD;3;BOC Rate Statement
2019.10.30 16:00:00;0.63547;0.63555;-0.8;CAD;2;Overnight Rate
2019.10.30 16:30:00;0.63535;0.6354;-0.5;USD;2;Crude Oil Inventories
2019.10.30 17:15:00;0.63604;0.63605;-0.1;CAD;3;BOC Press Conference
2019.10.30 20:00:00;0.63477;0.63537;-6.0;USD;3;FOMC Statement
2019.10.30 20:00:00;0.63477;0.63537;-6.0;USD;3;Federal Funds Rate
2019.10.30 20:30:00;0.63517;0.63425;9.2;USD;3;FOMC Press Conference
2019.10.30 23:45:00;0.63851;0.63865;-1.4;NZD;1;Building Consents m/m
2019.10.31 01:50:00;0.64083;0.64093;-1.0;JPY;1;Prelim Industrial Production m/m
2019.10.31 02:00:00;0.64078;0.64072;0.6;NZD;3;Final ANZ Business Confidence
2019.10.31 02:00:00;0.64078;0.64072;0.6;GBP;1;GfK Consumer Confidence
2019.10.31 02:30:00;0.64068;0.64146;-7.8;AUD;3;Building Approvals m/m
2019.10.31 02:30:00;0.64068;0.64146;-7.8;AUD;1;Import Prices q/q
2019.10.31 02:30:00;0.64068;0.64146;-7.8;AUD;1;Private Sector Credit m/m
2019.10.31 03:00:00;0.64174;0.64115;5.9;CNY;3;Manufacturing PMI
2019.10.31 03:00:00;0.64174;0.64115;5.9;CNY;2;Non-Manufacturing PMI
2019.10.31 05:30:00;0.64261;0.64251;1.0;JPY;3;BOJ Outlook Report
2019.10.31 05:30:00;0.64261;0.64251;1.0;JPY;3;Monetary Policy Statement
2019.10.31 05:30:00;0.64261;0.64251;1.0;JPY;1;BOJ Policy Rate
2019.10.31 07:00:00;0.64276;0.64247;2.9;JPY;1;Consumer Confidence
2019.10.31 07:00:00;0.64276;0.64247;2.9;JPY;1;Housing Starts y/y
2019.10.31 08:30:00;0.64166;0.64137;2.9;JPY;2;BOJ Press Conference
2019.10.31 09:00:00;0.64208;0.64176;3.2;EUR;1;German Retail Sales m/m
2019.10.31 09:45:00;0.64206;0.64188;1.8;EUR;1;French Prelim CPI m/m
2019.10.31 10:00:00;0.64213;0.64212;0.1;EUR;2;Spanish Flash GDP q/q
2019.10.31 11:00:00;0.64218;0.64187;3.1;EUR;1;Italian Monthly Unemployment Rate
2019.10.31 12:00:00;0.63958;0.63971;-1.3;EUR;2;CPI Flash Estimate y/y
2019.10.31 12:00:00;0.63958;0.63971;-1.3;EUR;1;Core CPI Flash Estimate y/y
2019.10.31 12:00:00;0.63958;0.63971;-1.3;EUR;1;Italian Prelim CPI m/m
2019.10.31 12:00:00;0.63958;0.63971;-1.3;EUR;1;Prelim Flash GDP q/q
2019.10.31 12:00:00;0.63958;0.63971;-1.3;EUR;1;Unemployment Rate
2019.10.31 13:00:00;0.64029;0.64044;-1.5;EUR;1;Italian Prelim GDP q/q
2019.10.31 13:30:00;0.64104;0.64088;1.6;USD;1;Challenger Job Cuts y/y
2019.10.31 14:30:00;0.642;0.64182;1.8;CAD;3;GDP m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;CAD;2;RMPI m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;CAD;1;IPPI m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;USD;2;Core PCE Price Index m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;USD;2;Employment Cost Index q/q
2019.10.31 14:30:00;0.642;0.64182;1.8;USD;2;Personal Spending m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;USD;1;Personal Income m/m
2019.10.31 14:30:00;0.642;0.64182;1.8;USD;1;Unemployment Claims
2019.10.31 15:45:00;0.64246;0.64226;2.0;USD;2;Chicago PMI
2019.10.31 16:30:00;0.64121;0.64105;1.6;USD;1;Natural Gas Storage
2019.10.31 17:30:00;0.64166;0.64197;-3.1;CHF;2;SNB Chairman Jordan Speaks
2019.10.31 23:30:00;0.64145;0.64133;1.2;AUD;1;AIG Manufacturing Index
2019.11.01 07:30:00;0.64307;0.64318;-1.1;AUD;1;Commodity Prices y/y
2019.11.01 07:30:00;0.64307;0.64318;-1.1;EUR;0;French Bank Holiday (All Day)
2019.11.01 07:30:00;0.64307;0.64318;-1.1;EUR;0;Italian Bank Holiday (All Day)
2019.11.01 09:30:00;0.64359;0.64321;3.8;CHF;1;CPI m/m
2019.11.01 09:30:00;0.64359;0.64321;3.8;CHF;1;Retail Sales y/y
2019.11.01 10:30:00;0.64367;0.64361;0.6;CHF;1;Manufacturing PMI
2019.11.01 11:30:00;0.64164;0.64188;-2.4;GBP;2;Final Manufacturing PMI
2019.11.01 14:30:00;0.64336;0.64211;12.5;USD;3;Average Hourly Earnings m/m
2019.11.01 14:30:00;0.64336;0.64211;12.5;USD;3;Non-Farm Employment Change
2019.11.01 14:30:00;0.64336;0.64211;12.5;USD;3;Unemployment Rate
2019.11.01 15:30:00;0.6434;0.64331;0.9;CAD;1;Manufacturing PMI
2019.11.01 15:45:00;0.64367;0.64375;-0.8;USD;1;Final Manufacturing PMI
2019.11.01 16:00:00;0.64331;0.64471;-14.0;USD;3;ISM Manufacturing PMI
2019.11.01 16:00:00;0.64331;0.64471;-14.0;USD;1;Construction Spending m/m
2019.11.01 16:00:00;0.64331;0.64471;-14.0;USD;1;ISM Manufacturing Prices
2019.11.01 16:00:00;0.64331;0.64471;-14.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.11.01 19:00:00;0.64411;0.64398;1.3;USD;2;FOMC Member Clarida Speaks
2019.11.01 19:00:00;0.64411;0.64398;1.3;USD;1;FOMC Member Quarles Speaks
2019.11.01 20:30:00;0.64335;0.64374;-3.9;USD;2;FOMC Member Williams Speaks
2019.11.04 02:00:00;0.64344;0.64366;-2.2;AUD;1;MI Inflation Gauge m/m
2019.11.04 02:00:00;0.64344;0.64366;-2.2;JPY;0;Bank Holiday (All Day)
2019.11.04 02:30:00;0.64375;0.64391;-1.6;AUD;3;Retail Sales m/m
2019.11.04 02:30:00;0.64375;0.64391;-1.6;AUD;1;ANZ Job Advertisements m/m
2019.11.04 08:45:00;0.64614;0.64622;-0.8;CHF;1;SECO Consumer Climate
2019.11.04 10:15:00;0.64539;0.64501;3.8;EUR;1;Spanish Manufacturing PMI
2019.11.04 10:45:00;0.64514;0.64488;2.6;EUR;1;Italian Manufacturing PMI
2019.11.04 10:50:00;0.64489;0.64494;-0.5;EUR;1;French Final Manufacturing PMI
2019.11.04 10:55:00;0.64494;0.6451;-1.6;EUR;1;German Final Manufacturing PMI
2019.11.04 11:00:00;0.6451;0.64524;-1.4;EUR;1;Final Manufacturing PMI
2019.11.04 11:30:00;0.64501;0.6447;3.1;EUR;1;Sentix Investor Confidence
2019.11.04 11:30:00;0.64501;0.6447;3.1;GBP;1;Construction PMI
2019.11.04 17:00:00;0.64217;0.64238;-2.1;USD;1;Factory Orders m/m
2019.11.04 21:00:00;0.64012;0.64012;0.0;USD;1;Loan Officer Survey
2019.11.04 21:30:00;0.63968;0.63975;-0.7;EUR;3;ECB President Lagarde Speaks
2019.11.04 22:05:00;0.63919;0.63904;1.5;NZD;3;RBNZ Gov Orr Speaks
2019.11.04 23:30:00;0.6397;0.6398;-1.0;AUD;1;AIG Services Index
2019.11.05 01:50:00;0.63991;0.64014;-2.3;JPY;1;Monetary Base y/y
2019.11.05 02:00:00;0.64012;0.64003;0.9;NZD;1;ANZ Commodity Prices m/m
2019.11.05 02:00:00;0.64012;0.64003;0.9;GBP;1;BRC Retail Sales Monitor y/y
2019.11.05 03:45:00;0.63977;0.63994;-1.7;CNY;2;Caixin Services PMI
2019.11.05 05:30:00;0.64048;0.64023;2.5;AUD;3;RBA Rate Statement
2019.11.05 05:30:00;0.64048;0.64023;2.5;AUD;2;Cash Rate
2019.11.05 09:45:00;0.64188;0.64171;1.7;EUR;1;French Gov Budget Balance
2019.11.05 10:00:00;0.64146;0.64195;-4.9;EUR;1;Spanish Unemployment Change
2019.11.05 11:30:00;0.64237;0.64248;-1.1;GBP;2;Final Services PMI
2019.11.05 12:00:00;0.6428;0.64299;-1.9;EUR;1;PPI m/m
2019.11.05 12:30:00;0.64254;0.64247;0.7;GBP;1;10-y Bond Auction
2019.11.05 15:30:00;0.64098;0.6408;1.8;CAD;3;Trade Balance
2019.11.05 15:30:00;0.64098;0.6408;1.8;USD;1;Trade Balance
2019.11.05 16:45:00;0.63996;0.63995;0.1;USD;1;Final Services PMI
2019.11.05 17:00:00;0.63935;0.63906;2.9;USD;3;ISM Services PMI
2019.11.05 17:00:00;0.63935;0.63906;2.9;USD;1;JOLTS Job Openings
2019.11.05 17:05:00;0.63906;0.63814;9.2;NZD;1;GDT Price Index
2019.11.05 17:10:00;0.63815;0.63842;-2.7;USD;1;IBD/TIPP Economic Optimism
2019.11.05 23:45:00;0.63783;0.63771;1.2;NZD;3;Employment Change q/q
2019.11.05 23:45:00;0.63783;0.63771;1.2;NZD;3;Unemployment Rate
2019.11.05 23:45:00;0.63783;0.63771;1.2;NZD;1;Labor Cost Index q/q
2019.11.06 01:50:00;0.63752;0.63756;-0.4;JPY;1;Monetary Policy Meeting Minutes
2019.11.06 05:35:00;0.63761;0.63747;1.4;JPY;1;10-y Bond Auction
2019.11.06 09:00:00;0.63638;0.63636;0.2;EUR;1;German Factory Orders m/m
2019.11.06 10:15:00;0.63676;0.63678;-0.2;EUR;1;Spanish Services PMI
2019.11.06 10:45:00;0.63789;0.63825;-3.6;EUR;1;Italian Services PMI
2019.11.06 10:50:00;0.63824;0.63841;-1.7;EUR;1;French Final Services PMI
2019.11.06 10:55:00;0.6384;0.6383;1.0;EUR;1;German Final Services PMI
2019.11.06 11:00:00;0.6383;0.63826;0.4;EUR;1;Final Services PMI
2019.11.06 12:00:00;0.63803;0.6381;-0.7;EUR;1;Retail Sales m/m
2019.11.06 15:00:00;0.63808;0.638;0.8;USD;2;FOMC Member Evans Speaks
2019.11.06 15:30:00;0.63802;0.63815;-1.3;USD;1;Prelim Nonfarm Productivity q/q
2019.11.06 15:30:00;0.63802;0.63815;-1.3;USD;1;Prelim Unit Labor Costs q/q
2019.11.06 16:30:00;0.63806;0.63766;4.0;USD;1;FOMC Member Williams Speaks
2019.11.06 17:00:00;0.63783;0.63773;1.0;CAD;1;Ivey PMI
2019.11.06 17:30:00;0.63793;0.63798;-0.5;USD;2;Crude Oil Inventories
2019.11.06 20:00:00;0.6365;0.63655;-0.5;USD;2;10-y Bond Auction
2019.11.06 23:30:00;0.63666;0.63675;-0.9;AUD;1;AIG Construction Index
2019.11.07 02:30:00;0.63622;0.63617;0.5;AUD;2;Trade Balance
2019.11.07 09:00:00;0.63533;0.63515;1.8;EUR;1;German Industrial Production m/m
2019.11.07 10:00:00;0.63647;0.63653;-0.6;CHF;1;Foreign Currency Reserves
2019.11.07 10:25:00;0.63666;0.63675;-0.9;GBP;1;Halifax HPI m/m
2019.11.07 11:00:00;0.63745;0.63725;2.0;EUR;1;ECB Economic Bulletin
2019.11.07 11:00:00;0.63745;0.63725;2.0;EUR;1;Italian Retail Sales m/m
2019.11.07 11:50:00;0.6385;0.63831;1.9;EUR;1;Spanish 10-y Bond Auction
2019.11.07 12:00:00;0.63821;0.63824;-0.3;EUR;3;EU Economic Forecasts
2019.11.07 12:00:00;0.63821;0.63824;-0.3;EUR;1;French 10-y Bond Auction
2019.11.07 12:00:00;0.63821;0.63824;-0.3;EUR;1;Eurogroup Meetings (All Day)
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;3;BOE Monetary Policy Report
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;3;MPC Official Bank Rate Votes
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;3;Monetary Policy Summary
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;2;Official Bank Rate
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;1;Asset Purchase Facility
2019.11.07 14:00:00;0.63695;0.63692;0.3;GBP;1;MPC Asset Purchase Facility Votes
2019.11.07 14:30:00;0.63665;0.63688;-2.3;GBP;3;BOE Gov Carney Speaks
2019.11.07 15:30:00;0.63699;0.63698;0.1;USD;1;Unemployment Claims
2019.11.07 17:30:00;0.63626;0.63564;6.2;USD;1;Natural Gas Storage
2019.11.07 20:00:00;0.63576;0.63597;-2.1;USD;2;30-y Bond Auction
2019.11.07 22:00:00;0.63653;0.6367;-1.7;USD;1;Consumer Credit m/m
2019.11.08 01:30:00;0.63667;0.63696;-2.9;JPY;1;Average Cash Earnings y/y
2019.11.08 01:30:00;0.63667;0.63696;-2.9;JPY;1;Household Spending y/y
2019.11.08 02:30:00;0.63785;0.63741;4.4;AUD;3;RBA Monetary Policy Statement
2019.11.08 02:30:00;0.63785;0.63741;4.4;AUD;1;Home Loans m/m
2019.11.08 05:10:00;0.63652;0.63681;-2.9;CNY;2;Trade Balance
2019.11.08 05:10:00;0.63652;0.63681;-2.9;CNY;2;USD-Denominated Trade Balance
2019.11.08 07:00:00;0.63596;0.63601;-0.5;JPY;1;Leading Indicators
2019.11.08 08:45:00;0.6362;0.63642;-2.2;CHF;1;Unemployment Rate
2019.11.08 09:00:00;0.6366;0.63671;-1.1;EUR;1;German Trade Balance
2019.11.08 09:45:00;0.63631;0.63645;-1.4;EUR;1;French Industrial Production m/m
2019.11.08 09:45:00;0.63631;0.63645;-1.4;EUR;1;French Prelim Private Payrolls q/q
2019.11.08 09:45:00;0.63631;0.63645;-1.4;EUR;1;French Trade Balance
2019.11.08 09:45:00;0.63631;0.63645;-1.4;EUR;1;ECOFIN Meetings (All Day)
2019.11.08 15:15:00;0.63315;0.63311;0.4;CAD;1;Housing Starts
2019.11.08 15:30:00;0.6331;0.63322;-1.2;CAD;3;Employment Change
2019.11.08 15:30:00;0.6331;0.63322;-1.2;CAD;3;Unemployment Rate
2019.11.08 15:30:00;0.6331;0.63322;-1.2;CAD;1;Building Permits m/m
2019.11.08 17:00:00;0.63289;0.63337;-4.8;USD;2;Prelim UoM Consumer Sentiment
2019.11.08 17:00:00;0.63289;0.63337;-4.8;USD;1;Final Wholesale Inventories m/m
2019.11.08 17:00:00;0.63289;0.63337;-4.8;USD;1;Prelim UoM Inflation Expectations
2019.11.08 18:45:00;0.63306;0.63316;-1.0;USD;1;FOMC Member Brainard Speaks
2019.11.08 20:30:00;0.63232;0.6325;-1.8;CAD;1;Gov Council Member Beaudry Speaks
2019.11.11 01:50:00;0.63306;0.63309;-0.3;JPY;1;BOJ Summary of Opinions
2019.11.11 01:50:00;0.63306;0.63309;-0.3;JPY;1;Bank Lending y/y
2019.11.11 01:50:00;0.63306;0.63309;-0.3;JPY;1;Core Machinery Orders m/m
2019.11.11 01:50:00;0.63306;0.63309;-0.3;JPY;1;Current Account
2019.11.11 07:00:00;0.63456;0.63457;-0.1;JPY;1;Economy Watchers Sentiment
2019.11.11 09:00:00;0.6346;0.63471;-1.1;EUR;1;German WPI m/m
2019.11.11 09:00:00;0.6346;0.63471;-1.1;EUR;0;French Bank Holiday (All Day)
2019.11.11 11:00:00;0.63554;0.63543;1.1;EUR;1;Italian Industrial Production m/m
2019.11.11 11:00:00;0.63554;0.63543;1.1;CNY;3;New Loans
2019.11.11 11:00:00;0.63554;0.63543;1.1;CNY;1;M2 Money Supply y/y
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;3;Prelim GDP q/q
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;2;GDP m/m
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;2;Manufacturing Production m/m
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;1;Construction Output m/m
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;1;Goods Trade Balance
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;1;Index of Services 3m/3m
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;1;Industrial Production m/m
2019.11.11 11:30:00;0.63615;0.63626;-1.1;GBP;1;Prelim Business Investment q/q
2019.11.11 11:30:00;0.63615;0.63626;-1.1;CAD;0;Bank Holiday (All Day)
2019.11.11 11:30:00;0.63615;0.63626;-1.1;USD;0;Bank Holiday (All Day)
2019.11.11 15:15:00;0.63642;0.63634;0.8;USD;1;FOMC Member Rosengren Speaks
2019.11.11 15:15:00;0.63642;0.63634;0.8;GBP;1;NIESR GDP Estimate
2019.11.11 23:45:00;0.63626;0.63624;0.2;NZD;1;Visitor Arrivals m/m
2019.11.12 01:50:00;0.63649;0.63649;0.0;JPY;1;M2 Money Stock y/y
2019.11.12 02:30:00;0.63657;0.63662;-0.5;AUD;2;NAB Business Confidence
2019.11.12 04:00:00;0.63562;0.63443;11.9;NZD;3;Inflation Expectations q/q
2019.11.12 05:35:00;0.63312;0.63344;-3.2;JPY;1;30-y Bond Auction
2019.11.12 07:55:00;0.63363;0.63359;0.4;JPY;1;Prelim Machine Tool Orders y/y
2019.11.12 11:30:00;0.63373;0.63362;1.1;GBP;2;Average Earnings Index 3m/y
2019.11.12 11:30:00;0.63373;0.63362;1.1;GBP;1;Claimant Count Change
2019.11.12 11:30:00;0.63373;0.63362;1.1;GBP;1;Unemployment Rate
2019.11.12 12:00:00;0.63333;0.63329;0.4;EUR;2;German ZEW Economic Sentiment
2019.11.12 12:00:00;0.63333;0.63329;0.4;EUR;1;ZEW Economic Sentiment
