time;open;close;diff openclose;currency;impact;news
2019.04.12 11:00:00;146.096;146.276;-18.0;CNY;1;New Loans
2019.04.12 12:00:00;146.3;146.275;2.5;EUR;1;Industrial Production m/m
2019.04.12 15:30:00;146.739;146.777;-3.8;USD;1;Import Prices m/m
2019.04.12 16:30:00;146.856;146.744;11.2;GBP;1;CB Leading Index m/m
2019.04.12 17:00:00;146.786;146.711;7.5;USD;2;Prelim UoM Consumer Sentiment
2019.04.12 17:00:00;146.786;146.711;7.5;USD;1;Prelim UoM Inflation Expectations
2019.04.12 17:00:00;146.786;146.711;7.5;All;1;IMF Meetings (Day 1)
2019.04.12 19:30:00;146.631;146.594;3.7;GBP;3;BOE Gov Carney Speaks
2019.04.12 21:00:00;146.51;146.517;-0.7;CAD;2;Gov Council Member Lane Speaks
2019.04.15 02:00:00;146.481;146.504;-2.3;GBP;1;Rightmove HPI m/m
2019.04.15 09:30:00;146.548;146.526;2.2;CHF;1;PPI m/m
2019.04.15 13:00:00;146.637;146.632;0.5;EUR;1;German Buba Monthly Report
2019.04.15 15:30:00;146.801;146.847;-4.6;USD;2;FOMC Member Evans Speaks
2019.04.15 15:30:00;146.801;146.847;-4.6;USD;1;Empire State Manufacturing Index
2019.04.15 17:30:00;146.746;146.748;-0.2;CAD;3;BOC Business Outlook Survey
2019.04.15 19:00:00;146.766;146.772;-0.6;GBP;1;MPC Member Haskel Speaks
2019.04.15 20:00:00;146.764;146.723;4.1;USD;2;FOMC Member Evans Speaks
2019.04.15 23:00:00;146.677;146.694;-1.7;USD;1;TIC Long-Term Purchases
2019.04.16 03:00:00;146.642;146.661;-1.9;USD;2;FOMC Member Rosengren Speaks
2019.04.16 04:30:00;146.612;146.592;2.0;AUD;3;Monetary Policy Meeting Minutes
2019.04.16 07:30:00;146.513;146.516;-0.3;JPY;1;Tertiary Industry Activity m/m
2019.04.16 11:30:00;146.465;146.536;-7.1;GBP;3;Average Earnings Index 3m/y
2019.04.16 11:30:00;146.465;146.536;-7.1;GBP;2;Unemployment Rate
2019.04.16 11:30:00;146.465;146.536;-7.1;GBP;1;Claimant Count Change
2019.04.16 12:00:00;146.504;146.542;-3.8;EUR;2;German ZEW Economic Sentiment
2019.04.16 12:00:00;146.504;146.542;-3.8;EUR;1;ZEW Economic Sentiment
2019.04.16 15:30:00;146.454;146.38;7.4;CAD;2;Manufacturing Sales m/m
2019.04.16 15:30:00;146.454;146.38;7.4;CAD;1;Foreign Securities Purchases
2019.04.16 16:15:00;146.308;146.262;4.6;USD;1;Capacity Utilization Rate
2019.04.16 16:15:00;146.308;146.262;4.6;USD;1;Industrial Production m/m
2019.04.16 17:00:00;146.317;146.272;4.5;USD;1;NAHB Housing Market Index
2019.04.16 17:30:00;146.259;146.25;0.9;NZD;1;GDT Price Index
2019.04.17 01:45:00;146.159;146.038;12.1;NZD;3;CPI q/q
2019.04.17 02:50:00;146.054;146.053;0.1;JPY;1;Trade Balance
2019.04.17 03:30:00;146.098;146.138;-4.0;AUD;1;MI Leading Index m/m
2019.04.17 04:55:00;146.087;146.131;-4.4;CNY;3;GDP q/y
2019.04.17 05:00:00;146.13;146.161;-3.1;CNY;2;Fixed Asset Investment ytd/y
2019.04.17 05:00:00;146.13;146.161;-3.1;CNY;2;Industrial Production y/y
2019.04.17 05:00:00;146.13;146.161;-3.1;CNY;1;NBS Press Conference
2019.04.17 05:00:00;146.13;146.161;-3.1;CNY;1;Retail Sales y/y
2019.04.17 05:00:00;146.13;146.161;-3.1;CNY;1;Unemployment Rate
2019.04.17 07:30:00;146.16;146.167;-0.7;JPY;1;Revised Industrial Production m/m
2019.04.17 11:00:00;146.091;146.061;3.0;EUR;1;Current Account
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;3;CPI y/y
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;2;PPI Input m/m
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;2;RPI y/y
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;1;Core CPI y/y
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;1;HPI y/y
2019.04.17 11:30:00;146.093;146.09;0.3;GBP;1;PPI Output m/m
2019.04.17 12:00:00;146.029;146.017;1.2;EUR;1;Final CPI y/y
2019.04.17 12:00:00;146.029;146.017;1.2;EUR;1;Final Core CPI y/y
2019.04.17 12:00:00;146.029;146.017;1.2;EUR;1;Trade Balance
2019.04.17 12:00:00;146.029;146.017;1.2;EUR;1;Italian Trade Balance
2019.04.17 12:35:00;146.025;145.973;5.2;EUR;1;German 30-y Bond Auction
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;3;CPI m/m
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;3;Trade Balance
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;2;Common CPI y/y
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;2;Median CPI y/y
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;2;Trimmed CPI y/y
2019.04.17 15:30:00;146.124;146.146;-2.2;USD;1;Trade Balance
2019.04.17 15:30:00;146.124;146.146;-2.2;CAD;1;Core CPI m/m
2019.04.17 16:00:00;145.982;145.945;3.7;GBP;3;BOE Gov Carney Speaks
2019.04.17 17:00:00;146.001;145.945;5.6;USD;1;Final Wholesale Inventories m/m
2019.04.17 17:30:00;145.967;146.0;-3.3;USD;1;Crude Oil Inventories
2019.04.17 19:45:00;145.925;145.898;2.7;USD;2;FOMC Member Bullard Speaks
2019.04.17 21:00:00;146.019;146.022;-0.3;USD;1;Beige Book
2019.04.18 02:00:00;146.063;146.056;0.7;AUD;1;Flash Manufacturing PMI
2019.04.18 02:00:00;146.063;146.056;0.7;AUD;1;Flash Services PMI
2019.04.18 03:30:00;145.953;145.972;-1.9;JPY;1;Flash Manufacturing PMI
2019.04.18 04:30:00;145.976;145.988;-1.2;AUD;3;Employment Change
2019.04.18 04:30:00;145.976;145.988;-1.2;AUD;3;Unemployment Rate
2019.04.18 04:30:00;145.976;145.988;-1.2;AUD;1;NAB Quarterly Business Confidence
2019.04.18 09:00:00;145.935;145.941;-0.6;CHF;1;Trade Balance
2019.04.18 09:00:00;145.935;145.941;-0.6;EUR;1;German PPI m/m
2019.04.18 10:15:00;145.885;145.884;0.1;EUR;3;French Flash Services PMI
2019.04.18 10:15:00;145.885;145.884;0.1;EUR;2;French Flash Manufacturing PMI
2019.04.18 10:20:00;145.882;145.881;0.1;CNY;1;Foreign Direct Investment ytd/y
2019.04.18 10:30:00;145.908;145.71;19.8;EUR;3;German Flash Manufacturing PMI
2019.04.18 10:30:00;145.908;145.71;19.8;EUR;3;German Flash Services PMI
2019.04.18 11:00:00;145.687;145.536;15.1;EUR;2;Flash Manufacturing PMI
2019.04.18 11:00:00;145.687;145.536;15.1;EUR;2;Flash Services PMI
2019.04.18 11:30:00;145.55;145.799;-24.9;GBP;3;Retail Sales m/m
2019.04.18 11:30:00;145.55;145.799;-24.9;GBP;2;BOE Credit Conditions Survey
2019.04.18 15:30:00;145.495;145.568;-7.3;CAD;3;Core Retail Sales m/m
2019.04.18 15:30:00;145.495;145.568;-7.3;CAD;2;Retail Sales m/m
2019.04.18 15:30:00;145.495;145.568;-7.3;CAD;1;ADP Non-Farm Employment Change
2019.04.18 15:30:00;145.495;145.568;-7.3;USD;3;Core Retail Sales m/m
2019.04.18 15:30:00;145.495;145.568;-7.3;USD;3;Retail Sales m/m
2019.04.18 15:30:00;145.495;145.568;-7.3;USD;2;Philly Fed Manufacturing Index
2019.04.18 15:30:00;145.495;145.568;-7.3;USD;1;Unemployment Claims
2019.04.18 16:45:00;145.625;145.614;1.1;USD;1;Flash Manufacturing PMI
2019.04.18 16:45:00;145.625;145.614;1.1;USD;1;Flash Services PMI
2019.04.18 17:00:00;145.609;145.617;-0.8;USD;1;Business Inventories m/m
2019.04.18 17:00:00;145.609;145.617;-0.8;USD;1;CB Leading Index m/m
2019.04.18 17:30:00;145.528;145.482;4.6;USD;1;Natural Gas Storage
2019.04.18 17:30:00;145.528;145.482;4.6;NZD;0;Bank Holiday (All Day)
2019.04.18 17:30:00;145.528;145.482;4.6;AUD;0;Bank Holiday (All Day)
2019.04.19 02:30:00;145.434;145.459;-2.5;JPY;1;National Core CPI y/y
2019.04.19 07:00:00;145.421;145.415;0.6;CHF;0;Bank Holiday (All Day)
2019.04.19 07:00:00;145.421;145.415;0.6;EUR;0;German Bank Holiday (All Day)
2019.04.19 07:00:00;145.421;145.415;0.6;GBP;0;Bank Holiday (All Day)
2019.04.19 15:30:00;145.487;145.473;1.4;USD;2;Building Permits
2019.04.19 15:30:00;145.487;145.473;1.4;USD;1;Housing Starts
2019.04.19 15:30:00;145.487;145.473;1.4;CAD;0;Bank Holiday (All Day)
2019.04.22 07:00:00;145.393;145.423;-3.0;CHF;0;Bank Holiday (All Day)
2019.04.22 07:00:00;145.393;145.423;-3.0;EUR;0;French Bank Holiday (All Day)
2019.04.22 07:00:00;145.393;145.423;-3.0;EUR;0;German Bank Holiday (All Day)
2019.04.22 07:00:00;145.393;145.423;-3.0;EUR;0;Italian Bank Holiday (All Day)
2019.04.22 07:00:00;145.393;145.423;-3.0;GBP;0;Bank Holiday (All Day)
2019.04.22 17:00:00;145.349;145.356;-0.7;USD;1;Existing Home Sales
2019.04.23 06:00:00;145.114;145.155;-4.1;NZD;1;Credit Card Spending y/y
2019.04.23 08:00:00;145.283;145.273;1.0;JPY;1;BOJ Core CPI y/y
2019.04.23 15:30:00;145.548;145.534;1.4;CAD;1;Wholesale Sales m/m
2019.04.23 16:00:00;145.089;144.967;12.2;USD;1;HPI m/m
2019.04.23 16:50:00;145.042;145.004;3.8;EUR;1;Consumer Confidence
2019.04.23 16:55:00;145.002;145.041;-3.9;USD;1;Richmond Manufacturing Index
2019.04.23 17:00:00;145.039;145.067;-2.8;USD;1;New Home Sales
2019.04.23 17:30:00;144.882;144.792;9.0;AUD;1;CB Leading Index m/m
2019.04.24 02:40:00;144.707;144.72;-1.3;JPY;1;SPPI y/y
2019.04.24 04:30:00;144.847;144.764;8.3;AUD;3;CPI q/q
2019.04.24 04:30:00;144.847;144.764;8.3;AUD;3;Trimmed Mean CPI q/q
2019.04.24 07:30:00;144.653;144.656;-0.3;JPY;1;All Industries Activity m/m
2019.04.24 11:00:00;144.566;144.511;5.5;CHF;1;Credit Suisse Economic Expectations
2019.04.24 11:00:00;144.566;144.511;5.5;EUR;2;German ifo Business Climate
2019.04.24 11:00:00;144.566;144.511;5.5;EUR;1;ECB Economic Bulletin
2019.04.24 11:30:00;144.525;144.569;-4.4;GBP;2;Public Sector Net Borrowing
2019.04.24 12:30:00;144.702;144.634;6.8;EUR;1;German 10-y Bond Auction
2019.04.24 15:55:00;144.781;144.879;-9.8;EUR;1;Belgian NBB Business Climate
2019.04.24 16:00:00;144.879;144.804;7.5;CNY;1;CB Leading Index m/m
2019.04.24 17:00:00;144.756;144.74;1.6;CAD;3;BOC Monetary Policy Report
2019.04.24 17:00:00;144.756;144.74;1.6;CAD;3;BOC Rate Statement
2019.04.24 17:00:00;144.756;144.74;1.6;CAD;3;Overnight Rate
2019.04.24 17:30:00;144.714;144.708;0.6;USD;1;Crude Oil Inventories
2019.04.24 18:15:00;144.756;144.74;1.6;CAD;3;BOC Press Conference
2019.04.24 18:15:00;144.756;144.74;1.6;NZD;0;Bank Holiday (All Day)
2019.04.24 18:15:00;144.756;144.74;1.6;AUD;0;Bank Holiday (All Day)
2019.04.25 06:25:00;144.551;144.54;1.1;JPY;3;BOJ Outlook Report
2019.04.25 06:25:00;144.551;144.54;1.1;JPY;3;Monetary Policy Statement
2019.04.25 06:25:00;144.551;144.54;1.1;JPY;1;BOJ Policy Rate
2019.04.25 07:00:00;144.553;144.561;-0.8;EUR;0;Italian Bank Holiday (All Day)
2019.04.25 09:30:00;144.433;144.459;-2.6;JPY;3;BOJ Press Conference
2019.04.25 10:00:00;144.481;144.369;11.2;EUR;2;Spanish Unemployment Rate
2019.04.25 13:00:00;144.079;144.088;-0.9;GBP;1;CBI Realized Sales
2019.04.25 15:30:00;143.996;144.072;-7.6;USD;3;Core Durable Goods Orders m/m
2019.04.25 15:30:00;143.996;144.072;-7.6;USD;2;Durable Goods Orders m/m
2019.04.25 15:30:00;143.996;144.072;-7.6;USD;1;Unemployment Claims
2019.04.25 17:30:00;143.951;143.849;10.2;USD;1;Natural Gas Storage
2019.04.26 01:45:00;143.981;143.979;0.2;NZD;2;Trade Balance
2019.04.26 02:30:00;143.959;143.945;1.4;JPY;1;Tokyo Core CPI y/y
2019.04.26 02:30:00;143.959;143.945;1.4;JPY;1;Unemployment Rate
2019.04.26 02:50:00;143.912;143.896;1.6;JPY;1;Prelim Industrial Production m/m
2019.04.26 02:50:00;143.912;143.896;1.6;JPY;1;Retail Sales y/y
2019.04.26 04:30:00;144.168;144.153;1.5;AUD;1;Import Prices q/q
2019.04.26 04:30:00;144.168;144.153;1.5;AUD;1;PPI q/q
2019.04.26 08:00:00;144.12;144.094;2.6;JPY;1;Housing Starts y/y
2019.04.26 11:00:00;144.181;144.161;2.0;CHF;3;SNB Chairman Jordan Speaks
2019.04.26 11:30:00;144.14;144.174;-3.4;GBP;1;High Street Lending
2019.04.26 13:00:00;144.269;144.235;3.4;GBP;1;CBI Industrial Order Expectations
2019.04.26 15:30:00;144.19;144.289;-9.9;USD;3;Advance GDP q/q
2019.04.26 15:30:00;144.19;144.289;-9.9;USD;2;Advance GDP Price Index q/q
2019.04.26 17:00:00;144.214;144.165;4.9;USD;2;Revised UoM Consumer Sentiment
2019.04.26 17:00:00;144.214;144.165;4.9;USD;1;Revised UoM Inflation Expectations
2019.04.29 11:00:00;144.653;144.665;-1.2;EUR;1;M3 Money Supply y/y
2019.04.29 11:00:00;144.653;144.665;-1.2;EUR;1;Private Loans y/y
2019.04.29 11:10:00;144.67;144.642;2.8;GBP;3;BOE Gov Carney Speaks
2019.04.29 11:10:00;144.67;144.642;2.8;USD;2;Core PCE Price Index m/m (Feb Data)
2019.04.29 11:10:00;144.67;144.642;2.8;USD;2;Personal Spending m/m (Feb Data)
2019.04.29 15:30:00;144.306;144.334;-2.8;USD;2;Core PCE Price Index m/m
2019.04.29 15:30:00;144.306;144.334;-2.8;USD;2;Personal Spending m/m
2019.04.29 15:30:00;144.306;144.334;-2.8;USD;1;Personal Income m/m
2019.04.30 02:00:00;144.438;144.456;-1.8;GBP;1;GfK Consumer Confidence
2019.04.30 04:00:00;144.491;144.305;18.6;CNY;3;Manufacturing PMI
2019.04.30 04:00:00;144.491;144.305;18.6;CNY;2;Non-Manufacturing PMI
2019.04.30 04:00:00;144.491;144.305;18.6;NZD;3;Final ANZ Business Confidence
2019.04.30 04:30:00;144.311;144.326;-1.5;AUD;1;Private Sector Credit m/m
2019.04.30 04:45:00;144.34;144.372;-3.2;CNY;3;Caixin Manufacturing PMI
2019.04.30 08:30:00;144.36;144.361;-0.1;EUR;1;French Flash GDP q/q
2019.04.30 09:00:00;144.33;144.278;5.2;EUR;1;German GfK Consumer Climate
2019.04.30 09:00:00;144.33;144.278;5.2;EUR;1;German Import Prices m/m
2019.04.30 09:45:00;144.159;144.155;0.4;EUR;1;French Consumer Spending m/m
2019.04.30 09:45:00;144.159;144.155;0.4;EUR;1;French Gov Budget Balance
2019.04.30 09:45:00;144.159;144.155;0.4;EUR;1;French Prelim CPI m/m
2019.04.30 10:00:00;144.228;144.238;-1.0;CHF;1;KOF Economic Barometer
2019.04.30 10:00:00;144.228;144.238;-1.0;EUR;2;Spanish Flash GDP q/q
2019.04.30 10:00:00;144.228;144.238;-1.0;EUR;1;Spanish Flash CPI y/y
2019.04.30 10:00:00;144.228;144.238;-1.0;EUR;2;German Prelim CPI m/m (All Day)
2019.04.30 10:40:00;144.095;144.183;-8.8;GBP;2;MPC Member Ramsden Speaks
2019.04.30 10:55:00;144.198;144.241;-4.3;EUR;1;German Unemployment Change
2019.04.30 11:00:00;144.24;144.343;-10.3;EUR;1;Italian Monthly Unemployment Rate
2019.04.30 12:00:00;144.544;144.615;-7.1;EUR;2;Prelim Flash GDP q/q
2019.04.30 12:00:00;144.544;144.615;-7.1;EUR;1;Italian Prelim CPI m/m
2019.04.30 12:00:00;144.544;144.615;-7.1;EUR;1;Unemployment Rate
2019.04.30 12:10:00;144.686;144.668;1.8;EUR;1;Italian 10-y Bond Auction
2019.04.30 13:00:00;144.626;144.628;-0.2;EUR;1;Italian Prelim GDP q/q
2019.04.30 15:30:00;144.908;144.938;-3.0;CAD;3;GDP m/m
2019.04.30 15:30:00;144.908;144.938;-3.0;CAD;2;RMPI m/m
2019.04.30 15:30:00;144.908;144.938;-3.0;CAD;1;IPPI m/m
2019.04.30 15:30:00;144.908;144.938;-3.0;USD;2;Employment Cost Index q/q
2019.04.30 16:00:00;145.065;145.072;-0.7;USD;1;SP/CS Composite-20 HPI y/y
2019.04.30 16:45:00;145.126;145.159;-3.3;USD;2;Chicago PMI
2019.04.30 17:00:00;145.083;145.067;1.6;USD;3;CB Consumer Confidence
2019.04.30 17:00:00;145.083;145.067;1.6;USD;1;Pending Home Sales m/m
2019.04.30 18:00:00;145.209;145.104;10.5;CAD;3;BOC Gov Poloz Speaks
2019.05.01 08:55:00;145.428;145.448;-2.0;GBP;1;Nationwide HPI m/m
2019.05.01 08:55:00;145.428;145.448;-2.0;CHF;0;Bank Holiday (All Day)
2019.05.01 08:55:00;145.428;145.448;-2.0;EUR;0;French Bank Holiday (All Day)
2019.05.01 08:55:00;145.428;145.448;-2.0;EUR;0;German Bank Holiday (All Day)
2019.05.01 08:55:00;145.428;145.448;-2.0;EUR;0;Italian Bank Holiday (All Day)
2019.05.01 09:30:00;145.452;145.435;1.7;AUD;1;Commodity Prices y/y
2019.05.01 11:30:00;145.534;145.612;-7.8;GBP;2;Final Manufacturing PMI
2019.05.01 11:30:00;145.534;145.612;-7.8;GBP;2;Net Lending to Individuals m/m
2019.05.01 11:30:00;145.534;145.612;-7.8;GBP;1;M4 Money Supply m/m
2019.05.01 11:30:00;145.534;145.612;-7.8;GBP;1;Mortgage Approvals
2019.05.01 15:15:00;145.541;145.519;2.2;USD;2;ADP Non-Farm Employment Change
2019.05.01 16:30:00;145.583;145.571;1.2;CAD;1;Manufacturing PMI
2019.05.01 16:45:00;145.555;145.578;-2.3;USD;1;Final Manufacturing PMI
2019.05.01 17:00:00;145.535;145.434;10.1;USD;3;ISM Manufacturing PMI
2019.05.01 17:00:00;145.535;145.434;10.1;USD;1;Construction Spending m/m
2019.05.01 17:00:00;145.535;145.434;10.1;USD;1;ISM Manufacturing Prices
2019.05.01 17:00:00;145.535;145.434;10.1;USD;1;Wards Total Vehicle Sales (All Day)
2019.05.01 17:30:00;145.445;145.447;-0.2;USD;1;Crude Oil Inventories
2019.05.01 21:00:00;145.414;145.634;-22.0;USD;3;FOMC Statement
2019.05.01 21:00:00;145.414;145.634;-22.0;USD;3;Federal Funds Rate
2019.05.01 21:30:00;145.487;145.539;-5.2;USD;3;FOMC Press Conference
2019.05.01 23:15:00;145.391;145.401;-1.0;CAD;3;BOC Gov Poloz Speaks
2019.05.02 01:45:00;145.41;145.416;-0.6;NZD;1;Building Consents m/m
2019.05.02 04:50:00;145.624;145.642;-1.8;AUD;1;HIA New Home Sales m/m
2019.05.02 09:00:00;145.544;145.571;-2.7;EUR;1;German Retail Sales m/m
2019.05.02 09:30:00;145.548;145.567;-1.9;CHF;1;Retail Sales y/y
2019.05.02 10:15:00;145.619;145.62;-0.1;EUR;1;Spanish Manufacturing PMI
2019.05.02 10:30:00;145.692;145.729;-3.7;CHF;1;Manufacturing PMI
2019.05.02 10:45:00;145.723;145.773;-5.0;EUR;1;Italian Manufacturing PMI
2019.05.02 10:50:00;145.781;145.769;1.2;EUR;1;French Final Manufacturing PMI
2019.05.02 10:55:00;145.769;145.832;-6.3;EUR;1;German Final Manufacturing PMI
2019.05.02 11:00:00;145.83;145.728;10.2;EUR;1;Final Manufacturing PMI
2019.05.02 11:30:00;145.713;145.695;1.8;GBP;1;Construction PMI
2019.05.02 12:05:00;145.639;145.651;-1.2;EUR;1;French 10-y Bond Auction
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;3;BOE Monetary Policy Report
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;3;MPC Official Bank Rate Votes
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;3;Monetary Policy Summary
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;3;Official Bank Rate
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;2;Asset Purchase Facility
2019.05.02 14:00:00;145.503;145.346;15.7;GBP;2;MPC Asset Purchase Facility Votes
2019.05.02 14:30:00;145.512;145.393;11.9;GBP;3;BOE Gov Carney Speaks
2019.05.02 14:30:00;145.512;145.393;11.9;USD;1;Challenger Job Cuts y/y
2019.05.02 15:30:00;145.434;145.419;1.5;USD;1;Prelim Nonfarm Productivity q/q
2019.05.02 15:30:00;145.434;145.419;1.5;USD;1;Prelim Unit Labor Costs q/q
2019.05.02 15:30:00;145.434;145.419;1.5;USD;1;Unemployment Claims
2019.05.02 17:00:00;145.291;145.291;0.0;USD;1;Factory Orders m/m
2019.05.02 17:30:00;145.261;145.296;-3.5;USD;1;Natural Gas Storage
2019.05.03 01:30:00;145.305;145.309;-0.4;AUD;1;AIG Services Index
2019.05.03 01:30:00;145.305;145.309;-0.4;JPY;0;Bank Holiday (All Day)
2019.05.03 04:30:00;145.284;145.257;2.7;AUD;3;Building Approvals m/m
2019.05.03 08:45:00;145.323;145.332;-0.9;CHF;1;SECO Consumer Climate
2019.05.03 09:30:00;145.312;145.287;2.5;CHF;1;CPI m/m
2019.05.03 11:30:00;145.182;145.179;0.3;GBP;2;Final Services PMI
2019.05.03 12:00:00;145.149;145.1;4.9;EUR;2;CPI Flash Estimate y/y
2019.05.03 12:00:00;145.149;145.1;4.9;EUR;2;Core CPI Flash Estimate y/y
2019.05.03 12:00:00;145.149;145.1;4.9;EUR;1;PPI m/m
2019.05.03 15:30:00;144.961;145.099;-13.8;USD;3;Average Hourly Earnings m/m
2019.05.03 15:30:00;144.961;145.099;-13.8;USD;3;Non-Farm Employment Change
2019.05.03 15:30:00;144.961;145.099;-13.8;USD;3;Unemployment Rate
2019.05.03 15:30:00;144.961;145.099;-13.8;USD;1;Goods Trade Balance
2019.05.03 15:30:00;144.961;145.099;-13.8;USD;1;Prelim Wholesale Inventories m/m
2019.05.03 16:45:00;145.161;145.187;-2.6;USD;1;Final Services PMI
2019.05.03 17:00:00;145.189;145.217;-2.8;USD;3;ISM Services PMI
2019.05.03 17:15:00;145.424;145.339;8.5;USD;2;FOMC Member Evans Speaks
2019.05.03 18:30:00;146.206;146.282;-7.6;USD;2;FOMC Member Clarida Speaks
2019.05.03 20:45:00;146.314;146.294;2.0;USD;2;FOMC Member Williams Speaks
2019.05.03 22:00:00;146.252;146.247;0.5;USD;2;FOMC Member Bowman Speaks
2019.05.06 04:00:00;145.009;144.989;2.0;AUD;1;MI Inflation Gauge m/m
2019.05.06 04:00:00;145.009;144.989;2.0;NZD;1;ANZ Commodity Prices m/m
2019.05.06 04:30:00;145.171;145.162;0.9;AUD;1;ANZ Job Advertisements m/m
2019.05.06 04:45:00;145.112;145.171;-5.9;CNY;3;Caixin Services PMI
2019.05.06 10:00:00;145.217;145.231;-1.4;EUR;1;Spanish Unemployment Change
2019.05.06 10:00:00;145.217;145.231;-1.4;GBP;0;Bank Holiday (All Day)
2019.05.06 10:15:00;145.186;145.347;-16.1;EUR;1;Spanish Services PMI
2019.05.06 10:45:00;145.268;145.229;3.9;EUR;1;Italian Services PMI
2019.05.06 10:50:00;145.239;145.221;1.8;EUR;1;French Final Services PMI
2019.05.06 10:55:00;145.233;145.241;-0.8;EUR;1;German Final Services PMI
2019.05.06 11:00:00;145.238;145.274;-3.6;EUR;1;Final Services PMI
2019.05.06 11:30:00;145.229;145.192;3.7;EUR;1;Sentix Investor Confidence
2019.05.06 12:00:00;145.116;145.176;-6.0;EUR;1;Retail Sales m/m
2019.05.06 20:45:00;145.202;145.217;-1.5;CAD;3;BOC Gov Poloz Speaks
2019.05.06 21:00:00;145.227;145.193;3.4;USD;1;Loan Officer Survey
2019.05.07 01:30:00;144.965;144.993;-2.8;AUD;1;AIG Construction Index
2019.05.07 03:30:00;145.111;145.122;-1.1;JPY;1;Final Manufacturing PMI
2019.05.07 04:30:00;145.066;145.043;2.3;AUD;3;Retail Sales m/m
2019.05.07 04:30:00;145.066;145.043;2.3;AUD;2;Trade Balance
2019.05.07 06:00:00;145.246;145.213;3.3;NZD;3;Inflation Expectations q/q
2019.05.07 07:30:00;145.172;145.229;-5.7;AUD;3;Cash Rate
2019.05.07 07:30:00;145.172;145.229;-5.7;AUD;3;RBA Rate Statement
2019.05.07 09:00:00;145.188;145.153;3.5;EUR;1;German Factory Orders m/m
2019.05.07 09:45:00;145.296;145.338;-4.2;EUR;1;French Trade Balance
2019.05.07 10:00:00;145.331;145.28;5.1;CHF;1;Foreign Currency Reserves
2019.05.07 11:00:00;144.932;144.824;10.8;GBP;2;MPC Member Cunliffe Speaks
2019.05.07 14:50:00;144.685;144.504;18.1;EUR;2;EU Economic Forecasts
2019.05.07 17:00:00;144.272;144.162;11.0;CAD;2;Ivey PMI
2019.05.07 17:00:00;144.272;144.162;11.0;USD;1;JOLTS Job Openings
2019.05.07 17:00:00;144.272;144.162;11.0;USD;1;IBD/TIPP Economic Optimism
2019.05.07 17:25:00;144.207;144.177;3.0;NZD;1;GDT Price Index
2019.05.07 18:35:00;144.017;144.063;-4.6;USD;2;FOMC Member Quarles Speaks
2019.05.07 19:30:00;144.0;143.957;4.3;GBP;2;MPC Member Haldane Speaks
2019.05.07 22:00:00;144.048;144.029;1.9;USD;1;Consumer Credit m/m
2019.05.08 02:00:00;144.107;144.095;1.2;GBP;1;BRC Retail Sales Monitor y/y
2019.05.08 02:50:00;144.087;144.049;3.8;JPY;1;Monetary Base y/y
2019.05.08 02:50:00;144.087;144.049;3.8;JPY;1;Monetary Policy Meeting Minutes
2019.05.08 05:00:00;143.943;143.887;5.6;NZD;3;Official Cash Rate
2019.05.08 05:00:00;143.943;143.887;5.6;NZD;3;RBNZ Monetary Policy Statement
2019.05.08 05:00:00;143.943;143.887;5.6;NZD;3;RBNZ Rate Statement
2019.05.08 06:00:00;143.857;143.888;-3.1;NZD;3;RBNZ Press Conference
2019.05.08 06:00:00;143.857;143.888;-3.1;CNY;3;Trade Balance
2019.05.08 06:00:00;143.857;143.888;-3.1;CNY;1;USD-Denominated Trade Balance
2019.05.08 06:35:00;143.825;143.803;2.2;JPY;1;10-y Bond Auction
2019.05.08 08:45:00;143.807;143.78;2.7;CHF;1;Unemployment Rate
2019.05.08 08:45:00;143.807;143.78;2.7;EUR;0;French Bank Holiday (All Day)
2019.05.08 09:00:00;143.859;143.916;-5.7;EUR;1;German Industrial Production m/m
2019.05.08 10:30:00;143.669;143.696;-2.7;GBP;1;Halifax HPI m/m
2019.05.08 11:15:00;143.684;143.741;-5.7;GBP;2;MPC Member Ramsden Speaks
2019.05.08 14:30:00;143.158;143.22;-6.2;EUR;3;ECB President Draghi Speaks
2019.05.08 15:10:00;143.184;143.217;-3.3;CAD;1;Housing Starts
2019.05.08 15:30:00;143.263;143.245;1.8;USD;2;FOMC Member Brainard Speaks
2019.05.08 17:30:00;143.127;143.122;0.5;USD;1;Crude Oil Inventories
2019.05.08 20:00:00;143.237;143.273;-3.6;USD;1;10-y Bond Auction
2019.05.09 02:00:00;143.206;143.197;0.9;GBP;1;RICS House Price Balance
2019.05.09 04:30:00;143.101;143.143;-4.2;CNY;2;CPI y/y
2019.05.09 04:30:00;143.101;143.143;-4.2;CNY;1;PPI y/y
