time;open;close;diff openclose;currency;impact;news
2019.01.31 03:00:00;1317.99;1318.24;-25.0;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1317.99;1318.24;-25.0;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1319.59;1319.54;5.0;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1319.01;1319.4;-39.0;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1319.4;1319.89;-49.0;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1321.05;1321.6;-55.0;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1320.44;1320.65;-21.0;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1320.44;1320.65;-21.0;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1320.54;1320.59;-5.0;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1320.62;1320.26;36.0;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1320.75;1320.94;-19.0;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1320.75;1320.94;-19.0;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1320.75;1320.94;-19.0;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1324.19;1324.28;-9.0;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1323.13;1324.69;-156.0;CAD;3;GDP m/m
2019.01.31 15:30:00;1323.13;1324.69;-156.0;CAD;2;RMPI m/m
2019.01.31 15:30:00;1323.13;1324.69;-156.0;CAD;1;IPPI m/m
2019.01.31 15:30:00;1323.13;1324.69;-156.0;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1323.13;1324.69;-156.0;USD;1;Unemployment Claims
2019.01.31 16:45:00;1324.09;1323.45;64.0;USD;2;Chicago PMI
2019.01.31 17:00:00;1323.14;1322.69;45.0;USD;1;New Home Sales
2019.01.31 17:30:00;1324.28;1324.16;12.0;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1322.26;1322.38;-12.0;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1320.31;1320.76;-45.0;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1320.04;1320.24;-20.0;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1320.52;1320.69;-17.0;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1318.0;1317.88;12.0;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1318.05;1317.6;45.0;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1316.89;1316.94;-5.0;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1316.74;1317.5;-76.0;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1318.6;1318.57;3.0;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1318.58;1318.56;2.0;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1318.37;1318.32;5.0;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1318.34;1318.63;-29.0;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1318.64;1318.65;-1.0;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1318.64;1318.8;-16.0;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1319.23;1319.32;-9.0;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1319.38;1319.31;7.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1319.38;1319.31;7.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1321.25;1318.97;228.0;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1321.25;1318.97;228.0;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1321.25;1318.97;228.0;USD;3;Unemployment Rate
2019.02.01 16:30:00;1321.65;1322.96;-131.0;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1321.91;1321.51;40.0;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1320.14;1317.58;256.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1317.41;1317.38;3.0;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1317.09;1316.17;92.0;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1317.09;1316.17;92.0;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1317.37;1317.12;25.0;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1317.37;1317.12;25.0;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1313.62;1313.13;49.0;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1310.65;1311.05;-40.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1310.65;1311.05;-40.0;GBP;1;Construction PMI
2019.02.04 12:00:00;1311.08;1311.14;-6.0;EUR;1;PPI m/m
2019.02.04 12:00:00;1311.08;1311.14;-6.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1310.68;1312.16;-148.0;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1313.59;1314.16;-57.0;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1312.04;1311.91;13.0;AUD;1;AIG Services Index
2019.02.05 02:00:00;1311.73;1311.73;0.0;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1311.73;1311.73;0.0;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1311.73;1311.73;0.0;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1311.33;1311.52;-19.0;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1311.33;1311.52;-19.0;AUD;2;Trade Balance
2019.02.05 05:30:00;1314.36;1314.08;28.0;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1314.36;1314.08;28.0;AUD;2;Cash Rate
2019.02.05 05:35:00;1314.07;1314.28;-21.0;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1313.49;1313.28;21.0;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1312.13;1312.08;5.0;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1312.08;1312.26;-18.0;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1312.24;1312.32;-8.0;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1312.31;1312.2;11.0;EUR;1;Final Services PMI
2019.02.05 11:30:00;1311.11;1311.39;-28.0;GBP;2;Final Services PMI
2019.02.05 12:00:00;1311.41;1311.61;-20.0;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1314.44;1314.57;-13.0;USD;1;Final Services PMI
2019.02.05 17:00:00;1314.07;1313.73;34.0;USD;3;ISM Services PMI
2019.02.05 17:00:00;1314.07;1313.73;34.0;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1314.07;1313.73;34.0;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1314.07;1313.73;34.0;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1314.39;1314.31;8.0;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1313.39;1312.92;47.0;USD;3;President Trump Speaks
2019.02.06 09:00:00;1313.47;1313.01;46.0;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1313.79;1313.86;-7.0;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1313.79;1313.86;-7.0;USD;1;Trade Balance
2019.02.06 15:35:00;1313.84;1313.24;60.0;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1313.31;1313.53;-22.0;NZD;1;GDT Price Index
2019.02.06 17:00:00;1312.38;1313.0;-62.0;CAD;2;Ivey PMI
2019.02.06 17:30:00;1312.64;1312.22;42.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1312.4;1311.78;62.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1306.66;1306.52;14.0;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1306.71;1306.04;67.0;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1306.71;1306.04;67.0;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1306.71;1306.04;67.0;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1307.52;1307.39;13.0;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1306.56;1306.98;-42.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1306.56;1306.98;-42.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1306.97;1306.96;1.0;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1303.58;1303.79;-21.0;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1303.12;1303.19;-7.0;JPY;1;Leading Indicators
2019.02.07 09:00:00;1305.1;1304.4;70.0;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1304.82;1304.57;25.0;EUR;1;French Trade Balance
2019.02.07 10:00:00;1304.44;1303.96;48.0;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1303.67;1304.06;-39.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1304.36;1304.44;-8.0;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1304.36;1304.44;-8.0;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1305.94;1306.35;-41.0;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1305.94;1306.35;-41.0;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1306.7;1306.31;39.0;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1306.33;1306.13;20.0;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1309.35;1308.45;90.0;USD;1;Unemployment Claims
2019.02.07 16:30:00;1310.32;1310.44;-12.0;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1307.27;1307.34;-7.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1310.82;1310.37;45.0;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1310.46;1310.91;-45.0;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1310.67;1310.77;-10.0;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1310.67;1310.77;-10.0;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1310.57;1310.48;9.0;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1310.57;1310.48;9.0;JPY;1;Current Account
2019.02.08 01:50:00;1310.57;1310.48;9.0;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1309.67;1309.52;15.0;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1309.67;1309.52;15.0;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1309.23;1309.17;6.0;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1308.97;1308.79;18.0;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1308.64;1308.35;29.0;EUR;1;German Trade Balance
2019.02.08 09:45:00;1308.65;1308.79;-14.0;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1308.65;1308.79;-14.0;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1309.81;1309.51;30.0;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1314.01;1313.94;7.0;CAD;1;Housing Starts
2019.02.08 15:30:00;1314.27;1314.52;-25.0;CAD;3;Employment Change
2019.02.08 15:30:00;1314.27;1314.52;-25.0;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1311.31;1311.44;-13.0;CHF;1;CPI m/m
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;3;GDP m/m
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1308.35;1307.63;72.0;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1308.35;1307.63;72.0;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1306.99;1306.97;2.0;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1309.16;1309.96;-80.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1307.54;1307.69;-15.0;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1307.69;1306.84;85.0;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1307.12;1307.09;3.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1307.12;1307.09;3.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1307.84;1307.64;20.0;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1308.03;1308.41;-38.0;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1309.18;1308.79;39.0;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1312.31;1313.36;-105.0;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1312.31;1313.36;-105.0;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1313.27;1314.03;-76.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1310.43;1309.21;122.0;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1309.73;1310.06;-33.0;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1311.32;1311.39;-7.0;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1310.86;1310.29;57.0;JPY;1;PPI y/y
2019.02.13 02:30:00;1309.78;1309.73;5.0;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1309.82;1310.71;-89.0;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1309.82;1310.71;-89.0;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1309.82;1310.71;-89.0;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1311.76;1312.16;-40.0;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;3;CPI y/y
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;2;RPI y/y
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;1;HPI y/y
2019.02.13 11:30:00;1312.47;1312.85;-38.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1312.58;1312.17;41.0;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1311.61;1311.35;26.0;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1309.68;1308.91;77.0;USD;3;CPI m/m
2019.02.13 15:30:00;1309.68;1308.91;77.0;USD;3;Core CPI m/m
2019.02.13 16:30:00;1310.79;1310.71;8.0;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1316.41;1317.4;-99.0;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1310.67;1309.32;135.0;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1309.65;1309.09;56.0;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1305.98;1306.02;-4.0;NZD;1;FPI m/m
2019.02.14 01:50:00;1307.41;1307.41;0.0;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1307.41;1307.41;0.0;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1307.57;1307.5;7.0;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1307.57;1307.5;7.0;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1308.19;1308.55;-36.0;CNY;2;Trade Balance
2019.02.14 05:00:00;1308.19;1308.55;-36.0;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1308.34;1308.02;32.0;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1308.02;1307.56;46.0;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1308.02;1307.56;46.0;EUR;1;German WPI m/m
2019.02.14 09:30:00;1308.42;1308.85;-43.0;CHF;1;PPI m/m
2019.02.14 11:30:00;1306.42;1306.47;-5.0;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1305.9;1306.41;-51.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1305.9;1306.41;-51.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1305.81;1305.86;-5.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1305.3;1310.84;-554.0;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;CAD;1;NHPI m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;USD;3;PPI m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;USD;2;Core PPI m/m
2019.02.14 15:30:00;1305.3;1310.84;-554.0;USD;1;Unemployment Claims
2019.02.14 17:00:00;1310.82;1310.0;82.0;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1308.32;1308.54;-22.0;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1312.33;1312.0;33.0;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1312.61;1312.5;11.0;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1312.34;1312.39;-5.0;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1312.66;1312.02;64.0;CNY;2;CPI y/y
2019.02.15 03:30:00;1312.66;1312.02;64.0;CNY;1;PPI y/y
2019.02.15 06:30:00;1312.89;1312.86;3.0;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1314.47;1314.24;23.0;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1314.47;1314.24;23.0;CNY;1;New Loans
2019.02.15 11:00:00;1314.85;1314.79;6.0;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1314.85;1315.3;-45.0;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1315.81;1316.06;-25.0;EUR;1;Trade Balance
2019.02.15 15:30:00;1317.54;1317.35;19.0;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1317.54;1317.35;19.0;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1317.54;1317.35;19.0;USD;1;Import Prices m/m
2019.02.15 16:15:00;1317.71;1319.01;-130.0;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1317.71;1319.01;-130.0;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1316.83;1316.55;28.0;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1316.83;1316.55;28.0;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1316.83;1316.55;28.0;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1321.24;1321.34;-10.0;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1320.98;1320.78;20.0;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1321.07;1321.35;-28.0;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1324.5;1324.27;23.0;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1324.5;1324.27;23.0;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1326.1;1325.85;25.0;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1322.95;1323.39;-44.0;CHF;1;Trade Balance
2019.02.19 11:00:00;1328.57;1328.29;28.0;EUR;1;Current Account
2019.02.19 11:30:00;1329.54;1329.46;8.0;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1329.54;1329.46;8.0;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1329.54;1329.46;8.0;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1329.07;1328.92;15.0;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1329.07;1328.92;15.0;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1332.78;1333.0;-22.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;1334.82;1334.9;-8.0;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1340.96;1341.06;-10.0;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1340.96;1341.06;-10.0;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1339.92;1340.05;-13.0;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1339.38;1339.42;-4.0;JPY;1;Trade Balance
2019.02.20 02:30:00;1339.52;1339.9;-38.0;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1341.72;1341.75;-3.0;EUR;1;German PPI m/m
2019.02.20 13:00:00;1344.71;1344.51;20.0;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1344.37;1344.04;33.0;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1343.57;1343.79;-22.0;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1343.37;1340.75;262.0;USD;3;FOMC Meeting Minutes
2019.02.21 02:30:00;1340.56;1340.37;19.0;AUD;3;Employment Change
2019.02.21 02:30:00;1340.56;1340.37;19.0;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1340.56;1340.37;19.0;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1339.97;1339.95;2.0;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1337.52;1338.39;-87.0;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1338.67;1338.68;-1.0;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1340.08;1339.04;104.0;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1340.08;1339.04;104.0;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1337.8;1336.2;160.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1337.8;1336.2;160.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1335.98;1335.45;53.0;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1335.98;1335.45;53.0;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1333.65;1333.55;10.0;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1333.09;1333.22;-13.0;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1335.46;1335.93;-47.0;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1336.07;1336.51;-44.0;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1336.07;1336.51;-44.0;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1336.07;1336.51;-44.0;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1336.07;1336.51;-44.0;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1336.07;1336.51;-44.0;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1336.07;1336.51;-44.0;USD;1;Unemployment Claims
2019.02.21 16:45:00;1334.26;1332.79;147.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1334.26;1332.79;147.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;1331.42;1330.94;48.0;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1331.42;1330.94;48.0;USD;1;Existing Home Sales
2019.02.21 17:30:00;1332.9;1332.48;42.0;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1332.13;1331.12;101.0;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1327.99;1327.7;29.0;CAD;3;BOC Gov Poloz Speaks
2019.02.22 01:30:00;1325.12;1325.17;-5.0;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1324.81;1325.21;-40.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1325.52;1325.94;-42.0;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1326.31;1326.39;-8.0;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1323.28;1323.36;-8.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1323.28;1323.36;-8.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1322.88;1323.26;-38.0;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1326.2;1325.67;53.0;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1326.2;1325.67;53.0;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1329.24;1328.86;38.0;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1328.87;1328.37;50.0;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1330.11;1329.82;29.0;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;1330.0;1330.16;-16.0;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;1329.35;1329.85;-50.0;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;1330.72;1332.04;-132.0;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;1330.48;1330.21;27.0;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;1330.48;1330.21;27.0;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;1327.82;1327.71;11.0;JPY;1;SPPI y/y
2019.02.25 12:00:00;1329.46;1329.96;-50.0;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;1331.13;1331.27;-14.0;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;1329.26;1328.55;71.0;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;1327.47;1327.26;21.0;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;1328.96;1329.05;-9.0;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;1327.67;1327.29;38.0;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;1326.51;1326.59;-8.0;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;1324.57;1326.55;-198.0;USD;1;Building Permits
2019.02.26 15:30:00;1324.57;1326.55;-198.0;USD;1;Housing Starts
2019.02.26 15:30:00;1324.57;1326.55;-198.0;CAD;1;Corporate Profits q/q
2019.02.26 16:00:00;1326.86;1326.27;59.0;USD;1;HPI m/m
2019.02.26 16:00:00;1326.86;1326.27;59.0;USD;1;SP/CS Composite-20 HPI y/y
2019.02.26 16:45:00;1325.98;1325.44;54.0;USD;3;Fed Chair Powell Testifies
