time;open;close;diff openclose;currency;impact;news
2019.12.11 21:00:00;0.74667;0.74735;-6.8;USD;3;FOMC Statement
2019.12.11 21:00:00;0.74667;0.74735;-6.8;USD;3;Federal Funds Rate
2019.12.11 21:00:00;0.74667;0.74735;-6.8;USD;1;Federal Budget Balance
2019.12.11 21:30:00;0.74693;0.74704;-1.1;USD;3;FOMC Press Conference
2019.12.11 23:45:00;0.74597;0.74595;0.2;NZD;1;FPI m/m
2019.12.11 23:45:00;0.74597;0.74595;0.2;NZD;1;Visitor Arrivals m/m
2019.12.12 01:50:00;0.74583;0.74573;1.0;JPY;1;Core Machinery Orders m/m
2019.12.12 02:00:00;0.74578;0.74579;-0.1;AUD;1;MI Inflation Expectations
2019.12.12 02:00:00;0.74578;0.74579;-0.1;GBP;1;RICS House Price Balance
2019.12.12 02:30:00;0.74576;0.74563;1.3;AUD;1;RBA Bulletin
2019.12.12 08:45:00;0.74635;0.74626;0.9;CHF;1;SECO Economic Forecasts
2019.12.12 09:00:00;0.74598;0.74591;0.7;EUR;1;German Final CPI m/m
2019.12.12 09:30:00;0.74596;0.74595;0.1;CHF;1;PPI m/m
2019.12.12 09:45:00;0.74595;0.74577;1.8;EUR;1;French Final CPI m/m
2019.12.12 10:30:00;0.74572;0.74552;2.0;CHF;3;SNB Monetary Policy Assessment
2019.12.12 10:30:00;0.74572;0.74552;2.0;CHF;2;SNB Policy Rate
2019.12.12 10:30:00;0.74572;0.74552;2.0;GBP;3;Parliamentary Elections (All Day)
2019.12.12 11:00:00;0.74543;0.74556;-1.3;CHF;3;SNB Press Conference
2019.12.12 11:00:00;0.74543;0.74556;-1.3;EUR;1;Italian Quarterly Unemployment Rate
2019.12.12 12:00:00;0.746;0.74642;-4.2;EUR;1;Industrial Production m/m
2019.12.12 14:45:00;0.74558;0.74597;-3.9;EUR;3;Main Refinancing Rate
2019.12.12 14:45:00;0.74558;0.74597;-3.9;EUR;3;Monetary Policy Statement
2019.12.12 15:30:00;0.74509;0.74465;4.4;EUR;3;ECB Press Conference
2019.12.12 15:30:00;0.74509;0.74465;4.4;USD;2;Core PPI m/m
2019.12.12 15:30:00;0.74509;0.74465;4.4;USD;2;PPI m/m
2019.12.12 15:30:00;0.74509;0.74465;4.4;USD;1;Unemployment Claims
2019.12.12 17:30:00;0.74737;0.74749;-1.2;USD;1;Natural Gas Storage
2019.12.12 19:40:00;0.74802;0.74826;-2.4;CAD;3;BOC Gov Poloz Speaks
2019.12.12 20:00:00;0.74825;0.74804;2.1;USD;1;30-y Bond Auction
2019.12.12 23:30:00;0.7471;0.74686;2.4;NZD;2;BusinessNZ Manufacturing Index
2019.12.13 01:50:00;0.74881;0.74883;-0.2;JPY;1;Tankan Manufacturing Index
2019.12.13 01:50:00;0.74881;0.74883;-0.2;JPY;1;Tankan Non-Manufacturing Index
2019.12.13 05:10:00;0.74812;0.74808;0.4;CNY;1;Foreign Direct Investment ytd/y
2019.12.13 06:30:00;0.74849;0.74841;0.8;JPY;1;Revised Industrial Production m/m
2019.12.13 09:00:00;0.74879;0.74908;-2.9;EUR;1;German WPI m/m
2019.12.13 11:30:00;0.74647;0.74638;0.9;GBP;1;Consumer Inflation Expectations
2019.12.13 15:30:00;0.74664;0.7467;-0.6;USD;3;Core Retail Sales m/m
2019.12.13 15:30:00;0.74664;0.7467;-0.6;USD;3;Retail Sales m/m
2019.12.13 15:30:00;0.74664;0.7467;-0.6;USD;1;Import Prices m/m
2019.12.13 16:30:00;0.746;0.74577;2.3;GBP;1;CB Leading Index m/m
2019.12.13 17:00:00;0.74568;0.74775;-20.7;USD;1;Business Inventories m/m
2019.12.13 18:00:00;0.74462;0.74456;0.6;USD;1;FOMC Member Williams Speaks
2019.12.16 00:30:00;0.74597;0.74605;-0.8;AUD;1;Mid-Year Economic and Fiscal Outlook
2019.12.16 02:00:00;0.74612;0.74636;-2.4;GBP;1;Rightmove HPI m/m
2019.12.16 02:30:00;0.74649;0.74639;1.0;JPY;1;Flash Manufacturing PMI
2019.12.16 04:00:00;0.7469;0.74695;-0.5;CNY;2;Fixed Asset Investment ytd/y
2019.12.16 04:00:00;0.7469;0.74695;-0.5;CNY;2;Industrial Production y/y
2019.12.16 04:00:00;0.7469;0.74695;-0.5;CNY;1;Retail Sales y/y
2019.12.16 04:00:00;0.7469;0.74695;-0.5;CNY;1;Unemployment Rate
2019.12.16 06:30:00;0.74706;0.74705;0.1;JPY;1;Tertiary Industry Activity m/m
2019.12.16 10:15:00;0.74828;0.74841;-1.3;EUR;3;French Flash Services PMI
2019.12.16 10:15:00;0.74828;0.74841;-1.3;EUR;2;French Flash Manufacturing PMI
2019.12.16 10:30:00;0.7485;0.74889;-3.9;EUR;3;German Flash Manufacturing PMI
2019.12.16 10:30:00;0.7485;0.74889;-3.9;EUR;3;German Flash Services PMI
2019.12.16 11:00:00;0.74891;0.74895;-0.4;EUR;2;Flash Manufacturing PMI
2019.12.16 11:00:00;0.74891;0.74895;-0.4;EUR;2;Flash Services PMI
2019.12.16 11:30:00;0.74857;0.74851;0.6;GBP;3;Flash Manufacturing PMI
2019.12.16 11:30:00;0.74857;0.74851;0.6;GBP;3;Flash Services PMI
2019.12.16 13:00:00;0.74895;0.7491;-1.5;EUR;1;German Buba Monthly Report
2019.12.16 15:30:00;0.74909;0.74922;-1.3;CAD;1;Foreign Securities Purchases
2019.12.16 15:30:00;0.74909;0.74922;-1.3;USD;1;Empire State Manufacturing Index
2019.12.16 16:45:00;0.74803;0.74794;0.9;USD;3;Flash Manufacturing PMI
2019.12.16 16:45:00;0.74803;0.74794;0.9;USD;1;Flash Services PMI
2019.12.16 17:00:00;0.74743;0.74757;-1.4;USD;1;NAHB Housing Market Index
2019.12.16 19:00:00;0.74773;0.74817;-4.4;GBP;3;Bank Stress Test Results
2019.12.16 19:00:00;0.74773;0.74817;-4.4;GBP;2;BOE Financial Stability Report
2019.12.16 19:00:00;0.74773;0.74817;-4.4;GBP;1;FPC Meeting Minutes
2019.12.16 19:00:00;0.74773;0.74817;-4.4;GBP;1;FPC Statement
2019.12.16 22:00:00;0.74676;0.74647;2.9;NZD;1;Westpac Consumer Sentiment
2019.12.16 23:00:00;0.7466;0.74645;1.5;USD;1;TIC Long-Term Purchases
2019.12.17 02:00:00;0.74684;0.74682;0.2;NZD;3;Final ANZ Business Confidence
2019.12.17 02:30:00;0.74691;0.74686;0.5;AUD;3;Monetary Policy Meeting Minutes
2019.12.17 11:00:00;0.74652;0.74664;-1.2;EUR;1;Italian Trade Balance
2019.12.17 11:30:00;0.74641;0.74652;-1.1;GBP;2;Average Earnings Index 3m/y
2019.12.17 11:30:00;0.74641;0.74652;-1.1;GBP;1;Claimant Count Change
2019.12.17 11:30:00;0.74641;0.74652;-1.1;GBP;1;Unemployment Rate
2019.12.17 12:00:00;0.74651;0.74646;0.5;EUR;1;Trade Balance
2019.12.17 13:00:00;0.74545;0.74541;0.4;GBP;1;CBI Industrial Order Expectations
2019.12.17 15:30:00;0.74492;0.74483;0.9;CAD;2;Manufacturing Sales m/m
2019.12.17 15:30:00;0.74492;0.74483;0.9;USD;2;Building Permits
2019.12.17 15:30:00;0.74492;0.74483;0.9;USD;1;Housing Starts
2019.12.17 16:15:00;0.74505;0.74511;-0.6;USD;1;Capacity Utilization Rate
2019.12.17 16:15:00;0.74505;0.74511;-0.6;USD;1;Industrial Production m/m
2019.12.17 16:45:00;0.74493;0.74468;2.5;NZD;1;GDT Price Index
2019.12.17 17:00:00;0.74535;0.74542;-0.7;USD;1;JOLTS Job Openings
2019.12.17 17:00:00;0.74535;0.74542;-0.7;USD;1;IBD/TIPP Economic Optimism
2019.12.17 17:30:00;0.74573;0.74554;1.9;AUD;1;CB Leading Index m/m
2019.12.17 19:30:00;0.7459;0.74566;2.4;USD;1;FOMC Member Rosengren Speaks
2019.12.17 21:15:00;0.74455;0.74446;0.9;GBP;2;BOE Gov Carney Speaks
2019.12.17 23:45:00;0.74474;0.74459;1.5;NZD;1;Current Account
2019.12.18 01:30:00;0.7448;0.74469;1.1;AUD;1;MI Leading Index m/m
2019.12.18 01:50:00;0.74456;0.74459;-0.3;JPY;1;Trade Balance
2019.12.18 09:00:00;0.74528;0.74521;0.7;EUR;1;German PPI m/m
2019.12.18 10:30:00;0.74533;0.74524;0.9;EUR;2;ECB President Lagarde Speaks
2019.12.18 11:00:00;0.74536;0.74539;-0.3;EUR;2;German ifo Business Climate
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;3;CPI y/y
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;2;PPI Input m/m
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;1;Core CPI y/y
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;1;HPI y/y
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;1;PPI Output m/m
2019.12.18 11:30:00;0.74481;0.74452;2.9;GBP;1;RPI y/y
2019.12.18 12:00:00;0.74481;0.74453;2.8;EUR;1;Final CPI y/y
2019.12.18 12:00:00;0.74481;0.74453;2.8;EUR;1;Final Core CPI y/y
2019.12.18 12:15:00;0.74463;0.74474;-1.1;USD;1;FOMC Member Brainard Speaks
2019.12.18 15:30:00;0.74644;0.7468;-3.6;CAD;3;CPI m/m
2019.12.18 15:30:00;0.74644;0.7468;-3.6;CAD;2;Common CPI y/y
2019.12.18 15:30:00;0.74644;0.7468;-3.6;CAD;2;Median CPI y/y
2019.12.18 15:30:00;0.74644;0.7468;-3.6;CAD;2;Trimmed CPI y/y
2019.12.18 15:30:00;0.74644;0.7468;-3.6;CAD;1;Core CPI m/m
2019.12.18 16:00:00;0.74738;0.74766;-2.8;CHF;1;SNB Quarterly Bulletin
2019.12.18 17:30:00;0.74667;0.747;-3.3;USD;2;Crude Oil Inventories
2019.12.18 19:40:00;0.74767;0.74778;-1.1;USD;1;FOMC Member Evans Speaks
2019.12.18 23:45:00;0.74779;0.74759;2.0;NZD;3;GDP q/q
2019.12.18 23:45:00;0.74779;0.74759;2.0;NZD;1;Trade Balance
2019.12.19 02:30:00;0.74766;0.74764;0.2;AUD;3;Employment Change
2019.12.19 02:30:00;0.74766;0.74764;0.2;AUD;3;Unemployment Rate
2019.12.19 04:45:00;0.74709;0.74692;1.7;JPY;3;Monetary Policy Statement
2019.12.19 04:45:00;0.74709;0.74692;1.7;JPY;1;BOJ Policy Rate
2019.12.19 08:30:00;0.74718;0.74729;-1.1;JPY;2;BOJ Press Conference
2019.12.19 09:00:00;0.7473;0.74733;-0.3;CHF;1;Trade Balance
2019.12.19 11:30:00;0.74779;0.74764;1.5;GBP;3;Retail Sales m/m
2019.12.19 13:00:00;0.74719;0.74729;-1.0;GBP;1;CBI Realized Sales
2019.12.19 14:00:00;0.74733;0.74715;1.8;GBP;3;MPC Official Bank Rate Votes
2019.12.19 14:00:00;0.74733;0.74715;1.8;GBP;3;Monetary Policy Summary
2019.12.19 14:00:00;0.74733;0.74715;1.8;GBP;2;Official Bank Rate
2019.12.19 14:00:00;0.74733;0.74715;1.8;GBP;1;Asset Purchase Facility
2019.12.19 14:00:00;0.74733;0.74715;1.8;GBP;1;MPC Asset Purchase Facility Votes
2019.12.19 15:30:00;0.74711;0.74678;3.3;CAD;1;Wholesale Sales m/m
2019.12.19 15:30:00;0.74711;0.74678;3.3;USD;2;Philly Fed Manufacturing Index
2019.12.19 15:30:00;0.74711;0.74678;3.3;USD;1;Current Account
2019.12.19 15:30:00;0.74711;0.74678;3.3;USD;1;Unemployment Claims
2019.12.19 15:30:00;0.74711;0.74678;3.3;CAD;1;ADP Non-Farm Employment Change
2019.12.19 15:55:00;0.74685;0.74681;0.4;EUR;1;Belgian NBB Business Climate
2019.12.19 17:00:00;0.74637;0.74559;7.8;USD;1;CB Leading Index m/m
2019.12.19 17:00:00;0.74637;0.74559;7.8;USD;1;Existing Home Sales
2019.12.19 17:30:00;0.74541;0.74532;0.9;USD;1;Natural Gas Storage
2019.12.20 01:30:00;0.74523;0.74528;-0.5;JPY;1;National Core CPI y/y
2019.12.20 02:00:00;0.74541;0.74532;0.9;GBP;1;GfK Consumer Confidence
2019.12.20 04:00:00;0.74509;0.74501;0.8;NZD;1;Credit Card Spending y/y
2019.12.20 09:00:00;0.7454;0.74507;3.3;EUR;1;German GfK Consumer Climate
2019.12.20 09:45:00;0.7453;0.7456;-3.0;EUR;1;French Consumer Spending m/m
2019.12.20 11:00:00;0.7462;0.7464;-2.0;EUR;1;Current Account
2019.12.20 11:30:00;0.74595;0.74592;0.3;GBP;3;Current Account
2019.12.20 11:30:00;0.74595;0.74592;0.3;GBP;2;Final GDP q/q
2019.12.20 11:30:00;0.74595;0.74592;0.3;GBP;1;Public Sector Net Borrowing
2019.12.20 11:30:00;0.74595;0.74592;0.3;GBP;1;Revised Business Investment q/q
2019.12.20 13:00:00;0.74594;0.74628;-3.4;GBP;2;MPC Member Haskel Speaks
2019.12.20 14:00:00;0.74648;0.74633;1.5;GBP;1;BOE Quarterly Bulletin
2019.12.20 14:00:00;0.74648;0.74633;1.5;CAD;1;NHPI m/m (Oct Data)
2019.12.20 15:30:00;0.74623;0.74465;15.8;CAD;3;Core Retail Sales m/m
2019.12.20 15:30:00;0.74623;0.74465;15.8;CAD;2;Retail Sales m/m
2019.12.20 15:30:00;0.74623;0.74465;15.8;CAD;1;NHPI m/m
2019.12.20 15:30:00;0.74623;0.74465;15.8;USD;2;Final GDP q/q
2019.12.20 15:30:00;0.74623;0.74465;15.8;USD;1;Final GDP Price Index q/q
2019.12.20 16:00:00;0.74504;0.74548;-4.4;CNY;1;CB Leading Index m/m
2019.12.20 16:30:00;0.74524;0.74521;0.3;GBP;3;Parliament Brexit Vote
2019.12.20 16:50:00;0.74551;0.74544;0.7;EUR;1;Consumer Confidence
2019.12.20 17:00:00;0.74587;0.74583;0.4;USD;2;Core PCE Price Index m/m
2019.12.20 17:00:00;0.74587;0.74583;0.4;USD;2;Personal Spending m/m
2019.12.20 17:00:00;0.74587;0.74583;0.4;USD;1;Personal Income m/m
2019.12.20 17:00:00;0.74587;0.74583;0.4;USD;1;Revised UoM Consumer Sentiment
2019.12.20 17:00:00;0.74587;0.74583;0.4;USD;1;Revised UoM Inflation Expectations
2019.12.23 02:30:00;0.74692;0.74682;1.0;AUD;1;Private Sector Credit m/m
2019.12.23 06:30:00;0.7463;0.74631;-0.1;JPY;1;All Industries Activity m/m
2019.12.23 08:45:00;0.74601;0.74595;0.6;EUR;1;German Import Prices m/m
2019.12.23 15:30:00;0.74542;0.74536;0.6;CAD;3;GDP m/m
2019.12.23 15:30:00;0.74542;0.74536;0.6;USD;2;Core Durable Goods Orders m/m
2019.12.23 15:30:00;0.74542;0.74536;0.6;USD;2;Durable Goods Orders m/m
2019.12.23 17:00:00;0.74482;0.74502;-2.0;USD;1;New Home Sales
2019.12.24 01:50:00;0.74661;0.74652;0.9;JPY;1;Monetary Policy Meeting Minutes
2019.12.24 07:00:00;0.74685;0.74686;-0.1;JPY;1;BOJ Core CPI y/y
2019.12.24 07:00:00;0.74685;0.74686;-0.1;EUR;0;German Bank Holiday (All Day)
2019.12.24 16:55:00;0.74576;0.74548;2.8;USD;1;Richmond Manufacturing Index
2019.12.24 16:55:00;0.74576;0.74548;2.8;NZD;0;Bank Holiday (All Day)
2019.12.24 16:55:00;0.74576;0.74548;2.8;AUD;0;Bank Holiday (All Day)
2019.12.26 15:30:00;0.746;0.74606;-0.6;USD;1;Unemployment Claims
2019.12.27 01:30:00;0.74833;0.74844;-1.1;JPY;1;Tokyo Core CPI y/y
2019.12.27 01:30:00;0.74833;0.74844;-1.1;JPY;1;Unemployment Rate
2019.12.27 01:50:00;0.74869;0.74867;0.2;JPY;1;BOJ Summary of Opinions
2019.12.27 01:50:00;0.74869;0.74867;0.2;JPY;1;Prelim Industrial Production m/m
2019.12.27 01:50:00;0.74869;0.74867;0.2;JPY;1;Retail Sales y/y
2019.12.27 11:00:00;0.74666;0.74662;0.4;CHF;1;Credit Suisse Economic Expectations
2019.12.27 11:00:00;0.74666;0.74662;0.4;EUR;1;ECB Economic Bulletin
2019.12.27 17:30:00;0.74477;0.74481;-0.4;USD;1;Natural Gas Storage
2019.12.27 18:00:00;0.74562;0.74537;2.5;USD;2;Crude Oil Inventories
2019.12.30 09:55:00;0.74442;0.74445;-0.3;CHF;1;KOF Economic Barometer
2019.12.30 10:00:00;0.74445;0.74425;2.0;EUR;1;Spanish Flash CPI y/y
2019.12.30 11:30:00;0.74473;0.74475;-0.2;GBP;1;High Street Lending
2019.12.30 12:15:00;0.74405;0.74402;0.3;EUR;1;Italian 10-y Bond Auction
2019.12.30 15:30:00;0.74372;0.74371;0.1;USD;1;Goods Trade Balance
2019.12.30 15:30:00;0.74372;0.74371;0.1;USD;1;Prelim Wholesale Inventories m/m
2019.12.30 16:45:00;0.74096;0.74143;-4.7;USD;3;Chicago PMI
2019.12.30 17:00:00;0.7412;0.74143;-2.3;USD;1;Pending Home Sales m/m
2019.12.30 17:00:00;0.7412;0.74143;-2.3;JPY;0;Bank Holiday (All Day)
2019.12.31 03:00:00;0.74173;0.74173;0.0;CNY;3;Manufacturing PMI
2019.12.31 03:00:00;0.74173;0.74173;0.0;CNY;2;Non-Manufacturing PMI
2019.12.31 07:00:00;0.74165;0.7416;0.5;EUR;0;German Bank Holiday (All Day)
2019.12.31 16:00:00;0.74263;0.742;6.3;USD;1;HPI m/m
2019.12.31 16:00:00;0.74263;0.742;6.3;USD;1;SP/CS Composite-20 HPI y/y
2019.12.31 17:00:00;0.74331;0.7435;-1.9;USD;3;CB Consumer Confidence
2019.12.31 17:00:00;0.74331;0.7435;-1.9;NZD;0;Bank Holiday (All Day)
2019.12.31 17:00:00;0.74331;0.7435;-1.9;JPY;0;Bank Holiday (All Day)
2019.12.31 17:00:00;0.74331;0.7435;-1.9;CNY;0;Bank Holiday (All Day)
2020.01.02 10:15:00;0.7475;0.7476;-1.0;EUR;1;Spanish Manufacturing PMI
2020.01.02 10:45:00;0.7474;0.74729;1.1;EUR;1;Italian Manufacturing PMI
2020.01.02 10:50:00;0.74728;0.74712;1.6;EUR;1;French Final Manufacturing PMI
2020.01.02 10:55:00;0.74712;0.74682;3.0;EUR;1;German Final Manufacturing PMI
2020.01.02 11:00:00;0.74683;0.7469;-0.7;EUR;1;Final Manufacturing PMI
2020.01.02 11:30:00;0.74674;0.74643;3.1;GBP;2;Final Manufacturing PMI
2020.01.02 14:30:00;0.74709;0.74721;-1.2;USD;1;Challenger Job Cuts y/y
2020.01.02 15:30:00;0.7465;0.74669;-1.9;USD;1;Unemployment Claims
2020.01.02 16:30:00;0.74656;0.74671;-1.5;CAD;1;Manufacturing PMI
2020.01.02 16:45:00;0.74686;0.74708;-2.2;USD;1;Final Manufacturing PMI
2020.01.02 16:45:00;0.74686;0.74708;-2.2;JPY;0;Bank Holiday (All Day)
2020.01.03 02:00:00;0.74812;0.74816;-0.4;GBP;1;BRC Shop Price Index y/y
2020.01.03 09:00:00;0.74738;0.74705;3.3;GBP;1;Nationwide HPI m/m
2020.01.03 09:00:00;0.74738;0.74705;3.3;EUR;1;German Prelim CPI m/m (All Day)
2020.01.03 09:45:00;0.74876;0.74837;3.9;EUR;1;French Prelim CPI m/m
2020.01.03 10:00:00;0.74892;0.74887;0.5;EUR;1;Spanish Unemployment Change
2020.01.03 10:30:00;0.74954;0.7493;2.4;CHF;1;Manufacturing PMI
2020.01.03 10:55:00;0.74915;0.74933;-1.8;EUR;1;German Unemployment Change
2020.01.03 11:00:00;0.74933;0.74933;0.0;EUR;1;M3 Money Supply y/y
2020.01.03 11:00:00;0.74933;0.74933;0.0;EUR;1;Private Loans y/y
2020.01.03 11:30:00;0.74923;0.74885;3.8;GBP;1;Construction PMI
2020.01.03 11:30:00;0.74923;0.74885;3.8;GBP;1;M4 Money Supply m/m
2020.01.03 11:30:00;0.74923;0.74885;3.8;GBP;1;Mortgage Approvals
2020.01.03 11:30:00;0.74923;0.74885;3.8;GBP;1;Net Lending to Individuals m/m
2020.01.03 17:00:00;0.74872;0.74809;6.3;USD;3;ISM Manufacturing PMI
2020.01.03 17:00:00;0.74872;0.74809;6.3;USD;1;Construction Spending m/m
2020.01.03 17:00:00;0.74872;0.74809;6.3;USD;1;ISM Manufacturing Prices
2020.01.03 17:00:00;0.74872;0.74809;6.3;USD;1;Wards Total Vehicle Sales (All Day)
2020.01.03 17:30:00;0.74821;0.74846;-2.5;USD;1;Natural Gas Storage
2020.01.03 18:00:00;0.74771;0.74796;-2.5;USD;2;Crude Oil Inventories
2020.01.03 20:15:00;0.74747;0.74765;-1.8;CAD;1;Gov Council Member Wilkins Speaks
2020.01.03 20:15:00;0.74747;0.74765;-1.8;USD;1;FOMC Member Brainard Speaks
2020.01.03 21:00:00;0.74818;0.7481;0.8;USD;3;FOMC Meeting Minutes
2020.01.03 22:30:00;0.74819;0.74819;0.0;USD;2;FOMC Member Kaplan Speaks
2020.01.06 02:30:00;0.74807;0.74811;-0.4;JPY;1;Final Manufacturing PMI
2020.01.06 03:45:00;0.74832;0.74811;2.1;CNY;1;Caixin Services PMI
2020.01.06 09:00:00;0.74821;0.74796;2.5;EUR;1;German Retail Sales m/m
2020.01.06 09:00:00;0.74821;0.74796;2.5;EUR;0;Italian Bank Holiday (All Day)
2020.01.06 10:15:00;0.74803;0.74809;-0.6;EUR;1;Spanish Services PMI
2020.01.06 10:45:00;0.74768;0.74753;1.5;EUR;1;Italian Services PMI
2020.01.06 10:50:00;0.74753;0.74753;0.0;EUR;1;French Final Services PMI
2020.01.06 10:55:00;0.74753;0.74734;1.9;EUR;1;German Final Services PMI
2020.01.06 11:00:00;0.74733;0.74745;-1.2;EUR;1;Final Services PMI
2020.01.06 11:30:00;0.74767;0.74768;-0.1;EUR;1;Sentix Investor Confidence
2020.01.06 11:30:00;0.74767;0.74768;-0.1;GBP;1;Final Services PMI
2020.01.06 12:00:00;0.74721;0.74735;-1.4;EUR;1;PPI m/m
2020.01.06 15:30:00;0.747;0.74721;-2.1;CAD;2;RMPI m/m
2020.01.06 15:30:00;0.747;0.74721;-2.1;CAD;1;IPPI m/m
2020.01.06 16:45:00;0.74737;0.74712;2.5;USD;1;Final Services PMI
2020.01.07 01:50:00;0.74684;0.74699;-1.5;JPY;1;Monetary Base y/y
2020.01.07 02:30:00;0.74728;0.74747;-1.9;AUD;1;ANZ Job Advertisements m/m
2020.01.07 05:35:00;0.74751;0.74748;0.3;JPY;1;10-y Bond Auction
2020.01.07 09:30:00;0.74781;0.7473;5.1;CHF;2;CPI m/m
2020.01.07 11:55:00;0.74826;0.74851;-2.5;GBP;1;Housing Equity Withdrawal q/q
2020.01.07 12:00:00;0.74849;0.74863;-1.4;EUR;2;CPI Flash Estimate y/y
2020.01.07 12:00:00;0.74849;0.74863;-1.4;EUR;1;Core CPI Flash Estimate y/y
2020.01.07 12:00:00;0.74849;0.74863;-1.4;EUR;1;Italian Prelim CPI m/m
2020.01.07 12:00:00;0.74849;0.74863;-1.4;EUR;1;Retail Sales m/m
2020.01.07 12:30:00;0.74813;0.74833;-2.0;GBP;1;10-y Bond Auction
2020.01.07 15:30:00;0.74737;0.74749;-1.2;CAD;2;Trade Balance
2020.01.07 15:30:00;0.74737;0.74749;-1.2;USD;1;Trade Balance
2020.01.07 16:35:00;0.74597;0.74598;-0.1;NZD;1;GDT Price Index
2020.01.07 17:00:00;0.7465;0.7463;2.0;CAD;1;Ivey PMI
2020.01.07 17:00:00;0.7465;0.7463;2.0;USD;3;ISM Services PMI
2020.01.07 17:00:00;0.7465;0.7463;2.0;USD;1;Factory Orders m/m
2020.01.07 23:30:00;0.7466;0.74624;3.6;AUD;1;AIG Construction Index
2020.01.08 01:30:00;0.74504;0.74502;0.2;JPY;1;Average Cash Earnings y/y
2020.01.08 02:30:00;0.74358;0.74381;-2.3;AUD;3;Building Approvals m/m
2020.01.08 07:00:00;0.74718;0.7472;-0.2;JPY;1;Consumer Confidence
2020.01.08 09:00:00;0.74747;0.7474;0.7;EUR;1;German Factory Orders m/m
2020.01.08 09:45:00;0.74773;0.74771;0.2;EUR;1;French Trade Balance
2020.01.08 10:30:00;0.74758;0.74749;0.9;GBP;1;Halifax HPI m/m
2020.01.08 12:35:00;0.74657;0.74669;-1.2;EUR;1;German 10-y Bond Auction
2020.01.08 15:15:00;0.74556;0.74573;-1.7;USD;3;ADP Non-Farm Employment Change
2020.01.08 17:00:00;0.74489;0.74498;-0.9;USD;1;FOMC Member Brainard Speaks
2020.01.08 17:30:00;0.74484;0.74452;3.2;USD;2;Crude Oil Inventories
2020.01.08 18:25:00;0.74472;0.74538;-6.6;USD;3;President Trump Speaks
2020.01.08 20:00:00;0.747;0.74716;-1.6;USD;1;10-y Bond Auction
2020.01.08 22:00:00;0.74734;0.74735;-0.1;USD;1;Consumer Credit m/m
2020.01.09 02:00:00;0.74656;0.74685;-2.9;NZD;1;ANZ Commodity Prices m/m
2020.01.09 02:00:00;0.74656;0.74685;-2.9;GBP;1;BRC Retail Sales Monitor y/y
2020.01.09 02:30:00;0.7468;0.7469;-1.0;AUD;3;Trade Balance
2020.01.09 03:30:00;0.74726;0.74722;0.4;CNY;2;CPI y/y
2020.01.09 03:30:00;0.74726;0.74722;0.4;CNY;1;PPI y/y
2020.01.09 05:35:00;0.74695;0.74698;-0.3;JPY;1;30-y Bond Auction
2020.01.09 09:00:00;0.74709;0.74691;1.8;EUR;1;German Industrial Production m/m
2020.01.09 09:00:00;0.74709;0.74691;1.8;EUR;1;German Trade Balance
2020.01.09 09:30:00;0.74684;0.74677;0.7;CHF;1;Retail Sales y/y
2020.01.09 10:00:00;0.7475;0.7472;3.0;CHF;1;Foreign Currency Reserves
2020.01.09 11:00:00;0.74654;0.74654;0.0;EUR;1;Italian Monthly Unemployment Rate
2020.01.09 11:30:00;0.74661;0.74654;0.7;GBP;3;BOE Gov Carney Speaks
2020.01.09 12:00:00;0.74612;0.74648;-3.6;EUR;1;Unemployment Rate
2020.01.09 12:00:00;0.74612;0.74648;-3.6;EUR;1;French 10-y Bond Auction
2020.01.09 15:00:00;0.74523;0.7454;-1.7;USD;2;FOMC Member Clarida Speaks
2020.01.09 15:10:00;0.7453;0.74512;1.8;CAD;1;Housing Starts
2020.01.09 15:30:00;0.74469;0.74452;1.7;CAD;1;Building Permits m/m
2020.01.09 15:30:00;0.74469;0.74452;1.7;USD;1;Unemployment Claims
2020.01.09 16:30:00;0.74415;0.74422;-0.7;USD;2;FOMC Member Kashkari Speaks
2020.01.09 17:30:00;0.74286;0.74292;-0.6;USD;1;Natural Gas Storage
2020.01.09 18:30:00;0.74335;0.74328;0.7;USD;1;FOMC Member Williams Speaks
2020.01.09 20:00:00;0.74303;0.74286;1.7;USD;2;30-y Bond Auction
2020.01.09 20:45:00;0.74289;0.74324;-3.5;CAD;3;BOC Gov Poloz Speaks
2020.01.09 21:10:00;0.74355;0.74344;1.1;EUR;1;German Buba President Weidmann Speaks
2020.01.09 23:30:00;0.74493;0.74487;0.6;AUD;1;AIG Services Index
2020.01.10 01:30:00;0.74523;0.74519;0.4;JPY;1;Household Spending y/y
2020.01.10 02:30:00;0.74481;0.74503;-2.2;AUD;3;Retail Sales m/m
2020.01.10 07:00:00;0.74488;0.74481;0.7;JPY;1;Leading Indicators
2020.01.10 08:45:00;0.74503;0.74512;-0.9;CHF;1;Unemployment Rate
2020.01.10 09:45:00;0.74532;0.74546;-1.4;EUR;1;French Industrial Production m/m
2020.01.10 11:00:00;0.74536;0.74536;0.0;EUR;1;Italian Industrial Production m/m
2020.01.10 11:30:00;0.74545;0.74542;0.3;GBP;1;MPC Member Tenreyro Speaks
2020.01.10 15:30:00;0.7466;0.74721;-6.1;CAD;3;Employment Change
